183;-622.87;3271;38.75;5.965
184;-945.555;3271;38.12;6.015
185;-556.675;3271;38.91;5.99
186;-932.3;3271;39.23;5.98
187;-639.595;3271;40.36;6.015
188;-911.935;3271;39.97;5.99
189;-966.65;3271;38.09;5.94
190;-1101.85;3271;42.1;6.015
191;-944.365;3271;41.25;6.03
192;-784.06;3271;43.06;6.005
193;-974.955;3271;43.05;6.025
194;-1039.27;3271;44.67;6.05
195;-1072.25;3271;41.66;6.03
196;-870.17;3271;42.59;6.06
197;-969.31;3271;42.21;6.005
198;-1144.79;3271;44.73;6.045
199;-775.35;3271;43.95;6.06
200;-822.17;3271;44.57;6.055

0;-2537.3;735;7.65;3.555
1;-567.025;735;9.38;4.845
2;-580.81;762;9.01;4.815
3;-56.655;896;7.53;4.115
4;-666.36;896;9.33;4.16
5;-204.565;898;8.93;4.02
6;-375.775;898;10.87;4.88
7;-409.19;898;10.74;4.79
8;-193.985;898;10.72;4.76
9;-234.39;944;11.27;4.8
10;-213.53;976;10.46;4.61
11;-149.125;976;11.19;4.275
12;-173.455;976;11.11;4.29
13;-103.185;976;11.24;4.32
14;-12.665;976;11.21;4.335
15;-116.615;976;11.8;4.425
16;-161.965;976;11.53;4.375
17;-130.04;976;12.17;4.53
18;8.635;976;12.2;4.51
19;-381.27;1119;12.41;4.6
20;-308.07;1119;10.74;4.215
21;-255.42;1178;11;4.235
22;-782.635;1260;12.75;4.285
23;-319.115;1303;12.62;4.28
24;-87.885;1331;11.06;4.23
25;-377.56;1331;12.66;4.54
26;-311.05;1331;12.78;4.525
27;-656.03;1331;12.84;4.47
28;-513.625;1331;12.27;4.345
29;-584;1534;13.05;4.52
30;-490.155;1534;12.76;4.375
31;-375.35;1534;13.23;4.445
32;-502.28;1534;13.09;4.37
33;-328.27;1534;13.46;4.545
34;-710.165;1534;13.43;4.445
35;-638.35;1534;13.84;4.665
36;-461.54;1534;13.92;4.67
37;-531.77;1534;13.75;4.54
38;-535.19;1534;14.03;4.615
39;-265.46;1534;14.22;4.635
40;-465.905;1534;13.19;4.41
41;-138.495;1534;13.25;4.38
42;-153.645;1534;13.83;4.535
43;-373.485;1534;13.74;4.595
44;-165.995;1983;14.14;4.655
45;28.625;1983;14.99;5.085
46;41.33;1983;14.66;4.99
47;-329.85;2067;14.81;5.05
48;-308.105;2067;17.79;5.1
49;-137.29;2067;18.33;5.245
50;-110.915;2067;18.25;5.195
51;-337.53;2067;17.82;5.19
52;-137.14;2067;18.37;5.21
53;-98.83;2067;18.03;5.165
54;-63.085;2067;18.72;5.28
55;-155.645;2095;18.23;5.225
56;-35.67;2095;18.37;5.175
57;-342.395;2095;18.25;5.19
58;-124.825;2291;17.99;5.13
59;-85.715;2291;17.94;5.205
60;-130.72;2296;17.97;5.14
61;-334.645;2307;18.17;5.205
62;411.155;2307;18.49;5.2
63;177.67;2307;18.37;5.24
64;245.995;2307;18.01;5.17
65;295.625;2307;19.1;5.28
66;286.95;2307;18.68;5.28
67;163.805;2307;18.77;5.28
68;31.965;2307;17.95;5.135
69;400.235;2307;18.67;5.25
70;140.04;2307;18.66;5.205
71;168.495;2307;18.58;5.24
72;281.55;2307;18.05;5.135
73;-49.615;2307;18.77;5.185
74;188.775;2307;18.47;5.27
75;131.235;2307;18.13;5.215
76;160.78;2307;18.69;5.265
77;248.845;2307;18.95;5.27
78;128.61;2307;18.68;5.235
79;-94.865;2307;18.43;5.225
80;266.525;2307;18.74;5.23
81;16.51;2307;18.62;5.255
82;-46.775;2307;18.28;5.25
83;-76.055;2307;18.45;5.2
84;-93.85;2307;18.3;5.215
85;-114.675;2307;18.43;5.205
86;44.05;2307;18.35;5.175
87;36.435;2307;18.57;5.205
88;221.52;2307;19.6;5.37
89;144.755;2307;18.79;5.265
90;198.83;2307;19.63;5.32
91;63.73;2307;18.62;5.235
92;-246.13;2307;19.22;5.3
93;230.37;2416;19.93;5.375
94;91.02;2416;18.39;5.175
95;91.455;2416;18.29;5.205
96;131.415;2416;18.84;5.3
97;327.475;2416;18.72;5.19
98;41.405;2416;19.12;5.29
99;-122.48;2416;18.87;5.235
100;6.78;2416;18.6;5.24
101;358.89;2416;19.01;5.32
102;201.145;2416;19.44;5.33
103;359.94;2416;19.07;5.23
104;-43.785;2416;18.14;5.255
105;-46.17;2418;18.87;5.255
106;-222.97;2418;19.98;5.37
107;76.685;2418;20.48;5.34
108;-144.535;2418;20.31;5.395
109;-122.13;2451;21.01;5.47
110;-140.97;2451;21.59;5.355
111;-296.06;2451;21.77;5.345
112;-456.88;2451;21.9;5.475
113;-294.425;2451;22.01;5.365
114;-227.31;2451;22.18;5.45
115;78.05;2451;22.27;5.41
116;-134.195;2451;22.57;5.53
117;-68.655;2451;22.79;5.525
118;-156.63;2451;21.4;5.375
119;-177.06;2451;21.47;5.32
120;-70.845;2451;22.39;5.535
121;-139.97;2451;21.73;5.45
122;63.885;2451;22.07;5.495
123;-557.59;2451;22.12;5.505
124;-19.135;2451;21.82;5.36
125;-251.815;2451;22.07;5.455
126;-123.78;2451;21.85;5.42
127;-442.395;2451;21.05;5.41
128;-435.47;2451;22.06;5.485
129;-17.075;2451;21.61;5.33
130;87.22;2451;21.7;5.345
131;-305.315;2451;22.05;5.42
132;-87.035;2451;22.08;5.5
133;-49.19;2451;21.84;5.43
134;-126.355;2451;22.53;5.515
135;-205.5;2451;21.89;5.44
136;-166.295;2451;21.45;5.345
137;-102.085;2451;21.68;5.345
138;-193.39;2451;22.5;5.48
139;-270.76;2451;21.93;5.41
140;-274.985;2451;21.66;5.35
141;-315.38;2451;22.19;5.415
142;-249.74;2451;21.86;5.5
143;-321.59;2451;22.25;5.52
144;-167.335;2451;22.06;5.41
145;7.41;2451;22.51;5.425
146;-93.58;2451;22.3;5.36
147;188.92;2451;22.87;5.51
148;11.185;2451;22.57;5.49
149;-354.61;2451;21.96;5.45
150;45.565;2451;23.08;5.49
151;-302.11;2451;21.82;5.42
152;-47.83;2451;21.94;5.445
153;-39.33;2451;22.16;5.445
154;-203.305;2451;22.32;5.485
155;81.925;2451;22.05;5.38
156;-163.515;2451;21.72;5.45
157;-260.735;2451;21.64;5.355
158;-120.125;2451;21.94;5.445
159;-324.775;2451;21.8;5.51
160;-510.675;2451;21.2;5.345
161;-244.32;2451;22.34;5.44
162;-179.805;2451;21.76;5.445
163;84.39;2451;22.3;5.41
164;25.595;2451;22.77;5.52
165;-197.815;2451;22.72;5.495
166;-170.795;2451;22.37;5.5
167;-248.895;2451;22.05;5.42
168;-125.185;2451;22.49;5.44
169;232.9;2451;22.64;5.535
170;-279.01;2451;21.44;5.38
171;-402.84;2451;23.43;5.525
172;-62.065;2451;22.77;5.5
173;-345.825;2451;22.2;5.545
174;-248.375;2451;22.88;5.545
175;-88.205;2451;21.73;5.445
176;48.065;2451;22.04;5.385
177;-396.295;2451;21.53;5.405
178;40.045;2451;22.58;5.565
179;-7.695;2451;21.91;5.405
180;-3.885;2451;22.07;5.415
181;-0.28;2451;21.86;5.41
182;-203.665;2451;22.32;5.48
183;-35.685;2451;22.5;5.47
184;-516.48;2451;22.26;5.49
185;-245.92;2451;22.1;5.47
186;-339.865;2451;21.8;5.47
187;-16.22;2451;22.06;5.515
188;-120.69;2451;21.8;5.485
189;95.475;2451;22.62;5.46
190;-201.73;2451;22.12;5.41
191;-260.145;2451;22.67;5.435
192;-284.32;2451;22.32;5.395
193;-64.08;2451;22.32;5.465
194;-108.61;2451;21.98;5.425
195;-137.595;2451;23.09;5.51
196;-78.205;2451;21.64;5.405
197;-452.68;2451;21.6;5.47
198;70.75;2451;22.9;5.53
199;-265.62;2451;22.52;5.49
200;-143.37;2451;22.39;5.43

0;-2412.78;428;8.81;3.94
1;-430.005;758;8.98;4.785
2;-537.16;809;7.29;4.02
3;-366.1;809;7.31;3.985
4;-443.665;826;7.41;4.03
5;-40.98;876;7.23;3.94
6;-1045.01;943;8.11;4.435
7;-1204.96;1037;9.08;4.855
8;-347.635;1139;9.19;4.89
9;-856.13;1321;16.16;5.785
10;-1116.51;2018;14.54;5.18
11;257.24;2018;15.01;5.26
12;-156.825;2018;14.48;5.1
13;-100.05;2018;14.57;5.09
14;-319.51;2018;14.43;5.115
15;-130.505;2018;14.5;5.155
16;-88.53;2018;14.37;5.105
17;-24.815;2018;14.58;5.165
18;-112.815;2018;14.71;5.165
19;23.915;2018;14.44;5.16
20;-177.515;2018;14.25;5.125
21;-237.58;2018;14.33;5.11
22;-143.42;2018;14.62;5.175
23;-188.02;2018;15.39;5.27
24;-204.2;2018;15.18;5.2
25;-528.39;2018;14.91;5.16
26;-282.42;2018;14.98;5.195
27;162.125;2134;14.43;5.1
28;597.665;2134;10.92;4.175
29;535.26;2134;10.15;4.09
30;400.455;2134;10.2;4.15
31;617.26;2134;9.55;3.975
32;747.79;2134;9.03;3.85
33;923.58;2134;8.51;3.725
34;704.885;2134;7.89;3.475
35;616.95;2134;7.28;3.425
36;842.365;2134;6.78;3.26
37;1045.18;2134;5.79;2.96
38;1011.29;2134;5.54;2.895
39;1193.06;2134;5.51;2.915
40;842.135;2134;5.31;2.83
41;1419.02;2134;5.01;2.75
42;1291.69;2134;4.78;2.645
43;1096.98;2134;4.36;2.5
44;1180.08;2134;4.03;2.41
45;1283.48;2134;4.12;2.475
46;1084.59;2134;4.1;2.445
47;1061.42;2134;4.26;2.525
48;1154.24;2134;3.99;2.425
49;1214.38;2134;3.75;2.345
50;1177.1;2134;4.02;2.47
51;1119.9;2134;4.07;2.49
52;991.62;2134;4.01;2.47
53;1248.43;2134;3.97;2.42
54;1353.23;2134;3.9;2.41
55;1136.04;2134;3.95;2.42
56;1299.51;2134;3.83;2.36
57;1320.82;2134;3.87;2.38
58;1291.92;2134;3.89;2.39
59;1139.09;2134;3.92;2.41
60;1449.84;2134;4.15;2.505
61;1307.87;2134;4.11;2.495
62;1232.66;2134;4.2;2.535
63;1386.24;2134;4.67;2.7
64;1354.39;2134;4.16;2.5
65;1025.97;2134;4.1;2.475
66;959.845;2134;3.64;2.295
67;1183.03;2134;3.84;2.36
68;1126.85;2134;3.57;2.28
69;1309.32;2134;3.69;2.3
70;1139.58;2134;3.87;2.4
71;1234.67;2134;4.05;2.46
72;990.81;2134;4.07;2.455
73;1378.52;2134;3.64;2.305
74;1319.36;2134;3.89;2.41
75;1334.51;2134;3.85;2.385
76;1277.97;2134;3.71;2.3
77;1421.13;2134;3.59;2.255
78;1408.15;2134;3.54;2.24
79;1442.37;2134;3.7;2.315
80;1401.38;2134;3.64;2.29
81;1331.6;2134;3.71;2.315
82;1279.32;2134;3.96;2.42
83;1057.2;2134;3.78;2.345
84;1188.92;2134;3.91;2.38
85;1448.76;2134;3.71;2.325
86;1519.19;2134;3.45;2.22
87;1299.23;2134;3.64;2.285
88;1388.63;2134;3.75;2.325
89;1410.74;2134;3.73;2.315
90;904.55;2134;4.03;2.45
91;1488.4;2134;4.03;2.455
92;1200.3;2134;3.83;2.355
93;1398.06;2134;3.78;2.36
94;1335.85;2134;3.88;2.395
95;1462.77;2134;3.83;2.385
96;1501.54;2134;3.91;2.43
97;928.685;2134;4.17;2.545
98;1060.78;2134;4.09;2.485
99;1341.18;2134;4.12;2.525
100;1109.08;2134;4.52;2.68
101;1392.29;2134;4.36;2.64
102;1103.99;2134;4.41;2.645
103;1006.32;2134;4.7;2.775
104;1172.36;2134;4.71;2.71
105;1247.83;2134;4.66;2.715
106;1082.13;2134;4.38;2.6
107;1361.43;2134;4.37;2.595
108;1101.65;2134;4.74;2.735
109;1308.09;2134;4.4;2.63
110;1393.09;2134;4.42;2.605
111;1297.4;2134;4.15;2.525
112;1413.98;2134;4.05;2.44
113;1374.38;2134;4.13;2.47
114;1249.25;2134;3.9;2.4
115;1304.44;2134;3.78;2.355
116;1126.76;2134;4.23;2.495
117;1302.58;2134;3.99;2.395
118;1206.76;2134;3.94;2.425
119;1343.81;2134;3.84;2.385
120;1237.35;2134;3.96;2.395
121;1404.72;2134;3.89;2.39
122;1443.47;2134;3.84;2.37
123;1151.51;2134;4;2.43
124;1262.47;2134;3.98;2.395
125;1242.24;2134;4.1;2.445
126;1158.01;2134;4.05;2.445
127;1474.78;2134;4.07;2.47
128;1158.63;2134;4.25;2.52
129;1153.12;2134;3.91;2.42
130;1199.86;2134;4.1;2.485
131;1151.69;2134;4.09;2.47
132;1274.36;2134;4.01;2.46
133;1296.2;2134;3.67;2.32
134;1041.56;2134;3.93;2.39
135;1259.39;2134;3.88;2.355
136;1340.54;2134;3.88;2.35
137;1505.99;2134;3.81;2.355
138;1458.62;2134;3.77;2.325
139;978.625;2134;4.07;2.44
140;849.65;2134;3.84;2.365
141;1179.66;2134;4.09;2.48
142;1084.74;2134;3.88;2.405
143;1416.95;2134;3.82;2.36
144;1402.8;2134;3.93;2.43
145;1289.88;2134;3.82;2.37
146;1428.63;2134;3.87;2.405
147;1230.27;2134;3.94;2.435
148;1411.51;2134;4.2;2.51
149;1172.73;2134;4.17;2.535
150;1194.39;2134;4.01;2.445
151;1470.31;2134;3.99;2.44
152;1215.21;2134;3.96;2.435
153;1351.42;2134;4.24;2.52
154;1191.75;2134;3.94;2.425
155;1296.43;2134;3.85;2.395
156;1203.71;2134;4.14;2.49
157;1152.76;2134;4.04;2.46
158;1028.13;2134;3.92;2.42
159;1353.1;2134;3.87;2.39
160;1592.35;2134;4.07;2.48
161;1326.72;2134;4.02;2.48
162;1335.67;2134;3.83;2.38
163;1135.42;2134;3.83;2.355
164;1239.17;2134;3.67;2.3
165;1061.33;2134;3.92;2.405
166;1284.62;2134;3.57;2.255
167;1046.6;2134;3.92;2.41
168;1392.18;2134;3.85;2.355
169;1230.22;2134;3.72;2.315
170;1329.15;2134;3.62;2.27
171;1263.14;2134;3.71;2.315
172;1171.3;2134;4.06;2.395
173;1392.12;2134;3.84;2.35
174;1218.41;2134;3.81;2.37
175;1408.13;2134;3.52;2.245
176;1448.94;2134;3.65;2.29
177;1131.45;2134;3.93;2.37
178;1347.97;2134;3.97;2.425
179;1274.95;2134;3.56;2.24
180;1295.73;2134;3.66;2.27
181;1415.55;2134;3.91;2.36
182;1343.5;2134;3.72;2.315
183;1391.95;2134;3.74;2.295
184;1427.72;2134;3.6;2.275
185;1288;2134;3.78;2.35
186;1350.41;2134;3.76;2.33
187;1210.38;2134;3.58;2.28
188;1228.85;2134;3.94;2.425
189;1444.2;2134;3.77;2.365
190;1191.96;2134;4.1;2.47
191;882.445;2134;4.25;2.49
192;1260.28;2134;4.22;2.515
193;1280.98;2134;4.14;2.49
194;1391.57;2134;3.97;2.41
195;1286.11;2134;3.99;2.4
196;1139.89;2134;4.11;2.45
197;1264.56;2134;3.99;2.415
198;1381.77;2134;3.63;2.275
199;1311.42;2134;3.54;2.26
200;1418.47;2134;3.8;2.355

0;-2404.09;19;9.43;3.95
1;-562.69;19;8.29;3.68
2;-325.21;19;8.02;3.775
3;-523.95;19;6.66;3.455
4;-263.525;19;6.62;3.46
5;-496.74;19;5.71;3.13
6;-451.245;19;6.04;3.31
7;-185.67;19;5.83;3.25
8;-294.76;19;5.75;3.165
9;-467.135;19;5.13;2.92
10;-331;19;5.32;2.95
11;-237.815;19;5.22;2.97
12;-307.265;19;5.29;2.955
13;-311.27;19;5.8;3.07
14;-210.37;19;5.65;3.125
15;-356.485;19;5.5;3.06
16;-265.36;19;5.49;3.04
17;-430.015;19;5.72;3.135
18;-317.145;19;5.5;3.01
19;-300.935;19;5.58;3.105
20;-174.01;19;5.15;2.915
21;-241.1;19;4.81;2.775
22;-350.77;19;4.98;2.86
23;-335.275;19;4.9;2.825
24;-223.045;19;4.8;2.73
25;-274.185;19;4.4;2.635
26;-431.745;19;4.63;2.705
27;-351.06;19;4.45;2.61
28;-332.12;194;4.54;2.65
29;-1444.69;2176;9.3;4.13
30;-376.49;2176;9.42;4.125
31;-722.775;2176;9.4;4.125
32;-786.325;2176;9.46;4.14
33;-250.085;2176;9.37;4.155
34;-6.075;2176;9.73;4.21
35;-364.14;2176;9.6;4.14
36;-849.225;2176;9.4;4.07
37;-304.595;2176;9.8;4.195
38;71.84;2176;9.86;4.195
39;-204.75;2176;10.13;4.295
40;-432;2176;10.27;4.355
41;-168.59;2176;10.12;4.28
42;-752.65;2176;10.06;4.265
43;-305.765;2176;10.2;4.29
44;-303.655;2176;10.02;4.2
45;-286.005;2176;10.62;4.29
46;-123.205;2176;10.77;4.445
47;-285.11;2176;11.1;4.38
48;-409.825;2176;10.43;4.265
49;-283.285;2176;10.48;4.24
50;-671.44;2176;10.16;4.215
51;-544.56;2176;10.72;4.375
52;-360.5;2176;10.44;4.275
53;-285.09;2176;9.91;4.16
54;-73.81;2176;10.38;4.27
55;-333.46;2176;10.2;4.275
56;-469.355;2176;10.42;4.345
57;-151.09;2176;10.36;4.325
58;-413.765;2176;10.17;4.29
59;3;2176;10.66;4.435
60;-561.755;2176;10.58;4.43
61;-344.085;2176;10.32;4.38
62;-121.725;2176;10.55;4.415
63;-719.9;2176;10.69;4.375
64;-55.605;2176;10.77;4.375
65;-176.805;2176;11.01;4.47
66;-234.41;2176;10.82;4.495
67;-312.64;2176;10.51;4.44
68;-143.365;2176;10.06;4.26
69;-174.035;2176;10.1;4.22
70;-135.665;2176;10.73;4.355
71;-275.095;2176;10.37;4.23
72;-257.185;2176;11.06;4.4
73;-450.195;2176;10.84;4.39
74;-426.4;2176;10.84;4.405
75;56.07;2176;10.76;4.375
76;-546.025;2176;10.97;4.485
77;-389.73;2176;10.7;4.345
78;-302.605;2176;11.09;4.46
79;-270.615;2176;11.09;4.43
80;-431.85;2176;10.24;4.305
81;-203.185;2176;10.61;4.45
82;-281.185;2176;10.48;4.365
83;-271.82;2176;11.12;4.485
84;-31.165;2176;11.08;4.5
85;-19.465;2176;11.51;4.59
86;-53.57;2176;11.18;4.48
87;-360.43;2176;10.84;4.395
88;-193.895;2176;10.47;4.29
89;-83.425;2176;11.02;4.37
90;-546.58;2176;10.76;4.345
91;-104.56;2176;11;4.44
92;-260.16;2176;10.66;4.375
93;-124.995;2176;10.49;4.33
94;85.81;2176;10.62;4.375
95;274.4;2176;10.54;4.355
96;147.835;2176;10.61;4.425
97;-154.775;2176;11;4.475
98;-143.435;2176;10.19;4.295
99;-415.79;2176;10.37;4.29
100;-220.945;2176;9.92;4.205
101;-26.91;2176;10.07;4.29
102;-245.19;2176;10.26;4.335
103;-61.49;2176;10.19;4.36
104;208.255;2176;10.45;4.415
105;-222.3;2176;10.65;4.415
106;-81.07;2176;10.72;4.425
107;321.905;2176;11.15;4.495
108;-226.195;2176;11.49;4.595
109;-161.38;2176;11.99;4.75
110;-49.665;2176;11.6;4.705
111;-227.52;2176;12.17;4.765
112;-423.615;2176;11.9;4.725
113;-340.985;2176;12.17;4.755
114;151.43;2176;11.84;4.65
115;-500.89;2176;11.64;4.58
116;-353.52;2176;12.09;4.65
117;-646.79;2176;11.29;4.485
118;-233.845;2176;10.44;4.29
119;-342.865;2176;10.41;4.34
120;-195.42;2176;10.09;4.225
121;-249.57;2176;9.77;4.065
122;-224.51;2176;9.43;4.115
123;49.245;2176;9.45;4.095
124;196.34;2176;9.37;4.04
125;-156.6;2176;9.45;4.05
126;321.345;2176;9.15;3.955
127;301.68;2176;8.99;3.88
128;-324.895;2176;9.09;3.895
129;-152.615;2176;8.6;3.745
130;61.64;2176;8.25;3.585
131;174.19;2176;8.49;3.635
132;259.2;2176;8.81;3.735
133;42.72;2176;8.71;3.725
134;-379.665;2176;8.44;3.73
135;93.29;2176;8.58;3.75
136;355.525;2176;8.25;3.575
137;98.245;2176;8.87;3.795
138;103.76;2176;8;3.565
139;70.675;2176;8.09;3.57
140;234.72;2176;7.83;3.49
141;73.725;2176;7.96;3.535
142;349.44;2176;7.83;3.475
143;296.815;2176;8.27;3.63
144;68.01;2176;8.23;3.62
145;350.87;2176;8.23;3.665
146;15.325;2176;8.39;3.715
147;259.005;2176;8.55;3.74
148;429.175;2176;8.51;3.75
149;-181.9;2176;8.36;3.73
150;186.825;2176;8.4;3.715
151;417.4;2176;8.64;3.78
152;65.785;2176;8.38;3.64
153;110.67;2176;8.25;3.59
154;365.12;2176;8.39;3.7
155;218.85;2176;8.18;3.6
156;26.395;2176;8.14;3.615
157;-3.35;2176;8.24;3.605
158;79.535;2176;8.23;3.635
159;157.17;2176;8.29;3.625
160;173.46;2176;7.87;3.525
161;426.13;2176;8.44;3.74
162;-512.7;2176;7.88;3.56
163;172.585;2176;7.95;3.57
164;36.73;2176;7.85;3.54
165;217.395;2176;8.08;3.57
166;214.375;2176;8.25;3.65
167;358.755;2176;8.09;3.55
168;5.62;2176;7.92;3.54
169;571.175;2176;8.32;3.625
170;158.555;2176;7.85;3.495
171;31.73;2176;7.99;3.54
172;295.535;2176;8.14;3.6
173;103.96;2176;7.86;3.54
174;189.88;2256;7.89;3.535
175;152.38;2256;9.22;4.075
176;-174.09;2256;9.16;4.04
177;31.26;2256;9.29;4.08
178;-163.15;2256;9.34;4.1
179;124.785;2282;9.6;4.19
180;-722.695;2282;10.73;4.12
181;-74.54;2282;11.16;4.255
182;-911.29;2282;11.26;4.28
183;-713.345;2282;11.43;4.305
184;-945.43;2282;11.38;4.355
185;-364.345;2282;12.03;4.5
186;-752.805;2282;11.89;4.52
187;-788.09;2282;11.66;4.43
188;-769.815;2282;11.58;4.41
189;-818.665;2282;11.55;4.38
190;-452.76;2282;11.14;4.295
191;-828.79;2282;11.05;4.33
192;-908.12;2282;11.43;4.475
193;-714.145;2282;11.77;4.575
194;-508.81;2282;11.65;4.545
195;-1180.4;2282;10.91;4.35
196;-423.2;2282;10.98;4.395
197;-688.33;2282;10.36;4.245
198;-1104.7;2282;10.38;4.255
199;-754.845;2282;10.48;4.275
200;-842.86;2282;10.34;4.24

0;-2024;864;9.02;3.85
1;-534.905;2134;18.04;5.365
2;294.13;2134;9;4.86
3;185.43;2134;9.45;4.87
4;-52.24;2134;9.66;4.875
5;337.305;2134;10.21;4.98
6;-268.99;2134;10;4.87
7;53.75;2134;10.8;5.035
8;-290.64;2134;9.91;4.71
9;61.295;2134;10.07;4.805
10;160.865;2134;9.94;4.785
11;-34.505;2134;9.85;4.775
12;111.15;2134;9.47;4.61
13;-170.89;2134;9.04;4.425
14;270.315;2134;8.33;4.195
15;323.37;2134;8.42;4.285
16;546.62;2134;7.41;3.8
17;843.24;2134;6.53;3.48
18;872.115;2134;5.96;3.23
19;1054.3;2134;5.45;2.99
20;880.27;2134;5.23;2.915
21;1072.33;2134;4.58;2.695
22;941.865;2134;4.38;2.61
23;960.48;2134;4.32;2.6
24;891.61;2134;3.88;2.43
25;1288.21;2134;4.11;2.48
26;1252.01;2134;4.05;2.45
27;1218.88;2134;3.91;2.43
28;1285.88;2134;3.93;2.445
29;1073.16;2134;3.92;2.395
30;1228.01;2134;3.87;2.39
31;1612.86;2134;3.87;2.345
32;1279.66;2134;3.77;2.31
33;1428.79;2134;3.43;2.195
34;1278.66;2134;3.37;2.165
35;1585.3;2134;3.47;2.195
36;1338.62;2134;3.66;2.275
37;1272.18;2134;3.89;2.37
38;1218.78;2134;3.45;2.215
39;1294.97;2134;3.56;2.255
40;1512.68;2134;3.84;2.35
41;1455.24;2134;3.68;2.295
42;1311.06;2134;3.88;2.365
43;1200.37;2134;3.87;2.38
44;1317.12;2134;3.58;2.265
45;1174.3;2134;4.15;2.52
46;1346.19;2134;4.36;2.6
47;964.035;2134;3.76;2.345
48;1501.64;2134;3.75;2.345
49;1088.34;2134;3.79;2.37
50;1325.6;2134;4.15;2.495
51;972.23;2134;4.18;2.535
52;1172.43;2134;4.02;2.455
53;1132.67;2134;4.27;2.55
54;1082.03;2134;4.01;2.435
55;1320.39;2134;4.01;2.455
56;1256.73;2134;4.1;2.475
57;1252.42;2134;4;2.43
58;1359.38;2134;3.91;2.41
59;1204.74;2134;3.85;2.39
60;1265.26;2134;4.14;2.485
61;1223.3;2134;4.26;2.565
62;1167.35;2134;4.11;2.505
63;1141.63;2134;3.87;2.39
64;1398.05;2134;3.76;2.35
65;1027.04;2134;3.93;2.425
66;1008.33;2134;3.94;2.425
67;1484.92;2134;3.63;2.29
68;1415.84;2134;3.74;2.36
69;1363.16;2134;3.9;2.385
70;1281.91;2134;3.84;2.395
71;1390.58;2134;3.88;2.42
72;1164.77;2134;4.12;2.495
73;1354.63;2134;3.88;2.385
74;1286.33;2134;3.85;2.335
75;1572.57;2134;3.66;2.29
76;1379.59;2134;3.82;2.345
77;1321.36;2134;3.99;2.42
78;1157.76;2134;4.28;2.56
79;1184.28;2134;4.17;2.515
80;1134.01;2134;4.22;2.505
81;1123.45;2134;4.36;2.57
82;1098.85;2134;4.33;2.57
83;1320.11;2134;3.96;2.425
84;1445.58;2134;4.05;2.5
85;1263.6;2134;4;2.45
86;1449.79;2134;4.02;2.46
87;1357.25;2134;3.79;2.355
88;1502.79;2134;3.74;2.34
89;1432.91;2134;3.69;2.325
90;1333.28;2134;4.03;2.435
91;1328.82;2134;3.73;2.35
92;1257.29;2134;3.75;2.325
93;1304.26;2134;4.12;2.48
94;1318.88;2134;3.82;2.35
95;1372.6;2134;3.67;2.295
96;1211.79;2134;4.03;2.435
97;1354.56;2134;3.81;2.335
98;1158.15;2134;3.69;2.305
99;1360.62;2134;3.74;2.3
100;1295.88;2134;3.96;2.4
101;1545.67;2134;3.94;2.38
102;1409.67;2134;3.84;2.375
103;1254.72;2134;4.06;2.485
104;1256.57;2134;3.56;2.26
105;1301.69;2134;3.63;2.3
106;1385.82;2134;3.59;2.275
107;1220.18;2134;3.83;2.4
108;1076.05;2134;3.94;2.44
109;1235.62;2134;3.59;2.26
110;1260.64;2134;3.76;2.355
111;1360.82;2134;3.73;2.325
112;1078.82;2134;3.62;2.3
113;1287.21;2134;3.85;2.355
114;1398.08;2134;3.87;2.38
115;1369.97;2134;3.85;2.365
116;1351.96;2134;3.69;2.32
117;1202.21;2134;3.88;2.38
118;1316.46;2134;3.61;2.295
119;1104.82;2134;3.71;2.32
120;1343.08;2134;3.55;2.27
121;1083.02;2134;3.9;2.38
122;1407.55;2134;3.64;2.285
123;1091.03;2134;3.7;2.295
124;1342.42;2134;3.5;2.235
125;1185.83;2134;3.62;2.28
126;1362.9;2134;3.69;2.3
127;1285.55;2134;4.1;2.46
128;1265.4;2134;4.09;2.48
129;991.645;2134;3.74;2.34
130;1226.63;2134;4.1;2.47
131;1151.05;2134;4.38;2.56
132;1368.65;2134;3.68;2.305
133;1277.02;2134;3.65;2.27
134;1534.56;2134;3.56;2.25
135;1362.07;2134;3.79;2.335
136;1277.96;2134;3.78;2.34
137;1235.87;2134;3.66;2.275
138;1224.23;2134;3.73;2.305
139;1256.15;2134;3.87;2.36
140;1472.11;2134;3.67;2.31
141;1207.97;2134;3.74;2.33
142;1173.09;2134;4.03;2.435
143;1360.54;2134;4.07;2.465
144;1346.93;2134;3.97;2.435
145;1350.82;2134;3.92;2.39
146;1569.13;2134;3.81;2.355
147;1309.3;2134;3.86;2.385
148;1325.76;2134;3.65;2.3
149;1370.24;2134;3.78;2.345
150;1380.71;2134;3.95;2.42
151;1414.36;2134;3.9;2.375
152;1260.07;2134;3.94;2.425
153;1428.04;2134;3.97;2.44
154;1119.59;2134;3.95;2.43
155;1111.83;2134;4.09;2.51
156;1249.21;2134;4.03;2.47
157;1201.88;2134;3.9;2.42
158;1339.98;2134;4.02;2.46
159;994.79;2134;4.32;2.575
160;1120.93;2134;4.02;2.45
161;1230.54;2134;3.99;2.42
162;1221.54;2134;3.88;2.4
163;1033.8;2134;3.93;2.37
164;1269.92;2134;3.96;2.415
165;1379.82;2134;3.54;2.255
166;1230.23;2134;3.85;2.395
167;1233.67;2134;3.58;2.275
