125;5796.52;11036;16.85;5.215
126;5939.75;11036;17.09;5.255
127;5646.2;11036;17.04;5.265
128;5121.15;11036;16.85;5.24
129;5559.6;11036;17.05;5.215
130;5914.36;11036;17.21;5.34
131;5883.38;11036;17.37;5.255
132;4780.4;11036;16.9;5.22
133;5651.13;11036;16.48;5.155
134;5402.76;11036;17.03;5.28
135;5162.4;11036;16.89;5.2
136;5540.74;11036;16.98;5.24
137;5368.7;11036;17.21;5.26
138;5518.87;11036;16.87;5.29
139;6137.9;11036;16;5.045
140;5811.94;11036;16.17;5.125
141;6309.65;11036;16.69;5.285
142;5888.31;11036;16.33;5.24
143;5540.54;11036;16.34;5.245
144;5574.02;11036;16.81;5.29
145;6298.4;11036;16.79;5.175
146;6348.39;11036;16.76;5.26
147;5496.38;11036;16.48;5.225
148;6142.51;11036;16.4;5.125
149;5749.48;11036;16.76;5.245
150;5947.1;11036;16.51;5.22
151;6479.48;11036;15.8;4.995
152;5892.67;11036;16.86;5.24
153;5546.36;11036;16.56;5.24
154;5265.78;11036;16.63;5.3
155;5994.6;11036;16.22;5.17
156;6114.44;11036;16.57;5.245
157;5523.23;11036;16.37;5.22
158;4511.27;11036;16.37;5.2
159;5836.65;11036;17.14;5.395
160;5576.49;11036;16.01;5.11
161;5371.73;11036;16.59;5.21
162;5836.1;11036;16.32;5.16
163;5480.6;11036;16.28;5.16
164;5735.38;11036;16.47;5.215
165;5389.74;11036;16.2;5.24
166;5394.4;11036;16.21;5.19
167;5560.73;11036;16.21;5.19
168;5799.26;11036;16.98;5.35
169;5586.06;11036;16.26;5.14
170;6167.17;11036;16.85;5.245
171;5400.98;11036;16.47;5.26
172;5764.4;11036;16.04;5.125
173;5761.63;11036;16.25;5.15
174;5457.67;11036;16.68;5.31
175;5474.66;11036;16.56;5.23
176;5333.84;11036;16.98;5.315
177;5912.52;11036;16.49;5.195
178;5113.31;11036;16.19;5.195
179;5458.4;11036;16.16;5.11
180;5787.03;11036;16.71;5.31
181;6246.8;11036;16.74;5.335
182;5606.86;11036;16.6;5.275
183;6066.77;11036;16.32;5.21
184;5633.96;11036;16.52;5.205
185;5548.76;11036;16.79;5.315
186;6202.52;11036;16.39;5.215
187;6119.65;11036;16.3;5.155
188;5101.56;11036;16.13;5.21
189;6247.36;11036;16.95;5.265
190;5296.1;11036;16.99;5.345
191;5812.39;11036;16.96;5.195
192;5497.4;11036;16.97;5.23
193;5567.64;11036;16.45;5.18
194;5941.56;11036;17.13;5.315
195;5901.91;11036;16.74;5.155
196;5240.81;11036;17;5.3
197;5023.52;11036;16.06;5.065
198;5258.65;11036;16.86;5.31
199;5321.82;11036;17.05;5.3
200;5797.11;11036;17.15;5.36

0;-2223.92;4268;8.38;3.72
1;1725.36;7019;6.9;3.295
2;3907.26;7019;3.81;2.35
3;5134.06;7019;3.67;2.315
4;5769.19;7019;3.28;2.14
5;5351.03;7395;3.62;2.285
6;5674.36;9804;4.23;2.54
7;5948.82;9804;5.41;3.11
8;6766.9;9804;5.5;3.095
9;7232.2;10136;5.64;3.135
10;7621.13;10136;6;3.29
11;7130.36;10136;7.12;3.855
12;7373.41;10136;7.14;3.81
13;7220.82;10423;7.72;3.9
14;7361.73;10423;7.32;3.71
15;7021.69;10423;9.46;4.165
16;7183.01;10733;9.33;4.125
17;6689.65;10733;10.27;4.325
18;6882.43;10733;12.05;4.805
19;7004.97;10733;12.89;5.03
20;6709.23;10733;12.89;4.96
21;6622.19;10733;13.37;5.08
22;6540.31;10733;12.88;4.98
23;6639.85;10733;13.56;5.125
24;6985.66;10733;13.04;4.99
25;6471.9;10733;13.56;5.06
26;6698.68;10733;13.39;5.035
27;7036.12;10733;13.12;5.01
28;6665.57;10742;13.53;5.11
29;6401.63;10865;13.67;5.11
30;5680.45;10865;14.15;5.195
31;6883.84;10865;15.01;5.1
32;6303.04;10865;14.64;5.08
33;6737.94;10865;14.85;5.07
34;6642.55;10904;14.87;5.015
35;6747.57;10904;15.84;5.17
36;6047.01;10904;16.2;5.215
37;6479.39;10904;16.18;5.145
38;6086.43;10964;16.67;5.225
39;6221.88;10964;16.8;5.275
40;5667.08;10978;17.46;5.3
41;5833.82;10978;18.92;5.425
42;5331.65;10978;18.39;5.47
43;5901.91;10978;18.66;5.315
44;4969.03;10978;18.45;5.36
45;5115.71;10978;18.52;5.385
46;5428.65;10978;18.49;5.29
47;4715.26;10978;18.37;5.405
48;5564.15;10978;18.6;5.29
49;4957.7;10978;18.26;5.3
50;5073.06;10978;19.21;5.325
51;5485.41;10978;19.2;5.41
52;5489.95;10978;18.89;5.375
53;4965.03;10978;18.47;5.265
54;5922.73;10978;18.49;5.225
55;5752.11;10978;19.1;5.39
56;5728.82;11011;18.49;5.32
57;5160.36;11011;18.79;5.34
58;5226.03;11011;19.77;5.415
59;6293.14;11011;19.6;5.29
60;5973.02;11011;19.71;5.38
61;5623.27;11011;20.12;5.34
62;6243.78;11011;19.96;5.375
63;6590.56;11011;20.06;5.34
64;6223.86;11011;20.36;5.37
65;6189.31;11011;20.1;5.355
66;5926.49;11011;19.61;5.305
67;6004.99;11011;20.31;5.475
68;5623.79;11011;20.35;5.42
69;6094.13;11011;20.36;5.43
70;5846.63;11011;19.64;5.35
71;6363.82;11011;19.22;5.33
72;5695.23;11011;19.07;5.305
73;5465;11011;18.8;5.345
74;5166.41;11011;19.29;5.425
75;5555.54;11011;19.51;5.44
76;5804.4;11011;20.15;5.37
77;5593.9;11011;19.86;5.365
78;5479.57;11011;20.21;5.42
79;4753.32;11011;19.93;5.44
80;4750.33;11019;19.78;5.325
81;5318.63;11019;20.29;5.46
82;5615.02;11019;20.14;5.355
83;5847.79;11019;22.04;5.485
84;5496.31;11019;21.08;5.425
85;6106.89;11019;20.63;5.39
86;5862.26;11067;20.73;5.345
87;5479.19;11067;21.05;5.46
88;5351.41;11067;21.05;5.5
89;5473.8;11067;21.1;5.46
90;5356.14;11067;21.7;5.575
91;5303.1;11067;22;5.545
92;5941.56;11067;22.51;5.46
93;5155.52;11067;21.76;5.465
94;5466.44;11067;22.89;5.635
95;5822.61;11067;22.66;5.525
96;5873.63;11067;21.56;5.44
97;5902.3;11067;21.77;5.505
98;4865.8;11067;22.88;5.595
99;5793.58;11067;22.4;5.56
100;5392.93;11067;22.1;5.59
101;5270.28;11067;21.87;5.57
102;6326.05;11067;22.37;5.58
103;5598.78;11067;21.92;5.555
104;6192.38;11067;23.14;5.6
105;5158.34;11067;22.26;5.595
106;5704.43;11067;21.96;5.565
107;5366.54;11067;21.17;5.345
108;5889.68;11067;21.88;5.475
109;5996.26;11067;22.63;5.63
110;5532.98;11067;22.51;5.565
111;5641.69;11067;22.12;5.52
112;5255.58;11067;21.73;5.555
113;5381.16;11158;21.91;5.57
114;5400.52;11158;22.11;5.51
115;5654.94;11158;22.44;5.48
116;4696.32;11158;22.1;5.56
117;3662.99;11158;21.51;5.56
118;4651.01;11158;21.61;5.46
119;5284.19;11158;22.52;5.555
120;4362.23;11176;22.04;5.44
121;4726.85;11176;22.26;5.52
122;4351.44;11176;21.12;5.565
123;5127.07;11176;20.66;5.51
124;4630.1;11176;19.48;5.48
125;4677.04;11176;20.04;5.44
126;4127.33;11176;19.92;5.48
127;4700.27;11176;19.26;5.305
128;5229.88;11176;19.7;5.435
129;4442.43;11176;20.35;5.425
130;4858.42;11176;20.7;5.55
131;4255.88;11176;20.18;5.465
132;3954.82;11176;20.35;5.4
133;4697.8;11176;22.43;5.575
134;4324.99;11176;21.02;5.43
135;4464.28;11176;20.7;5.445
136;4497.06;11176;20.62;5.415
137;4457.74;11176;21.12;5.485
138;4053.22;11176;21.12;5.545
139;4343.09;11176;20.9;5.555
140;4265.06;11176;20.7;5.48
141;4349.95;11176;19.95;5.4
142;4408.26;11346;21.13;5.54
143;4750.88;11346;20.17;5.325
144;4969.06;11346;21.41;5.49
145;4821.63;11346;20.78;5.37
146;4638.1;11346;21.59;5.445
147;4662.01;11346;21.3;5.445
148;5005.84;11346;22.04;5.615
149;4974.41;11346;22.47;5.56
150;5474.86;11346;21.72;5.455
151;4292.77;11346;21.83;5.56
152;5293.93;11373;22.19;5.59
153;4768.99;11373;21.99;5.505
154;5478.2;11373;20.61;5.42
155;5178.6;11373;20.26;5.355
156;5155.02;11373;20.37;5.415
157;4521.37;11373;20.03;5.4
158;4970.49;11373;20.57;5.425
159;5477.66;11458;20.63;5.495
160;5619.43;11623;20.37;5.465
161;5503.43;11623;20.27;5.39
162;5825.9;11623;20.18;5.35
163;5694.83;11623;21.04;5.44
164;5098.34;11623;20.17;5.31
165;5291.56;11623;20.42;5.415
166;5594.74;11623;21.18;5.4
167;5123.73;11623;20.56;5.41
168;5913.54;11623;20.67;5.415
169;6187.05;11623;20.22;5.37
170;5959.53;11623;20.92;5.48
171;5814.4;11623;19.36;5.26
172;5728.65;11623;20.17;5.42
173;5901.12;11623;19.92;5.365
174;5320.24;11623;19.93;5.315
175;6040.17;11623;20.23;5.305
176;5133.04;11623;20.11;5.35
177;5415.85;11623;20.33;5.385
178;5231.25;11623;20.32;5.345
179;6076.53;11623;20.34;5.425
180;5714.86;11623;20.44;5.455
181;5517.74;11623;20.38;5.415
182;5308.7;11623;20.01;5.285
183;5527.08;11623;20.53;5.365
184;5566.79;11623;20.96;5.36
185;4882.02;11623;21.28;5.5
186;5083.65;11623;21.76;5.545
187;5654.99;11623;21.95;5.485
188;5795.8;11623;22.89;5.56
189;5345.91;11623;22.18;5.44
190;5060.47;11623;22.7;5.53
191;5337.98;11623;23.22;5.575
192;4866.55;11623;22.44;5.49
193;5083.57;11623;23.23;5.59
194;5469.89;11623;22.69;5.525
195;5006.4;11623;22.3;5.45
196;5179.97;11623;22.09;5.465
197;5142.99;11623;22.25;5.52
198;5678.66;11623;22.53;5.495
199;4654.59;11623;23.04;5.6
200;5055.19;11623;23.82;5.65

0;-2523.16;6808;8.57;3.815
1;2546.86;8827;10.61;4.4
2;4391.4;9804;11.83;4.94
3;6045.25;9804;9.89;4.615
4;5423.38;9923;11.8;4.685
5;5338.07;10089;12.5;4.715
6;4864.2;10089;15.71;5.185
7;5533.09;10347;15.22;5.1
8;5168.02;10347;14.96;5.12
9;5923.38;10550;15.18;5.11
10;5702.48;10550;15.02;5.08
11;5869.73;10550;15;5.08
12;5706.82;10550;14.96;5.115
13;5954.06;10550;15.47;5.135
14;5858.91;10550;14.84;4.95
15;5737.61;10550;14.84;4.9
16;4975.94;10550;14.98;4.985
17;5616.82;10550;14.68;4.84
18;4986.6;10550;14.65;4.87
19;4978.99;10666;14.36;4.885
20;5141.38;10666;14.06;4.82
21;5686.97;10666;14.71;5.065
22;5415.57;10666;14.7;5.015
23;4668.18;10666;14.76;5.03
24;5198.34;10666;14.67;5.055
25;4866.15;10869;14.7;5.09
26;4534.82;10869;15.13;5.065
27;5479.91;10869;15.73;5.085
28;5375.77;10869;16.6;5.05
29;5176.2;10869;17;5.15
30;4577.79;10869;16.61;5.1
31;4734.08;10869;16.9;5.125
32;5391.46;10869;17.4;5.17
33;5534.96;10869;17.14;5.135
34;5359.6;10869;16.88;5.11
35;5353.94;10869;17.4;5.19
36;4862.41;10869;17.48;5.24
37;5029.8;10869;17.68;5.18
38;5256.26;10869;17.01;5.12
39;4706.14;10869;17.55;5.25
40;4533.66;10869;17.41;5.185
41;5454.28;10869;18.22;5.305
42;5508.46;10869;18.22;5.31
43;5179.35;10869;18.27;5.275
44;4958.01;10869;17.86;5.215
45;4725.72;10869;17.35;5.14
46;5212.59;10869;16.66;5.045
47;4622.13;10869;16.76;5.125
48;4757.31;10869;17.14;5.245
49;4593.41;10869;16.74;5.105
50;5322.99;10869;17.07;5.155
51;5496.92;10869;17.51;5.215
52;4982.85;10869;16.97;5.085
53;5061.28;10869;17.37;5.145
54;5014.77;10869;16.7;5.095
55;5686.16;10869;16.6;5.085
56;5486.19;10869;16.99;5.06
57;5440.68;10869;16.79;5.085
58;4925.2;10869;17.06;5.12
59;4500.35;10869;16.74;5.05
60;5282.01;10869;17.46;5.25
61;4786.98;10869;17.59;5.215
62;4775.47;10869;17.49;5.13
63;5212.52;10869;17.48;5.25
64;5835.59;10869;17.61;5.185
65;5023.16;10869;17.57;5.205
66;4824.18;10869;17.39;5.205
67;4731.59;10869;17.58;5.225
68;5571.02;10869;18.27;5.265
69;4637.88;10869;17.25;5.19
70;4911.27;10869;17.67;5.36
71;5275.51;10869;16.96;5.175
72;5322.65;10869;17.19;5.22
73;6167.66;10869;17.08;5.225
74;5708.95;10869;16.83;5.205
75;5247.73;10869;17.37;5.23
76;5470.41;10869;16.11;5.145
77;5173.52;10869;16.08;5.165
78;5628.57;10869;16.05;5.19
79;4987.81;10869;16.13;5.18
80;5209.13;10869;16.19;5.145
81;5942.09;10869;16.35;5.135
82;5626.32;10869;16.58;5.12
83;5736.55;10869;15.83;5.125
84;6435.38;10869;16.26;5.165
85;5820.45;10869;15.99;5.18
86;4944.6;10869;15.78;5.16
87;5734.95;10869;15.98;5.195
88;5579.76;10869;16.23;5.165
89;5239.26;10869;16.1;5.12
90;5823.7;10869;16.18;5.16
91;5405.02;10869;16.82;5.29
92;5372.98;10869;16.58;5.315
93;5509.15;10976;16.17;5.135
94;5055.75;10976;15.92;5.125
95;5110.34;10976;14.66;5.01
96;5766.36;10976;14.82;5.03
97;5384.72;10976;14.86;5.02
98;4948.63;10976;14.82;5.03
99;5345.59;10976;15.4;5.165
100;4971.35;10976;15.02;5.055
101;5263;10976;15.34;5.155
102;4916.82;10976;14.94;5.055
103;4721.85;10976;15.53;5.12
104;4787.27;10976;15.83;5.16
105;5177.51;10976;15.36;5.145
106;4290.36;10976;14.65;5.06
107;5374.43;10976;14.81;5.03
108;5688.99;10976;15.57;5.145
109;5459.47;10976;15.4;5.2
110;5069.64;10976;15.3;5.095
111;5442.27;10976;15.69;5.145
112;5607.68;10976;15.49;5.055
113;4452.19;10976;15.74;5.13
114;5255.93;10976;15.97;5.18
115;4843.11;10976;16.12;5.16
116;4319.91;10976;16.07;5.25
117;4926.19;10976;15.82;5.195
118;4210.11;10976;15.39;5.105
119;5213.83;10976;15.78;5.19
120;4480.81;10976;15.54;5.175
121;4879.17;10976;15.5;5.135
122;5296.26;10976;15.42;5.11
123;5205.09;10976;15.38;5.05
124;5092.79;10976;15.11;5.05
125;5415.2;10976;15.11;5.025
126;5051.9;10976;14.71;4.875
127;5916.23;10976;14.51;4.88
128;5655.12;10976;14.17;4.735
129;4656.05;10976;13.61;4.655
130;5166.23;10976;13.55;4.605
131;5324.82;10976;13.59;4.675
132;5413.07;10976;13.41;4.655
133;4942.28;10976;13.81;4.72
134;5334.05;10976;13.87;4.75
135;5350.31;11011;14.11;4.75
136;5191.22;11011;13.73;4.76
137;5160.17;11011;14.19;4.875
138;5432.56;11011;15.08;5.105
139;5686.16;11011;15.52;5.155
140;5661.61;11011;15.63;5.165
141;6817.32;11011;15.69;5.21
142;5697.12;11011;14.89;5.1
143;5392.86;11011;15.41;5.105
144;5515.88;11011;15.14;5.095
145;6272.55;11011;15.27;5.08
146;5601.94;11011;14.81;5.06
147;5877.4;11011;15.49;5.16
148;5764.36;11011;15.6;5.18
149;5535.24;11011;14.81;5.015
150;5359.15;11011;15.25;5.135
151;5884.86;11011;15.29;5.125
152;5529.3;11011;14.98;5.07
153;5687.56;11011;15.31;5.095
154;5945.65;11011;15.65;5.175
155;5370.34;11011;15.25;5.115
156;5721.59;11011;15.32;5.135
157;5334.02;11011;15.59;5.22
158;6052.7;11011;15.24;5.125
159;5424.65;11011;15.77;5.15
160;5480.23;11011;15.47;5.17
161;5379.87;11011;15.18;5.115
162;5389.87;11011;15.48;5.16
163;5181.19;11011;15.03;5.135
164;5320.8;11011;15.66;5.165
165;5661.19;11011;15.63;5.14
166;5843.94;11011;15.83;5.18
167;5553.88;11011;15.73;5.19
168;5240.61;11011;14.97;5.065
169;5670.15;11011;15.17;5.125
170;6346.14;11011;15.39;5.12
171;5807.32;11011;15.26;5.2
172;5410.98;11011;15.12;5.12
173;5465.89;11011;15.15;5.12
174;5117.27;11011;15.09;5.1
175;4966.67;11011;14.85;5.145
176;5582.77;11011;14.63;5.05
177;5644.35;11011;15.48;5.235
178;6170.98;11011;15.13;5.07
179;5797.53;11011;15.33;5.1
180;6426.55;11011;15.47;5.13
181;5889.96;11011;15.63;5.195
182;5965.63;11011;15.3;5.125
183;5992.12;11011;15.2;5.145
184;5561.52;11011;15.51;5.115
185;6038.16;11011;15.66;5.135
186;5862.57;11011;15.14;5.07
187;5733.13;11011;15.37;5.13
188;5276.11;11011;15.36;5.06
189;5335.15;11011;15.6;5.14
190;5924.52;11011;16.18;5.225
191;4936.71;11011;15.12;5.07
192;5120.5;11011;15.59;5.135
193;5478.57;11011;15.13;5.105
194;4978.24;11011;15.08;4.985
195;5625.3;11011;15.63;5.04
196;4949.75;11011;15.94;5.17
197;5749.1;11011;15.92;5.11
198;5377.45;11011;16.45;5.12
199;5423.4;11011;16.29;5.185
200;5092.73;11011;16.24;5.2

0;-2590.68;7289;8.83;3.89
1;2110.76;8827;7.58;3.605
2;3835.06;8827;13.16;4.905
3;5927.77;9128;7.06;3.81
4;6680.95;9144;6.53;3.54
5;6308.05;9144;5.77;3.14
6;6276.09;9434;7.38;3.36
7;7308.19;9620;7.83;3.52
8;7089.24;9620;9.22;4.04
9;7273.83;9620;9.35;4.11
10;7395.7;9697;9.29;4.105
11;7086.34;9697;9.22;4.055
12;6061.49;9697;9.27;4.135
13;6425.62;10010;9.45;4.14
14;5725.9;10010;10.01;4.34
15;6303.51;10010;11.05;4.865
16;5608.54;10010;10.84;4.78
17;5609.45;10010;10.78;4.73
18;5990.2;10010;10.93;4.845
19;6076.14;10010;11.18;4.845
20;5368.53;10153;11.26;4.82
21;5205.91;10153;11.33;4.785
22;5668.18;10153;12.49;4.89
23;5425.26;10153;12.76;4.93
24;4807.67;10153;12.56;4.945
25;5316.78;10153;12.88;4.93
26;5600;10153;13.11;5.04
27;5334.46;10153;12.36;4.9
28;5161.91;10153;12.76;4.96
29;5099.22;10153;12.49;4.925
30;5245.97;10153;12.66;4.87
31;5347.84;10153;13.02;5.025
32;5526.06;10153;13.14;5.105
33;5421.68;10153;13.15;5.035
34;5495.9;10153;13.11;5.055
35;5300.7;10153;13.18;5.025
36;5524.03;10153;12.36;4.825
37;4941.73;10153;12.73;4.915
38;5313.14;10153;12.95;4.985
39;5042.87;10153;12.9;4.965
40;6461.22;10176;13.57;5.16
41;5369.44;10176;13.44;5.06
42;4834.4;10176;14.23;5.105
43;5280.41;10319;15.17;5.215
44;5864.37;10319;15.14;5.205
45;5290.53;10319;16.05;5.23
46;4951.46;10319;16.68;5.405
47;5289.65;10319;16.79;5.39
48;5169.65;10319;16.84;5.465
49;5856.44;10319;16.66;5.365
50;5030.6;10319;17.29;5.455
51;5435.19;10319;17.41;5.45
52;5572.55;10319;16.78;5.32
53;5679.31;10402;17.62;5.34
54;5189.18;10402;17.7;5.335
55;4746.5;10402;17.87;5.43
56;4132.63;10402;17.51;5.3
57;5049.11;10402;18.15;5.265
58;4714.3;10402;18.77;5.375
59;4960.65;10402;18.58;5.295
60;4538.64;10402;18.85;5.425
61;3968.96;10402;18.29;5.35
62;5238.6;10402;18.27;5.345
63;5011.65;10402;18.31;5.36
64;5188.55;10402;17.86;5.275
65;4809.76;10402;18.41;5.365
66;4782.85;10402;18.48;5.405
67;4364.82;10402;18.02;5.285
68;4529.02;10402;17.88;5.28
69;5575.06;10402;18.61;5.3
70;5371.08;10402;18.78;5.44
71;4923.86;10402;17.74;5.405
72;4986.46;10402;17.94;5.325
73;5369.63;10402;18.4;5.365
74;5540.53;10402;18.42;5.41
75;5444.6;10402;18.71;5.445
76;5355.65;10402;18.03;5.3
77;5106.38;10402;18.29;5.375
78;5010.43;10402;17.92;5.405
79;5839.69;10402;18.39;5.32
80;4852.07;10402;17.88;5.295
81;4926.36;10402;18.74;5.41
82;5362.73;10402;18.79;5.395
83;5396.73;10402;19.1;5.385
84;4651.74;10402;18.36;5.355
85;4657.07;10402;18.74;5.38
86;4723.3;10402;18.4;5.385
87;4643.86;10402;18.76;5.42
88;5367.38;10402;19.46;5.475
89;5368.77;10402;19.16;5.41
90;4246.24;10402;18.47;5.345
91;4666.12;10402;18.98;5.455
92;4930.18;10402;18.97;5.4
93;4822.27;10402;19.07;5.41
94;4090.28;10402;18.82;5.465
95;5042.07;10402;18.59;5.385
96;4484.26;10402;17.8;5.29
97;4686.26;10402;18.33;5.295
98;4645.45;10402;18.25;5.315
99;4524.31;10402;18.7;5.385
100;4923.65;10402;18.14;5.26
101;4963.52;10402;18.29;5.335
102;4600.05;10402;18.91;5.35
103;4313.85;10402;18.52;5.36
104;4494.14;10402;19.14;5.47
105;5126.45;10402;19.54;5.48
106;5173.2;10402;19.22;5.44
107;4694.23;10402;19.02;5.365
108;5334.18;10402;18.81;5.41
109;4656.92;10402;19.12;5.41
110;5159.12;10402;18.72;5.395
111;5098.32;10490;18.91;5.39
112;4422.13;10490;18.29;5.44
113;4582.14;10490;16.94;5.235
114;4564.43;10490;16.72;5.24
115;4443.78;10490;16.07;5.07
116;4283.31;10490;16.6;5.14
117;4751.74;11163;15.91;5.09
118;5186.85;11163;16.75;5.165
119;4306.9;11355;19.09;5.34
120;4731.2;11355;18.86;5.315
121;3793.18;11355;17.99;5.225
122;4398.6;11355;19.39;5.275
123;4381.04;11355;19.06;5.235
124;4117.71;11355;20.08;5.395
125;4830.59;11355;19.58;5.33
126;4334.85;11355;18.9;5.31
127;4453.56;11355;19.17;5.34
128;4875.18;11355;19.58;5.405
129;4413.49;11355;18.66;5.34
130;4150.85;11355;18.62;5.38
131;4094.01;11355;18.21;5.365
132;4586.61;11355;18.28;5.265
133;4221.53;11355;18.38;5.305
134;3913.35;11355;17.77;5.2
135;4421.31;11355;18.37;5.27
136;4031.34;11355;17.71;5.17
137;4624.44;11355;18.24;5.245
138;4495.86;11355;19.08;5.455
139;5036.52;11355;18.65;5.39
140;4016.8;11355;18.32;5.235
141;3937.47;11355;18.71;5.325
142;3579.02;11378;18.9;5.33
143;4586.57;11355;18.85;5.31
144;3981.3;11355;18.74;5.37
145;4820.64;11355;19;5.335
146;3591.51;11355;18.92;5.4
147;3848.53;11355;18.63;5.29
148;4781.98;11355;18.52;5.245
149;4420.6;11355;19.59;5.445
150;4899.49;11355;19.18;5.275
151;4301.48;11355;19.84;5.37
152;3999.01;11355;18.38;5.16
153;3969.64;11355;18.78;5.32
154;4300.43;11355;18.46;5.26
155;4651.28;11355;19.19;5.35
156;4584.14;11355;18.21;5.24
157;4159.59;11355;18.39;5.28
158;4118.7;11355;18.79;5.255
159;3985.06;11355;19.11;5.415
160;4024.93;11355;18.65;5.325
161;4042.7;11355;18.72;5.33
162;4783.02;11355;18.65;5.28
163;4208.39;11355;18.96;5.375
164;4266.52;11355;18.38;5.28
165;4641.48;11355;18.79;5.305
166;4388.66;11355;18.74;5.315
167;4213.02;11355;19.3;5.39
168;4078.99;11355;19.37;5.43
169;4755.2;11355;19.16;5.27
170;4157.8;11355;19.06;5.335
171;4715.51;11355;19.46;5.325
172;4249.05;11355;19.25;5.405
173;5051.41;11355;18.89;5.245
174;4024.27;11355;19.43;5.4
175;4730.4;11355;18.62;5.26
176;5242.44;11355;19.19;5.345
177;4015.96;11355;18.56;5.295
178;4596.85;11378;18.75;5.28
179;4265.47;11378;18.91;5.355
180;4298.12;11378;19;5.37
181;4517.26;11378;19.74;5.43
182;3986.25;11378;19.87;5.42
183;3784.8;11378;19.83;5.47
184;4574.47;11378;20.07;5.4
185;4515.8;11378;20.94;5.56
186;4701.68;11378;20.23;5.44
187;4437.66;11378;20.25;5.485
188;5002.1;11378;20.8;5.605
189;4668.74;11378;20.45;5.485
190;4725.76;11378;21.21;5.55
191;4408.32;11378;20.67;5.455
192;4916.81;11378;20.79;5.375
193;4068.35;11378;20.59;5.51
194;5387.21;11378;20.7;5.385
195;4989.34;11413;20.16;5.44
196;4548.05;11413;21.35;5.475
197;4710.06;11413;22.4;5.605
198;4491.18;11413;22.85;5.55
199;4879.95;11413;23.67;5.57
200;4620.19;11413;23.17;5.445

0;-2890.52;8827;9.5;4.095
1;3484.99;8827;6.84;3.28
2;6801.94;8827;3.75;2.325
3;6918.86;9804;3.73;2.32
4;6492.89;9804;3.98;2.46
5;6819.7;9923;5.06;2.985
6;7050.66;9923;5.52;3.145
7;6591.95;10178;7.19;3.935
8;6126.56;10178;7.52;3.995
9;6839.88;10178;8.74;4.55
10;6894.25;10347;8.59;4.515
11;6072.86;10347;9.38;4.5
12;5590.58;10347;10.6;4.74
13;6825.63;10527;10.95;4.83
14;5878.6;10527;11.54;4.915
15;5566.81;10527;12.96;5.015
16;5349.39;10775;12.87;5.035
17;5276.48;10775;13.61;5.045
18;5186.06;10775;14.89;5.125
19;4775.23;10775;14.96;5.07
20;5019.35;10775;15.22;5.155
21;4979.19;10775;14.93;5.065
22;4739.52;10775;15.26;5.08
23;4617.74;10798;15.73;5.125
24;5411.91;10798;16.01;5.1
25;4812.89;10798;17.13;5.255
26;5639.79;10798;17.04;5.19
27;5204.21;10798;16.42;5.155
28;5363.85;10798;16.78;5.15
29;5301.84;10798;17.35;5.195
30;5260.9;10798;17.18;5.17
31;4812.87;10798;16.83;5.17
32;5577.24;10798;17.23;5.12
33;4658.49;10798;17.61;5.21
34;5723.49;10798;18.07;5.2
35;4590.9;10798;18.03;5.255
36;5027.87;10798;17.48;5.265
37;5582.97;10798;17.87;5.22
38;5317.85;10894;17.97;5.23
39;4848.99;10894;18.26;5.315
40;5781.28;10894;18.11;5.28
41;4701.02;11051;18.39;5.325
42;5034.72;11051;18.49;5.315
43;5336.74;11051;19.27;5.335
44;4949.9;11051;20.17;5.435
45;5623.19;11051;20.46;5.37
46;4439.44;11051;20.61;5.49
47;5104.18;11051;20.49;5.445
48;5622.25;11051;19.25;5.21
49;5279.21;11051;18.75;5.23
50;5205.35;11051;18.93;5.26
51;5635.94;11051;20.05;5.37
52;4855.91;11051;19.54;5.405
53;5429.89;11051;18.78;5.255
54;4978.36;11051;19.36;5.365
55;5043.82;11051;19.41;5.32
56;5567.99;11051;19.91;5.385
57;4914.33;11051;19.5;5.42
58;5404.9;11051;19.7;5.345
59;5372.53;11051;19.3;5.295
60;5018.05;11051;18.51;5.205
61;5165.26;11051;18.3;5.19
62;5430.48;11051;18.74;5.295
63;5129;11051;19.04;5.37
64;5215.52;11051;18.91;5.275
65;4811.4;11051;18.94;5.29
66;5455.99;11051;19.1;5.325
67;5078.9;11051;19.79;5.385
68;4361.35;11051;19.09;5.325
69;5031.05;11051;19.03;5.385
70;4584.73;11051;18.49;5.435
71;5173.15;11051;17.99;5.355
72;4993.91;11051;17.55;5.33
73;4505.15;11051;17.37;5.265
74;4388.91;11051;17.48;5.31
75;5241.22;11051;18.56;5.39
76;5199.87;11051;17.7;5.3
77;4976.54;11051;18.55;5.395
78;4025.37;11051;17.1;5.27
79;4990.17;11051;17.81;5.405
80;4890.49;11051;18.27;5.415
81;4735.49;11051;17.82;5.315
82;4165.98;11051;17.66;5.35
83;5093.34;11051;18.07;5.34
84;4835.36;11051;17.26;5.24
85;5320.16;11051;17.91;5.355
86;4819.96;11051;18.05;5.43
87;4802.81;11051;17.78;5.36
88;5027.1;11051;17.64;5.385
89;4812.97;11051;17.6;5.365
90;5324.06;11051;17.31;5.26
91;5760.6;11051;17.94;5.305
92;4897.01;11051;17.5;5.24
93;5255.23;11051;18.8;5.42
94;5618.2;11051;18.16;5.3
95;5222.77;11051;18.34;5.315
96;5234.69;11051;17.5;5.225
97;5332.39;11051;18.69;5.335
98;4627.97;11051;18.68;5.455
