63;7130.43;11157;16
64;5890.3;11157;15
65;6866.9;11157;15
66;6385.67;11167;15
67;6258.99;11167;16
68;6280.7;11167;16
69;6137.44;11167;15
70;6290.32;11167;14
71;6753.1;11167;15
72;5727.77;11167;16
73;5916.68;11167;16
74;6303.64;11167;15
75;6267.25;11167;16
76;6492.23;11167;16
77;5854.38;11223;15
78;6464.27;11223;15
79;6609.44;11223;15
80;6248.85;11223;15
81;6701.09;11223;15
82;6165.46;11223;16
83;5987.18;11223;15
84;6279.19;11223;15
85;6397.14;11223;15
86;6436.48;11223;16
87;5519.59;11223;17
88;5392.99;11223;16
89;6181.15;11223;16
90;6218.61;11223;15
91;6776.75;11223;15
92;6768.4;11223;17
93;5842.78;11223;17
94;6038.19;11223;15
95;6081.1;11223;15
96;6895.54;11223;15
97;5938.58;11283;16
98;6652.6;11283;16
99;6398.07;11283;16
100;6555.35;11283;16
101;6380.49;11283;16

1;-2461.12;7518;8
2;6028.7;7518;3
3;5766.45;7881;3
4;5435.12;7953;6
5;4564.73;8451;8
6;5425.19;9128;9
7;4933.89;9151;10
8;4854.02;9151;8
9;5154.34;9450;8
10;5557.69;9450;8
11;5806.73;9679;8
12;4735.66;9679;9
13;5530.04;9679;10
14;5123.98;9769;10
15;4431.56;9769;11
16;5156.94;9769;12
17;4720.16;9769;12
18;4735.48;9882;12
19;4933.07;9882;12
20;4722.77;9882;13
21;5014.57;9882;13
22;5045.25;9882;13
23;5036.73;9882;13
24;4906.93;9882;13
25;4617.52;10005;13
26;5428.52;10266;11
27;5547.23;10266;10
28;4799.7;10266;9
29;5608.73;10266;10
30;5388.14;10266;10
31;5734.28;10266;10
32;5703.15;10266;11
33;5568.45;10266;11
34;5466.87;10266;11
35;4997.94;10266;11
36;5224.91;10266;11
37;5646.98;10266;11
38;5186.5;10266;11
39;5197.27;10427;12
40;3510.93;10427;15
41;3629.95;10427;15
42;3519.86;10427;16
43;4032.33;10427;16
44;4199.53;10427;16
45;3901.61;10427;15
46;4189.26;10427;15
47;3565.55;10427;15
48;3888.99;10546;15
49;6107.8;10546;16
50;5613.54;10546;17
51;5401.17;10546;17
52;6172.08;10546;15
53;5142.16;10546;15
54;6187.89;10703;16
55;6284.69;10703;15
56;5783.78;10703;15
57;5528.19;10703;15
58;5916.27;10703;16
59;6308.27;10703;16
60;5843.16;10703;16
61;6534.84;10703;16
62;6313.7;10703;16
63;5989.65;10880;16
64;5575.58;10880;17
65;5479.42;10880;17
66;5732.94;10880;18
67;6139.19;10880;18
68;5183.7;10880;18
69;5552.59;10880;19
70;6215.79;10880;20
71;5059.03;10880;19
72;4703.66;10880;20
73;5591.86;10880;19
74;4985.51;10880;19
75;5844.32;10880;18
76;5268.86;10880;21
77;4757.56;10880;19
78;5530.81;10880;20
79;5084.41;10880;20
80;5680.99;10880;19
81;5616.19;10880;19
82;4486.15;10880;19
83;5388.47;10880;19
84;4864.04;10880;19
85;5598.06;10880;19
86;5176.85;10880;18
87;5722.63;10880;17
88;5815.65;10880;17
89;5512.95;10880;18
90;5601.44;10880;17
91;5377.48;10880;19
92;5854.11;11012;19
93;5852.38;11012;16
94;5936.16;11012;16
95;5809.13;11012;17
96;4995.69;11012;16
97;5555.81;11012;16
98;5822.42;11012;16
99;5747.22;11012;16
100;5435.55;11012;17
101;5589.02;11012;17

1;-2463.93;7518;10
2;6011.95;7886;3
3;4675.05;8441;5
4;6302.88;9331;5
5;7006.55;9380;6
6;6504.36;9380;7
7;6410.06;9452;7
8;6434.35;9478;10
9;6203.46;9478;7
10;6399.27;9478;7
11;6065.47;9478;7
12;6307.56;9478;7
13;6340.78;9478;7
14;6654.03;9478;7
15;6348.53;9478;7
16;6058.32;9478;7
17;6292.27;9478;7
18;5986.06;9478;7
19;6092.62;9478;7
20;6350.34;9478;7
21;6606.6;9478;8
22;7166.16;9478;8
23;5811.51;9478;8
24;6773.13;9478;9
25;6724.94;9478;7
26;6464.6;9478;7
27;6422.11;9478;7
28;6264.11;9478;7
29;6889.22;9804;7
30;7086.49;9804;11
31;7351.87;9862;10
32;6904.86;10040;9
33;7006.23;10124;8
34;6841.06;10124;8
35;6580.19;10357;9
36;6318.11;10357;10
37;5576.15;10357;10
38;5370.3;10357;11
39;5954.38;10357;10
40;5420.18;10357;10
41;6079.42;10357;11
42;5940.68;10357;10
43;5796.71;10357;10
44;5993.73;10357;11
45;5949.59;10357;11
46;5917.05;10357;10
47;5899.43;10357;11
48;5431.33;10357;11
49;6117.02;10922;11
50;5890.61;10922;15
51;5793.05;10922;15
52;5408.54;10922;16
53;5423.03;10922;15
54;5990.33;10922;17
55;5944.58;10922;18
56;7083.1;10922;16
57;6009.91;10922;15
58;6179.05;10922;14
59;5132.22;10922;13
60;6532.97;10922;15
61;6734.22;10922;14
62;5757.85;10922;13
63;6420.45;10922;13
64;6400.86;10922;13
65;6019.48;10922;13
66;6078.26;10922;11
67;5810.4;10922;12
68;5485.83;10988;11
69;6097.67;10988;18
70;5370.11;10988;19
71;4870.11;10988;18
72;4900.17;10988;19
73;5425.15;10988;20
74;5343.19;10988;19
75;5259.55;10988;19
76;4980.33;10988;17
77;5294.46;10988;18
78;5823.39;10988;17
79;5069.61;11011;17
80;5613.13;11011;17
81;6407.05;11011;17
82;5103.44;11011;17
83;6043.04;11011;17
84;5317.19;11011;18
85;5212.34;11011;18
86;5766.77;11011;17
87;5639.82;11011;17
88;6123.43;11011;18
89;5633.26;11011;18
90;4906.91;11011;19
91;5660.64;11011;20
92;5109.54;11011;22
93;5719.49;11011;21
94;4910.16;11011;19
95;5702.32;11011;21
96;5081.15;11011;20
97;5951.73;11011;20
98;5869.63;11011;19
99;5205.2;11011;18
100;4883.58;11011;18
101;5811.47;11011;18

1;-2605.34;5181;11
2;3912.24;7518;6
3;4667.82;7518;6
4;4264.29;8827;6
5;7161.46;8827;3
6;6800.65;8827;3
7;7030.69;8827;3
8;7326.72;8827;3
9;7101.01;8827;3
10;7372.4;9107;4
11;5995.58;9146;8
12;5432.85;9328;8
13;5917.46;9328;7
14;6157.55;9328;7
15;5887.98;9328;7
16;5715.01;9328;8
17;5720.81;9328;8
18;5439.14;9328;7
19;5974.89;9328;7
20;5590.43;9328;7
21;5917.94;9804;7
22;6379.85;9804;5
23;7172.44;9804;5
24;7293.66;9923;5
25;5821.06;10224;7
26;5299.82;10451;12
27;5429.53;10451;10
28;6192.59;10451;11
29;5637.31;10451;12
30;5559.1;10451;11
31;5799.85;10451;12
32;5615.4;10600;11
33;6453;10600;10
34;6535.35;10600;10
35;6168.6;10600;10
36;6041.1;10600;10
37;5876.99;10600;10
38;5842.84;10600;11
39;6752.23;10600;11
40;6346.15;10600;11
41;6789.94;10600;11
42;5831.03;10628;10
43;6381.52;10628;11
44;6570.31;10628;12
45;6562.76;10628;12
46;6181.02;10628;13
47;6755.14;10628;13
48;6391.13;10628;12
49;6293.63;10628;12
50;5960.33;10628;12
51;7027.65;10628;13
52;6080.84;10628;12
53;6355.15;10628;12
54;6686.28;10628;13
55;6470.19;10628;13
56;6040.35;10628;12
57;6968.42;10697;14
58;4557.61;10697;21
59;5811.02;10998;19
60;4054.24;10998;17
61;4024.71;10998;18
62;4534.54;10998;18
63;4124.3;10998;18
64;4766.3;10998;19
65;4638.18;10998;19
66;4836.46;10998;20
67;4594.52;10998;21
68;4215.85;10998;21
69;4204.94;10998;22
70;4679.09;10998;24
71;4786.64;10998;22
72;4606.49;11041;21
73;5618.77;11041;16
74;5030.86;11064;16
75;5245.4;11138;21
76;5076.02;11138;21
77;4976.2;11248;22
78;5339.19;11248;25
79;4255.86;11248;26
80;5255.52;11248;25
81;4762.43;11248;29
82;4811.71;11248;26
83;5161.67;11248;27
84;4486.23;11248;26
85;4902.11;11248;25
86;4707.51;11248;25
87;3836.24;11248;24
88;5809.65;11248;25
89;5649.8;11248;25
90;5202.66;11248;23
91;5040.94;11248;21
92;4206.03;11248;21
93;5474.18;11248;23
94;4883.68;11248;25
95;4698.11;11248;25
96;4770.64;11248;23
97;4277.23;11248;21
98;5296.39;11248;22
99;5124.03;11248;22
100;5504.23;11248;24
101;5164.48;12231;22

1;-2387.21;4403;10
2;4163.98;7518;3
3;6050.13;8827;4
4;6822.4;9804;3
5;7005.58;9804;5
6;7352.93;9804;5
7;7199.51;9804;5
8;7197.14;9804;6
9;7583.07;9804;5
10;8210.09;10136;5
11;7563.73;10136;5
12;7951.69;10136;5
13;7521.3;10136;5
14;7543.6;10136;5
15;7376.51;10136;5
16;7789.15;10136;6
17;7895.45;10136;5
18;7836.66;10136;6
19;7400.98;10423;6
20;7177.6;10423;11
21;7367.68;10423;11
22;6889.99;10423;11
23;7503.15;10423;11
24;7577.64;10423;10
25;7348.01;10423;10
26;7702.74;10423;10
27;7123.94;10423;10
28;7143.64;10423;10
29;7806.14;10423;11
30;7389.49;10423;11
31;7115.44;10423;10
32;7006.35;10423;10
33;7148.77;10423;10
34;7695.09;10423;10
35;7399.36;10423;9
36;7728.31;10470;8
37;7581.45;10470;8
38;7376.51;10470;8
39;6964.66;10470;8
40;7156.71;10470;8
41;7231.1;10470;8
42;7488.92;10470;9
43;7293.36;10470;9
44;7356.86;10470;9
45;7376.79;10470;9
46;7140.84;10470;8
47;7264.11;10470;9
48;7239.13;10470;8
49;7669.2;10470;9
50;7660.64;10470;9
51;7882.79;10470;9
52;7385.89;10470;9
53;7748.36;10470;9
54;7395.06;10470;9
55;7198.49;10470;9
56;7310.09;10470;10
57;7471.41;10470;9
58;8092.51;10470;10
59;7215.88;10470;10
60;7205.21;10470;9
61;7638.34;10470;9
62;7213.44;10470;9
63;7235.47;10470;9
64;7590.4;10470;9
65;7115.77;10470;9
66;7173.71;10470;9
67;7766.41;10470;10
68;8070.14;10470;9
69;6580.73;10470;9
70;7701.44;10470;10
71;7506.52;10470;9
72;7447.91;10470;10
73;7425.18;10470;9
74;7403.38;10470;9
75;7614.87;10470;10
76;7526.03;10487;9
77;6973.81;10567;15
78;7621.55;10624;12
79;7006.73;10861;14
80;7763.12;10861;17
81;7621.08;10861;16
82;7371.23;10972;16
83;6853.6;10972;16
84;7435.56;10972;16
85;7173.55;10972;16
86;7344.55;11077;17
87;7288.42;11077;19
88;7584.31;11077;18
89;7351.89;11077;18
90;7143.1;11077;18
91;7381.51;11077;17
92;7457.2;11077;19
93;7105.94;11077;19
94;7340.88;11077;19
95;7427.54;11077;18
96;7893.93;11077;19
97;7733.91;11077;18
98;7703.87;11077;18
99;7327.23;11077;19
100;7561.85;11090;18
101;5849.06;11182;20

1;-2366.62;5121;10
2;4059.21;5121;4
3;4256.86;5121;4
4;4248.69;6094;3
5;5603.76;7019;3
6;5914.68;7051;3
7;6169.54;7599;3
8;5034.9;7980;5
9;4677;8008;11
10;5011.1;9804;11
11;8516.24;9804;3
12;8472.05;9804;4
13;8882.66;9923;3
14;6966.59;9923;5
15;6507.48;9939;5
16;7013.31;10519;7
17;7306.77;10588;12
18;7193.19;10588;10
19;7073.05;10588;11
20;7609.16;10588;11
21;7243.95;10588;11
22;7469.9;10588;12
23;7149.81;10588;12
24;6987.43;10588;12
25;7434.16;10588;11
26;7453.77;10588;11
27;6908.8;10588;12
28;6584.07;10588;11
29;7163.9;10588;12
30;7022.4;10588;12
31;7175.81;10588;12
32;6857.28;10588;11
33;6636.31;10588;11
34;7033.61;10588;11
35;7526.63;10588;12
36;7695.59;10588;12
37;7112.58;10588;12
38;7178.9;10588;12
39;7486.06;10588;12
40;6639.94;10588;12
41;7514.9;10588;13
42;6957.03;10588;13
43;7286.98;10588;13
44;7278.55;10588;12
45;6788.35;10588;13
46;6665.65;10588;12
47;7571.84;10588;12
48;7542.24;10605;13
49;5240.65;10605;15
50;5685.49;10605;15
51;5300.59;10605;15
52;5187.69;10605;16
53;5193.44;10605;16
54;5057.28;10605;15
55;5559.21;10605;16
56;5688.48;10605;16
57;5569.81;10605;16
58;5171;10605;16
59;5032.34;11860;16
60;4948.21;11860;22
61;4759.07;11860;22
62;4200.56;11860;22
63;4270.65;11860;23
64;4905.27;11860;23
65;4568.16;11860;23
66;4573.35;11860;23
67;5012.68;11860;24
68;4936.8;11860;23
69;4783.57;12099;22
70;4929.89;12099;31
71;4408.87;12099;31
72;4564.49;12099;29
73;4562.79;12099;29
74;4309.49;12099;26
75;4458.51;12099;25
76;4894.26;12099;27
77;4600.67;12099;28
78;4624.28;12099;26
79;4043.49;12207;26
80;3870.93;12207;31
81;4146.91;12207;31
82;4780.09;12207;30
83;4972.38;12207;28
84;4582.71;12207;30
85;4530.9;12207;31
86;4596.22;12207;31
87;3706.88;12207;27
88;4307.41;12207;27
89;4229.77;12207;28
90;4434.73;12207;31
91;4480.94;12207;31
92;3704.07;12219;29
93;4048.03;12219;32
94;4638.56;12320;35
95;4306.96;12320;36
96;3959.36;12320;35
97;3460.7;12320;36
98;3540.96;12320;35
99;4134.01;12444;37
100;3852.57;12444;37
101;3827.13;12444;35

1;-2139.86;8827;10
2;4137.85;8827;12
3;5201.18;8827;12
4;5151.37;8827;11
5;5767.72;8871;11
6;3895.49;9268;8
7;4708.87;9268;16
8;4115.6;9268;18
9;4572.35;9268;19
10;4586.88;9804;18
11;6869.14;9804;12
12;7283.86;9804;11
13;7389.61;9804;11
14;7500.36;9804;10
15;7143.72;9804;9
16;7038.95;9804;9
17;7641.19;9804;8
18;7382.6;9804;8
19;7089.63;9804;8
20;7309.66;9804;7
21;7990.83;9804;5
22;8062.64;9804;5
23;7849.89;9804;5
24;8503.3;9804;4
25;8098.38;9804;4
26;8289.53;9923;4
27;6316.78;9923;5
28;6884.64;10189;5
29;7404.77;10334;5
30;7241.38;10451;10
31;7598.09;10451;7
32;6871.39;10451;7
33;7124.16;10451;7
34;7086.53;10600;7
35;7291.36;10760;10
36;7055.66;10760;9
37;7506.28;10760;10
38;7259.35;10760;10
39;7388.56;10760;10
40;7008.98;10760;10
41;6855.27;10760;10
42;7247.72;10760;10
43;7341.82;10760;10
44;7210.96;10760;10
45;7431.95;10760;10
46;6882.16;10760;10
47;7372.85;10760;11
48;6306.35;10760;10
49;7224.61;10760;10
50;7345.79;10867;10
51;6944.3;10867;12
52;7453.26;10904;12
53;7182.28;10904;12
54;6851.68;10978;13
55;5884.44;10978;15
56;5306.77;10978;15
57;5086.12;10978;16
58;5077.35;10978;16
59;5745.02;10978;16
60;5550.48;10978;16
61;5196.27;10978;16
62;5097.63;10978;16
63;5705.07;10978;17
64;5699.04;10978;17
65;5445.9;10978;15
66;5748.97;10978;16
67;5215.22;10978;17
68;4695.35;10978;17
69;5657.76;10978;16
70;5668.91;10978;17
71;5338.18;10978;16
72;5483.18;10978;15
73;6171.63;10978;16
74;5505.27;10978;16
75;5079.72;10978;15
76;5120.23;10978;14
77;5945.5;10978;16
78;5283.76;10978;15
79;5980.38;10978;15
80;5227.73;10978;15
81;5618.6;10978;15
82;5407.49;10978;14
83;5471.85;10978;14
84;5926.1;10978;14
85;5717.65;10978;14
86;5270.39;10978;14
87;5504.58;10978;14
88;6028.94;10978;14
89;5328.61;10978;14
90;5946.06;10978;14
91;5632.52;10978;15
92;5378.91;10978;15
93;5832.74;10978;16
94;5538.05;10978;16
95;4931.17;10978;14
96;5496.91;10978;15
97;5793.64;10978;15
98;5536.23;10978;16
99;5440.35;10978;16
100;5798.05;10978;17
101;5149.69;11288;15

1;-2133.96;5121;10
2;3880.89;6484;3
3;4738.69;7152;5
4;4111.75;8541;6
5;5584.05;9485;12
6;5772.6;9505;8
7;7083.41;9532;6
8;6752.9;9637;8
9;6365.76;10088;7
10;7832.27;10183;10
11;7793.69;10447;9
12;7373.49;10447;10
13;7386.77;10567;10
14;6209.29;10822;16
15;6193.77;10822;13
16;5731.71;10822;13
17;6234.03;10822;13
18;5642.95;10822;14
19;5506.19;10822;14
20;5321.41;10844;16
21;5233.44;10844;20
22;4867.25;11009;22
23;5609.48;11009;22
24;5554.93;11009;22
25;5698.15;11743;23
26;5293.03;12636;23
27;5421.49;12636;23
28;5674.34;12636;27
29;5192.5;12636;27
30;4890.95;12636;26
31;6051.02;12636;23
32;6309.19;12636;25
33;5410.6;12636;26
34;5424.6;12636;25
35;6299.35;12764;26
36;5587.27;12764;24
37;6056.74;12764;25
38;5898.59;12764;23
39;5621.1;12764;24
40;5611.05;12764;23
41;5520.97;12764;22
42;6275.4;12764;23
43;5812.5;12764;24
44;5497.32;12764;22
45;5415.28;12764;22
46;5151.03;12764;21
47;5976.76;12764;21
48;5881.85;12764;20
49;5715.81;12764;20
50;5792.24;12764;19
51;5686.03;12764;19
52;5852.94;12764;18
53;6638.28;12764;18
54;5693.11;12764;18
55;5980.73;12764;18
56;5361.58;12764;18
57;5895.31;12764;18
58;5961.26;12764;18
59;6194.78;12764;17
60;5675.94;12764;18
61;5412.36;12764;18
62;5810.18;12764;20
63;5426.6;12764;19
64;5621.65;12764;19
65;5575.7;12764;19
66;6188.36;12764;18
67;5748.77;12896;19
68;5824.86;12896;18
69;5483.31;12896;19
70;5322.8;12896;18
71;5853.05;12896;18
72;6391.06;12896;20
73;4830.68;12896;20
74;5647.34;12896;20
75;5604.4;12896;20
76;5388.32;12896;21
77;5582.91;12896;21
78;5865.91;12896;20
79;5636.1;12896;20
80;5914.85;12896;20
81;5153.25;12896;20
82;6117.79;12896;19
83;5654.41;12896;19
84;6169.49;12896;20
85;5847.85;12896;20
86;5726.41;12896;21
87;6319.23;12896;22
88;5204.14;12896;21
89;5253.77;12896;19
90;5208.86;12896;21
91;4937.38;12896;21
92;5094.48;12896;23
93;5464.15;12896;21
94;5756.94;12896;22
95;5456.85;12896;22
96;5900.52;12896;25
97;5269.94;12896;23
98;5105.86;12896;23
99;5956.5;12896;24
100;5523.89;12896;24
101;5314.61;12896;23

1;-2402.95;5121;12
2;2042.35;5587;12
3;3069.2;5817;11
4;2766.39;7377;11
5;5919.81;7740;5
6;5899.67;7740;7
7;5257.45;7740;7
8;5101.24;7740;7
9;5357.15;7740;7
10;5841.24;7740;7
11;5629.19;7740;8
12;5114.09;7740;8
13;5397.11;7740;8
14;5195.4;7740;8
15;5633.97;7740;8
16;4950.3;7740;8
17;4910.33;7740;7
18;5667.09;7740;8
19;5749.15;7740;8
20;5369.86;7740;8
21;5201.89;7740;8
22;5876.15;7740;8
23;5596.69;7817;8
24;5812.01;9077;13
25;6012.06;9161;14
26;6364.99;9181;10
27;5658.25;9265;10
28;6377.92;9265;11
29;5792.35;9265;12
30;5164.28;9265;12
31;5418.06;9321;12
32;6046.1;9321;11
33;5831.77;9321;12
34;5583.43;9487;12
35;3146.78;9487;24
36;4145.15;9487;24
37;3618.66;9487;24
38;3618.62;9487;25
39;3538.8;9487;24
40;3848.84;9650;24
41;3599.41;9650;22
42;3511.22;9808;22
43;5185.35;9808;22
44;4354.25;10062;22
45;4314.01;10062;19
46;4873.61;10062;20
47;4200.02;10062;21
48;4536.73;10062;22
49;4167.98;10062;21
50;3552.61;10062;22
51;4013.91;10062;22
52;4118.95;10062;22
53;4324.02;10062;23
54;3675.34;10062;22
55;4418.39;10062;23
56;4646.65;10062;24
57;5015.63;10062;23
58;4360.2;10062;23
59;4108.02;10062;24
60;4022.83;10062;24
61;4463.09;10062;23
62;4369.28;10062;23
63;4682.36;10062;25
64;4579.65;10062;27
65;4518.31;10062;23
66;4477.93;10062;26
67;4743.36;10062;26
68;4377.73;10062;27
69;3924.86;10062;26
70;4113.72;10062;27
71;3950.22;10062;28
72;3947.16;10062;25
73;4450.07;10062;26
74;3758.2;10062;29
75;3419.2;10062;30
76;4588.55;10062;28
77;3311.36;10062;29
78;3681.96;10062;25
79;4700.12;10062;24
80;4182.7;10062;24
81;4313.85;10062;25
82;4286.17;10062;26
83;4586.58;10062;27
84;4305.97;10062;27
85;3910.72;10062;26
86;4581.69;10062;27
87;4623.26;10062;25
88;4180.79;10062;27
89;4408.4;10062;28
90;4509.59;10062;27
91;4539.06;10062;25
92;3881.72;10062;27
93;4088.3;10062;27
94;3982.72;10062;26
95;4295.05;10062;29
96;4139.76;10062;28
97;4051.37;10062;27
98;4312.7;10062;27
99;4237.9;10062;28
100;5037.18;10062;23
101;4302.78;10062;23

1;-2120.69;8827;10
2;6981.88;8827;3
3;6815.3;9128;3
4;4214.53;9729;13
5;7031.03;9804;13
6;7409.48;9804;11
7;6273.64;9804;10
8;7035.62;9804;9
9;7234.88;10178;8
10;5674.6;10178;17
11;6036.42;10178;16
12;5974.31;10178;16
13;6104.67;10244;15
14;5880.31;10290;17
15;6050.27;10454;18
16;4365.4;10611;16
17;4445.23;10611;17
18;5301.55;10611;18
19;5381.5;10611;17
20;5253.72;10611;18
21;4872.22;10611;17
22;4952.25;10611;19
23;5226.23;10611;18
24;6009.65;10616;18
25;6542.81;10616;16
26;5969.52;10616;15
27;6158.91;10616;16
28;5795.95;10616;15
29;6455.76;10841;16
30;5922.73;10841;15
31;5121.77;10841;15
32;5943.54;10841;16
33;5952.49;10841;16
34;6338.14;10931;17
35;6069.11;10988;15
36;5524.53;10988;15
37;5991.95;10988;15
38;6282.98;11011;17
39;6208.84;11011;17
40;6061.19;11011;17
41;6197.91;11011;17
42;5333.88;11011;17
43;5432.2;11026;16
44;6293.76;11026;22
45;6258.77;11026;23
46;5198.6;11026;23
47;5924.6;11026;25
48;5922.15;11026;25
49;6089.64;11026;26
50;5046.71;11026;26
51;5348.69;11026;27
52;5280.11;11026;23
53;4655.4;11026;22
54;5226.8;11026;22
55;6374.36;11026;21
56;6072.52;11026;21
57;5717.4;11026;21
58;5718.25;11026;21
59;5506.11;11026;22
60;5732.19;11084;22
61;4005.58;11084;24
62;3877.7;11131;26
63;3979.36;11205;24
64;5046.35;11205;27
65;3816.49;11205;27
66;4224.27;11205;26
67;6200.34;11296;28
68;5562.95;11311;27
69;4340.89;11311;25
70;4269.76;11311;26
71;4323.52;11311;26
72;3804.07;11311;28
73;3997.19;11423;30
74;4345.45;11423;29
75;4634.2;11423;30
76;5565.34;11423;34
77;4495.61;11423;31
78;4623.82;11423;32
79;4631.37;11423;29
80;4368.18;11423;32
81;4706.27;11423;31
82;3926.94;11423;30
83;4179.1;11423;32
84;4221.68;11423;35
85;4745.66;11423;36
86;3330.88;11423;38
87;2928.1;11423;37
88;3502.38;11423;36
89;3305.57;11423;35
90;3709.03;11423;33
91;4076.84;11423;36
92;3583.26;11423;36
93;4066.22;11423;37
94;3122.39;11423;36
95;3256.25;11423;37
96;3619.84;11423;36
97;3442.16;11423;37
98;3922.07;11365;39
99;3276.29;11092;40
100;3393.8;11304;39
101;3990.57;11304;39

1;-2429.61;8827;12
2;5505.88;9328;11
3;5652.78;9804;11
4;5924.47;10347;14
5;6203.55;10347;11
6;6049.56;10550;12
7;5979.28;10672;10
8;6600.11;10672;8
9;6248.45;10691;8
10;6664.65;11400;12
11;6473.76;11400;12
12;6644.56;11400;12
13;7048.09;11400;12
14;6672.84;11400;12
15;6697.86;11400;12
16;6674.22;11519;12
17;6741.4;11519;12
18;6408.47;11792;12
19;6311.05;11792;12
20;6489.28;11792;13
21;6815.75;11792;13
22;7040.37;11792;14
23;7218.53;11838;15
24;6777.85;12132;15
25;6397.75;12132;16
26;6625.81;12132;17
27;6564.44;12132;16
28;6849.47;12132;18
29;7107.33;12371;18
30;5692.4;12459;18
31;5776.05;12527;19
32;6113.65;12527;19
33;5649.03;12527;20
34;5284.02;12527;18
35;5948.79;12527;19
36;5717.68;12527;17
37;5419.38;12527;19
38;5744.18;12537;19
39;5255.12;12537;18
40;5256.31;12537;18
41;5587.58;12537;21
42;6179.79;12537;20
43;5460.06;12537;21
44;5685.24;12537;19
45;5336.38;12537;19
46;5561.49;12537;19
47;5725.57;12537;20
48;5778.47;12537;20
49;5321.1;12537;20
50;5365.77;12537;21
51;5386.03;12537;20
52;6002.9;12537;20
53;4951.36;12537;20
54;5625.64;12537;20
55;5498.81;12537;20
56;5950.57;12537;23
57;5520;12537;21
58;6382.57;12537;21
59;6057.48;12537;20
60;5947;12537;20
61;5783.56;12537;21
62;6223.87;12537;21
63;6162.24;12537;20
64;5913.58;12537;20
65;6460.2;12537;19
66;5554.99;12537;20
67;5959.68;12537;19
68;5667.84;12581;19
69;6480.65;12581;17
70;5306.86;12581;17
71;6117.76;12581;17
72;6020.66;12708;18
73;5705.33;12708;19
74;5602.36;12873;20
75;6364.03;12908;21
76;4834.1;12908;27
77;3887.69;12908;27
78;3678.78;12908;27
79;3696.13;13063;28
80;4153.39;13063;28
81;4416.51;13167;28
82;4549.81;13167;26
83;4855.73;13167;25
84;4577.56;13167;27
85;4811.9;13167;27
86;5118.18;13167;29
87;4636.23;13167;28
88;4701.02;13167;31
89;4395.14;13167;30
90;4426.47;13167;29
91;4185.17;13167;29
92;4727.02;13167;29
93;4260.07;13167;31
94;4258.95;13167;32
95;4538.89;13167;34
96;4132.64;13214;36
97;3426.63;13214;38
98;2666.62;12859;44
99;2889.95;12859;42
100;2232.64;11810;42
101;2935.75;11810;45

1;-2401.22;7518;11
2;6170.01;7518;3
3;5975.94;7518;3
4;6256.35;7518;3
5;6375.45;7518;3
6;5733.56;7518;3
7;6188.64;7518;4
8;5880.51;7518;4
9;6196.66;7518;5
10;5825.56;8827;4
11;7355.44;8827;3
12;7446.14;8827;3
13;7015.34;8827;3
14;7238.82;8827;4
15;7461.82;8827;4
16;7027.55;8827;4
17;6816.15;8827;5
18;7297.86;8827;4
19;7254.74;8827;4
20;6868.9;8827;4
21;7183.87;8827;5
22;7203.55;8827;5
23;6937.27;8827;4
24;7205.16;8827;4
25;7149.18;9804;4
26;9018.5;10136;3
27;7609.11;10423;5
28;7315.91;10423;12
29;7495.83;10423;13
30;7264.26;10423;12
31;7503.06;10423;12
32;7420.69;10423;12
33;7540.14;10423;11
34;7229.22;10423;11
35;7019.09;10470;10
36;7433.19;10470;8
37;7138.36;10470;9
38;7767.07;10470;9
39;7556.39;10470;10
40;7346.76;10470;9
41;7690.12;10498;10
42;7457.11;10498;11
43;6858.01;10498;12
44;7276.68;10498;12
45;7691.52;10498;12
46;7444.12;10585;14
47;7673.13;10585;10
48;7903.7;10585;10
49;7266.34;10585;10
50;7610.89;10585;11
51;7500.9;10657;11
52;7418.85;10657;13
53;7553.03;10657;13
54;7392.16;10657;13
55;7239.36;11044;14
56;5916.19;11108;17
57;5728.11;11108;20
58;6033.27;11108;20
59;6229.51;11108;21
60;6234.44;11108;21
61;5980.56;11154;21
62;5932.78;11154;23
63;5923.44;11177;23
64;6079.77;11177;22
65;6530.72;11177;24
66;5528.06;11249;25
67;6095.01;11249;21
68;6095.35;11249;22
69;6075.41;11290;23
70;5824.4;11290;22
71;5139.92;11290;22
72;5276.86;11290;21
73;5320.1;11290;22
74;4917.22;11290;22
75;5269.06;11365;23
76;5403.61;11365;22
77;5275.03;11365;22
78;5173.86;11365;24
79;5092.61;11365;24
80;4822.13;11365;25
81;5266.25;11365;23
82;6029.29;11413;23
83;5250.73;11413;22
84;5339.59;11413;24
85;5376.82;11413;24
86;5003.2;11413;22
87;5989.31;11413;23
88;5451.5;11413;25
89;4559.01;11413;23
90;5125.99;11465;24
91;4714.27;11497;26
92;5176.39;11497;29
93;5013.92;11497;31
94;4681.84;11497;32
95;5249.4;11497;30
96;4927.23;11497;29
97;5446.03;11525;29
98;3953.52;11525;29
99;4775.55;11525;29
100;5254.89;11525;29
101;5316.01;11525;30

1;-2271.35;7019;14
2;4433.36;7019;7
3;4256.95;7019;7
4;4757.22;7019;7
5;4813.79;7019;7
6;4619.74;7139;7
7;6044.31;7518;5
8;5581.3;7518;4
9;5995.47;7518;4
10;6359.31;7518;4
11;6017.14;7518;4
12;5993.98;8855;4
13;5785.84;9048;6
14;5890.61;10186;16
15;5950.37;10186;16
