56;775.79;2134;3.92;2.365
57;1178.44;2134;3.88;2.39
58;894.97;2134;3.82;2.345
59;720.255;2134;3.68;2.315
60;624.345;2134;3.82;2.39
61;1176.64;2134;3.71;2.31
62;946.57;2134;3.54;2.26
63;983.91;2134;4.03;2.415
64;869.885;2134;4;2.425
65;674.185;2134;3.56;2.265
66;654.47;2134;3.51;2.215
67;964.735;2134;3.72;2.335
68;1213.92;2134;3.43;2.175
69;983.525;2134;3.42;2.195
70;1257.06;2134;3.96;2.365
71;695.51;2134;3.59;2.27
72;980.67;2134;3.79;2.335
73;994.93;2134;3.61;2.27
74;977.59;2134;3.58;2.25
75;861.69;2134;3.55;2.215
76;983.285;2134;3.67;2.285
77;717.955;2134;3.68;2.3
78;751.045;2134;3.68;2.305
79;894.105;2134;3.67;2.315
80;731.83;2134;3.72;2.3
81;771.06;2134;3.63;2.3
82;749.77;2134;3.97;2.41
83;1018.4;2134;3.82;2.35
84;911.97;2134;4.09;2.485
85;636.64;2134;4.13;2.515
86;1153.53;2134;3.64;2.29
87;862.075;2134;3.74;2.33
88;1090.04;2134;3.74;2.31
89;1211.1;2134;3.81;2.34
90;777.885;2134;3.97;2.425
91;959.85;2134;3.79;2.355
92;658.025;2134;3.77;2.35
93;967.935;2134;3.68;2.315
94;763.315;2134;3.86;2.35
95;928.085;2134;3.56;2.24
96;1076.91;2134;3.56;2.215
97;853.585;2134;3.79;2.345
98;830.14;2134;3.85;2.36
99;1020.36;2134;3.67;2.295
100;783.35;2134;3.62;2.25

0;-2174.2;762;8.65;3.78
1;-761.27;762;8.31;3.73
2;-621.095;796;8.95;3.885
3;-914.59;896;12.55;4.67
4;-1394.48;896;13;4.795
5;-1140.66;896;13.23;4.875
6;-1488.28;1182;12.81;4.79
7;-879.695;1182;12.39;4.66
8;-598.81;1182;11.2;4.45
9;-795.585;1182;11.1;4.52
10;-676.555;1182;10.84;4.55
11;-681.7;1182;9.78;4.25
12;-817.1;1182;10.88;4.445
13;-823.115;1182;10.84;4.49
14;-923.385;1182;10.66;4.43
15;-1093.38;1406;10.53;4.425
16;-968.775;1743;9.84;4.205
17;-969.065;1743;8.87;3.995
18;-788.54;1743;8.72;3.97
19;-390.795;1743;9.18;4.06
20;-324.555;1743;9.03;3.985
21;-376.61;1743;8.83;3.985
22;-357.73;1743;8.87;3.94
23;-419.53;1743;9.3;4.06
24;-402.155;1743;9.31;4.025
25;-455.53;1743;9.07;4.005
26;-557.895;1743;8.72;3.945
27;-364.005;1743;8.96;3.975
28;-598.07;1924;8.82;3.945
29;-402.305;1924;9.66;4.195
30;-24.45;1924;10.62;4.44
31;-289.085;1924;11.51;4.655
32;-481.62;1924;11.82;4.71
33;-607.58;1924;11.6;4.705
34;-349.855;1924;11.64;4.64
35;-214.655;1982;11.69;4.73
36;-231.7;1982;12.59;4.84
37;-51.095;1982;12.29;4.785
38;-695.37;1982;12.56;4.79
39;-768.035;1982;13;4.935
40;-1079.24;1982;12.99;5.07
41;-948.825;1982;13.13;5.05
42;-902.6;1982;12.76;4.955
43;-838.96;1982;12.89;4.945
44;-815.27;1982;13;4.995
45;-726.035;1982;12.45;4.94
46;-703.09;1982;13.2;5.015
47;-1368.54;1982;12.51;4.89
48;-734.275;1982;12.32;4.925
49;-958.015;1982;12.31;4.955
50;-342.18;1982;12.99;5.005
51;-703.29;1982;11.68;4.745
52;-546.305;1982;12.51;4.915
53;-942.905;1982;12.01;4.88
54;-833.025;1982;12;4.83
55;-805.035;1996;11.61;4.785
56;-979.1;1996;11.74;4.795
57;-975.775;1996;12.38;4.85
58;-849.275;1996;13.02;4.965
59;-1074.51;1996;12.53;4.83
60;-1126.12;1996;12.8;4.895
61;-816.395;1996;13.63;5.11
62;-1012.15;1996;13.09;4.995
63;-981.765;1996;13;4.98
64;-712.82;1996;12.9;4.845
65;-947.81;1996;12.41;4.765
66;-1323.58;1996;12.71;4.945
67;-1259.79;1996;12.89;4.91
68;-1269.59;1996;12.86;4.9
69;-824.96;1996;12.42;4.935
70;-1089.26;1996;12.64;4.89
71;-1084.64;1996;12.6;4.895
72;-1006.87;1996;13.19;4.965
73;-1095.17;1996;12.21;4.905
74;-1183.24;1996;12.89;4.905
75;-1172.46;1996;12.1;4.84
76;-692.685;1996;12.22;4.88
77;-851.6;1996;12.48;4.865
78;-1482.95;1996;12.21;4.78
79;-978.085;1996;12.46;4.89
80;-994.11;1996;12.31;4.83
81;-1145.52;1996;12.27;4.86
82;-1089.33;1996;12.65;4.86
83;-1216.91;1996;12.37;4.775
84;-1055.33;1996;12.85;4.905
85;-1100.78;1996;12.85;4.84
86;-861.255;1996;12.29;4.725
87;-1144.32;1996;12.72;4.985
88;-1074.32;1996;12.74;4.98
89;-977.745;1996;12.14;4.875
90;-1344.02;1996;11.67;4.725
91;-1214.63;1996;12;4.815
92;-1191.05;1996;11.72;4.77
93;-1144.01;1996;12.08;4.785
94;-1244.25;1996;12;4.83
95;-916.07;1996;11.58;4.725
96;-935.805;1996;11.9;4.81
97;-1000.67;1996;11.92;4.835
98;-1403.9;1996;11.79;4.77
99;-1002.41;1996;12.25;4.79
100;-1268.6;1996;11.65;4.66

0;-2284.95;19;9.2;3.92
1;-598.325;762;8.91;4
2;-403.695;762;7.06;3.52
3;-156.445;762;4.22;2.52
4;-36.845;764;3.53;2.235
5;-59.265;896;4.4;2.635
6;-322.635;896;5.92;3.31
7;-693.06;942;6.9;3.5
8;-652.765;1032;7.26;3.435
9;-460.405;1032;7.62;3.745
10;-977.2;1032;7.66;3.83
11;-1765.2;1032;6.88;3.215
12;-1368.34;1032;6.85;3.21
13;-1735.54;1232;7.18;3.315
14;-1174.84;1232;6.9;3.31
15;-542.535;1283;6.14;3.32
16;-244.755;1283;5.9;3.345
17;-217.235;1283;5.35;3.09
18;-557.785;1283;5.3;3.065
19;-372.555;1354;5.32;3.08
20;-451.01;1354;5.67;3.2
21;-733.545;1354;6.32;3.495
22;-1033.18;1466;6.69;3.695
23;-1146.5;1466;7.52;3.9
24;-1066.34;1466;7.55;3.94
25;-967.51;1466;8.52;4.175
26;-1037.33;1760;10.07;4.505
27;-974.515;1760;11.34;4.72
28;-950.325;1861;11.06;4.69
29;-826.49;1861;8.64;3.95
30;-860.99;1861;9.45;4.315
31;-708.27;1909;9.7;4.475
32;-768.13;1861;10.21;4.56
33;-854.965;1934;10.68;4.75
34;-1065.06;1934;10.33;4.625
35;-736.605;1934;10.49;4.745
36;-754.58;1934;10.35;4.615
37;-594.375;1934;10.04;4.52
38;-833.785;1934;10.02;4.53
39;-792.685;1934;10.38;4.635
40;-498.965;1934;10.74;4.775
41;-364.99;1934;10.35;4.64
42;-542.115;1934;10.77;4.745
43;-715.085;1982;10.05;4.545
44;-571.75;1982;10.8;4.735
45;-704.2;1982;10.66;4.585
46;-709.625;2017;11.51;4.73
47;-889.09;2017;11.66;4.67
48;-797.03;2017;11.18;4.675
49;-751.02;2017;10.89;4.76
50;-317.975;2017;10.62;4.69
51;-408.07;2017;10.22;4.595
52;-353.84;2093;9.86;4.495
53;-413.655;2093;10.23;4.6
54;-592.915;2093;11.38;4.715
55;-772.345;2093;11.43;4.74
56;-833.45;2093;11.72;4.73
57;-1107.13;2093;11.14;4.5
58;-971.725;2093;11.4;4.56
59;-1045.8;2094;12.2;4.755
60;-1350.26;2094;12.09;4.72
61;-966.325;2094;12.48;4.725
62;-613.055;2094;13.89;4.895
63;-1092.17;2094;14.25;4.9
64;-1080.41;2094;14.98;5.075
65;-1057.49;2094;15.54;5.09
66;-1221.55;2138;14.68;5.01
67;-914.72;2138;14.37;4.875
68;-1203.23;2138;15.21;5.06
69;-1387.33;2138;15.01;4.97
70;-1771.39;2138;15.42;5.105
71;-1222.11;2138;14.78;5.005
72;-1086.66;2138;14.63;4.96
73;-1274.63;2138;14.45;4.925
74;-1343.72;2138;15.03;4.99
75;-1229.45;2138;16.03;5.175
76;-1188.82;2138;16.46;5.12
77;-1718.34;2138;16.04;5.175
78;-1692.87;2138;15.88;5.13
79;-1131.09;2138;16.31;5.24
80;-1080.88;2279;15.71;4.98
81;-1529.26;2279;15.15;4.955
82;-1395.89;2235;16.5;5.19
83;-1253.46;2279;15.38;4.995
84;-1038.71;2279;17.15;5.2
85;-1052.42;2222;16.36;5.22
86;-779.2;2222;15.37;5
87;-1274.68;2222;15.17;4.95
88;-1262.14;2222;14.4;4.715
89;-1739.46;2222;12.9;4.46
90;-1361.6;2222;11.98;4.355
91;-968.905;2222;12.17;4.405
92;-1320.52;2222;11.75;4.405
93;-1333.08;2222;10.62;4.21
94;-1510.89;2222;10.76;4.235
95;-686.465;2222;9.87;4.065
96;-1167.83;2222;9.31;4.02
97;-1362;2222;8.58;3.83
98;-487.91;2222;8.15;3.76
99;-1190.74;2222;7.59;3.665
100;-985.34;2222;7.1;3.65

0;-2152.73;682;9.15;3.905
1;-621.695;812;8.97;3.915
2;-564.895;821;8.73;4.05
3;-518.84;821;11.57;4.75
4;-555.75;1016;11.73;4.735
5;-453.09;1058;12.71;4.785
6;-271.74;1058;14.09;5.025
7;-321.045;1058;13.3;4.87
8;-811.715;1082;12.21;4.745
9;-413.665;1082;11.44;4.665
10;-261.93;1082;11.91;4.77
11;-639.635;1082;11.99;4.725
12;-412.26;1320;11.93;4.785
13;-537.545;1320;11.81;4.81
14;-615.06;1320;12.04;4.88
15;-783.125;1320;10.41;4.56
16;-750.865;1320;10.12;4.52
17;-728.29;1320;10.29;4.565
18;-763.16;1320;10.26;4.6
19;-718.485;1320;11.01;4.74
20;-947.395;1355;10.48;4.59
21;-891.175;1355;10.29;4.51
22;-704.615;1355;10.81;4.755
23;-1165.76;1355;10.85;4.635
24;-1005.38;1355;11.85;4.69
25;-1200.88;1355;12.88;4.83
26;-1094.95;1390;13.34;4.86
27;-890.205;1390;13.25;4.92
28;-851.42;1390;12.76;4.835
29;-522.13;1390;12.39;4.77
30;-432.22;1390;11.81;4.715
31;-419.38;1390;11.91;4.785
32;-332.74;1390;11.04;4.615
33;-395.725;1390;11.28;4.715
34;-286.535;1390;11.53;4.77
35;-658.53;1390;11.22;4.765
36;-453.025;1390;10.94;4.58
37;-630.275;1390;11.36;4.765
38;-421.44;1390;10.85;4.5
39;-499.13;1390;10.87;4.69
40;-555.53;1390;10.39;4.57
41;-601.575;1390;10.25;4.55
42;-384.08;1390;10.11;4.615
43;-737.725;1714;10.27;4.59
44;-316.445;1714;10.85;4.76
45;-651.595;1714;10.22;4.465
46;-357.605;1714;11.25;4.605
47;-270.41;1714;12.05;4.79
48;-331.44;1748;12;4.86
49;-555.405;1748;11.98;4.845
50;-320.37;1748;12.17;4.845
51;-572.88;1748;12.07;4.775
52;-731.275;1748;12.07;4.83
53;-888.375;1748;12.49;4.89
54;-738.48;1748;13.33;4.96
55;-514.595;1748;14.24;5.065
56;-269.195;1748;14.26;5.075
57;-397.045;1748;14.41;5.11
58;-416.805;1748;14.33;5.12
59;-399.67;1748;14.73;5.205
60;-369.75;1748;14.76;5.14
61;-420.4;1748;14.96;5.28
62;-530.14;1849;14.61;5.22
63;-593.805;1849;14.95;5.21
64;-375.895;1849;14.75;5.17
65;-260.815;1849;13.95;5.055
66;-416.745;1970;13.98;5.015
67;-663.745;1970;14.3;5.12
68;-515.645;1849;14.1;5.115
69;-427.835;1849;14.29;5.135
70;-293.02;1849;14.22;5.21
71;-657.19;1849;12.85;4.92
72;-112.845;1849;14.02;5.18
73;-437.255;1849;14.01;5.1
74;-306.06;1849;14.53;5.16
75;-584.545;1849;14.3;5.085
76;-341.355;1849;14.57;5.055
77;-1007.66;1849;14.12;5.175
78;-506.08;1849;15.23;5.31
79;-577.07;1849;14.5;5.135
80;-582.29;1849;14.92;5.26
81;-619.94;1849;14.95;5.16
82;-634.275;1849;14.49;5.035
83;-631.38;1849;15.19;5.245
84;-355.115;1849;15.18;5.325
85;-412.8;2037;15.44;5.28
86;-298.995;2037;15;5.185
87;-420.415;2037;15.15;5.285
88;-610.46;2037;14.86;5.165
89;-475.905;2037;15.2;5.18
90;-595.855;2037;15.72;5.315
91;-248.03;2037;15.03;5.115
92;-310.77;2037;14.58;5.085
93;-435.975;2037;14.8;5.13
94;-539.605;2037;14.73;5.25
95;-356.22;2037;14.95;5.245
96;-369.865;2037;14.95;5.18
97;-311.645;2037;14.73;5.08
98;-597.58;2037;14.77;5.225
99;-453.22;2037;15.43;5.275
100;-638.535;2037;14.75;5.165

0;-2301.97;585;8.85;3.88
1;-794.35;585;8.33;3.815
2;-1551.71;1097;9.89;4.31
3;-2361.33;1097;11.17;4.705
4;-2411.94;1150;11.09;4.72
5;-1721.46;1288;10.73;4.695
6;-1712.23;1288;11.5;4.685
7;-1878.36;1288;12.36;4.86
8;-2063.37;1288;12.02;4.775
9;-1778.88;1288;12.29;4.77
10;-2024.72;1288;13.6;4.935
11;-1503.72;1288;13.71;4.885
12;-1998.84;1288;13.84;4.88
13;-1594.36;1288;14.79;4.97
14;-1766.64;1288;14.94;5.015
15;-1747.54;1288;15.35;5.1
16;-2203.89;1288;14.7;4.975
17;-2177.64;1288;14.52;5.005
18;-1705.31;1288;15.27;5.065
19;-1817.04;1292;16.08;5.245
20;-2037.22;1292;15.27;5.025
21;-1367.54;1415;16.09;5.12
22;-2411.95;1288;15.68;5.015
23;-1939.8;1288;15.98;5.065
24;-1863.44;1292;15.62;5.025
25;-2024.51;1292;15.46;5.01
26;-1674.74;1328;14.96;5.025
27;-1421.99;1328;14.75;4.99
28;-1577.98;1328;14.64;5.045
29;-1996.3;1328;14.47;4.9
30;-1409.82;1819;14.1;4.865
31;-1924.41;1819;13.56;4.875
32;-1636.81;1819;13.55;4.95
33;-1968.74;1819;12.3;4.68
34;-1546.32;1819;11.4;4.52
35;-1053.23;1819;11.55;4.585
36;-1583.58;1819;11.89;4.615
37;-1436.32;1819;12.15;4.725
38;-1936.77;1859;12.01;4.635
39;-1386.78;1859;12.8;4.815
40;-1438.43;1859;12.62;4.615
41;-1781.64;1859;11.7;4.285
42;-2080.7;1859;11.68;4.285
43;-1906.24;2037;11.75;4.35
44;-1448.16;2037;12.81;4.63
45;-1133.38;2037;13.43;4.635
46;-1121.74;2037;13.95;4.695
47;-1309.58;2037;14.53;4.88
48;-748.13;2037;14.56;4.8
49;-807.015;2037;14.28;4.72
50;-866.75;2037;12.98;4.63
51;-628.53;2037;11.95;4.425
52;-290.655;2037;10.22;4.165
53;-843.745;2037;9.66;4.185
54;-609.49;2037;9.2;4.04
55;-581.255;2042;9.48;4.17
56;-859.075;2042;9.54;4.18
57;-692.12;2037;10;4.365
58;-1120.38;2037;9.38;4.195
59;-714.725;2037;9.34;4.24
60;-417.08;2037;9.63;4.275
61;-1047.83;2037;9.03;4.05
62;-661.84;2037;9.39;4.15
63;-564.765;2042;8.86;4.075
64;-621.865;2042;8.87;4.05
65;-806.255;2042;9.31;4.15
66;-244.315;2310;9.58;4.41
67;-556.015;2310;10.5;4.7
68;-488.575;2310;10.51;4.75
69;-611.085;2310;11.03;4.93
70;-438.295;2310;11.54;5.07
71;-445.06;2310;11.61;5.12
72;-207.575;2370;12.05;5.225
73;-275.72;2370;12.87;5.27
74;-721.115;2370;12.22;5.24
75;-441.125;2370;11.93;5.135
76;-238.925;2370;12.78;5.28
77;-526.03;2370;13.74;5.38
78;-661.72;2370;14.65;5.59
79;-186.805;2370;14.37;5.445
80;-334.27;2370;14.36;5.415
81;-409.735;2370;14.42;5.33
82;-263.01;2772;15.45;5.405
83;-537.455;2772;17.19;5.605
84;-643.18;2772;15.93;5.48
85;-574.445;2772;14.36;5.28
86;-769.21;2772;11.85;4.795
87;-588.78;2772;11.91;4.78
88;-1274.98;2772;11.94;4.77
89;-1017.07;2772;11.64;4.78
90;-1533.91;2772;11.63;4.78
91;-822.17;2772;11.83;4.84
92;-313.075;2772;12.09;4.805
93;-734.18;2772;12.08;4.885
94;-1237.68;2772;11.92;4.775
95;-704.33;2772;11.81;4.84
96;-1304.43;2772;11.99;4.78
97;-1345.58;2772;11.8;4.795
98;-1303.18;2772;12.26;4.885
99;-682.005;2772;11.91;4.76
100;-395.42;2772;12.51;4.965

0;-2023.9;152;9.07;3.85
1;-481.03;509;8.46;3.86
2;-744.76;509;6.79;3.54
3;-781.6;713;7.15;3.835
4;-704.865;896;7.17;3.905
5;-652.705;896;6.84;3.76
6;-589.565;896;6.75;3.7
7;-509.84;896;6.67;3.665
8;-606.53;896;6.76;3.645
9;-576.57;896;6.86;3.69
10;-671.05;896;6.55;3.57
11;-578.095;896;6.85;3.725
12;-640.7;924;6.99;3.775
13;-455.115;1184;7.01;3.675
14;-609.985;1232;7.04;3.38
15;-272.325;1232;6.98;3.21
16;-332.725;1283;7.5;3.445
17;-443.315;1283;7.53;3.49
18;-477.745;1283;7.48;3.42
19;-622.29;1283;6.81;3.215
20;-614.71;1283;7.02;3.31
21;-537.13;1283;6.97;3.28
22;-610.68;1354;6.99;3.31
23;-719.58;1354;7.37;3.5
24;-667.86;1354;7.66;3.6
25;-970.325;1354;8.96;4
26;-929.11;1354;9.54;4.17
27;-1050.3;1354;9.39;4.1
28;-1051.71;1354;9.53;4.185
29;-993.81;1477;9.31;4.15
30;-1205.9;1477;8.84;4.065
31;-1041.42;1477;8.35;3.98
32;-757.43;1477;6.92;3.775
33;-921.24;1477;7.2;3.79
34;-823.43;1883;7.14;3.875
35;-668.835;1883;7.57;3.91
36;-584.485;1883;7.99;3.985
37;-619.39;1883;9.03;4.07
38;-775.035;1883;8.54;3.885
39;-469.655;1984;8.69;3.985
40;-668.96;1984;9;4.09
41;-559.27;1984;9.68;4.42
42;-516.81;2020;10.15;4.61
43;-418.155;2020;9.95;4.515
44;-652.42;2020;10.4;4.645
45;-544.34;2020;9.93;4.58
46;-237.615;2020;10.53;4.72
47;-291.48;2020;10.7;4.75
48;-960.85;2020;10.22;4.63
49;-631.955;2020;10.36;4.665
50;-462.395;2020;10.3;4.56
51;-671.77;2020;10.59;4.61
52;-483.275;2020;10.56;4.745
53;-852.51;2020;10.61;4.62
54;-1098.09;2020;10.88;4.74
55;-991.45;2020;10.24;4.56
56;-510.775;2343;10.5;4.53
57;-721.065;2020;10.15;4.575
58;-641.22;2020;10.56;4.64
59;-521.77;2020;10.4;4.665
60;-584.145;2020;10.11;4.61
61;-1076.46;2020;10.05;4.495
62;-537.97;2020;10.51;4.635
63;-462.775;2020;10.36;4.58
64;-925.21;2020;10.93;4.74
65;-926.455;2020;10.2;4.515
66;-541.15;2020;10.82;4.635
67;-670.865;2020;10.98;4.615
68;-738.065;2020;11.18;4.73
69;-449.695;2020;10.89;4.715
70;-750.75;2020;10.09;4.465
71;-560.43;2020;10.91;4.76
72;-761.135;2020;10.97;4.715
73;-406.345;2020;10.79;4.65
74;-625.67;2020;10.2;4.48
75;-728.32;2091;10.7;4.62
76;-483.5;2091;10.87;4.665
77;-1112.56;2091;10.98;4.735
78;-814.33;2091;10.48;4.59
79;-658.34;2091;10.55;4.64
80;-696.61;2091;11.62;4.735
81;-804.105;2091;11.77;4.81
82;-1362.26;2091;11.44;4.82
83;-1142.63;2091;12.38;4.93
84;-1067.76;2123;11.74;4.71
85;-1013.09;2181;12.2;4.95
86;-1087.28;2181;12.17;4.825
87;-1076.68;2181;12.38;4.84
88;-830.675;2181;13.58;5.085
89;-420.775;2181;13.55;5.28
90;-939.27;2181;12.75;5.27
91;-551.115;2181;13.61;5.38
92;-878.705;2181;13.18;5.36
93;-526.685;2181;13.65;5.415
94;-865.67;2181;13.56;5.305
95;-643.1;2208;14.1;5.37
96;-558.69;2208;13.44;5.34
97;-276.61;2209;15.16;5.59
98;-790.945;2208;16.08;5.605
99;-670.68;2208;16.57;5.585
100;-1217.2;2208;17.57;5.715

0;-2452.28;357;8.98;3.92
1;-1049.88;357;9.81;4.225
2;-1416.74;357;11.18;4.645
3;-1636.35;682;9.61;4.525
4;-1674.69;509;9.32;4.43
5;-1519.06;594;9.55;4.48
6;-1075.8;762;8.6;4.2
7;-762.82;762;8.57;4.34
8;-100.555;896;5.86;3.095
9;-91.345;1232;4.29;2.57
10;-570.025;1232;5.45;3.08
11;-466.325;1499;5.3;3.01
12;-599.535;1499;5.54;3.145
13;-58.385;1762;7.05;3.77
14;-567.985;1762;8.23;4.33
15;-563.86;1762;9.06;4.455
16;-748.525;1762;9.55;4.56
17;-614.755;1762;10.13;4.65
18;-721.965;1762;10.18;4.595
19;-623.285;1762;9.94;4.555
20;-734.7;1762;9.91;4.555
21;-626.4;1762;10.33;4.715
22;-441.92;1762;10.02;4.67
23;-692.615;1762;9.87;4.59
24;-404.855;1762;10.2;4.655
25;-644.32;1762;10.02;4.605
26;-439.085;1762;10.49;4.8
27;-469.745;1762;9.95;4.55
28;-526.275;1762;10.28;4.71
29;-558.1;1762;10.27;4.63
30;-487.96;1762;10.69;4.87
31;-729.465;1762;9.73;4.59
32;-547.105;1762;9.96;4.625
33;-474.74;1762;10.72;4.865
34;-650.08;1800;10.36;4.705
35;-521.175;1800;10.11;4.655
36;-526.63;1800;9.99;4.575
37;-451.965;1800;10.37;4.655
38;-596.2;1800;10.54;4.73
39;-452.11;1800;10.87;4.715
40;-598.715;1800;10.45;4.605
41;-453.525;2010;10.76;4.705
42;-578.84;2010;10.59;4.76
43;-445.015;2010;10.11;4.57
44;-132.315;2010;10.26;4.64
45;-568.195;2235;9.63;4.52
46;-632.36;2235;10.18;4.685
47;-467.085;2235;10.47;4.675
48;-1135.87;2235;10.42;4.725
49;-800.46;2235;10.25;4.61
50;-1241.53;2235;10.15;4.625
51;-1154.99;2235;9.85;4.5
52;-1281.13;2235;9.83;4.51
53;-1317.65;2235;10.41;4.8
54;-1212.91;2235;10.42;4.81
55;-1276.82;2235;9.95;4.625
56;-1078.13;2235;10.25;4.685
57;-1704.07;2235;10.2;4.655
58;-1351.91;2235;9.65;4.49
59;-1373.44;2235;10.22;4.655
60;-1487.44;2235;9.84;4.59
61;-844.33;2235;9.75;4.5
62;-1133.09;2235;10;4.625
63;-1152.24;2235;10.33;4.7
64;-1333.41;2235;9.59;4.515
65;-805.66;2235;10.42;4.735
66;-1004.08;2235;9.84;4.585
67;-1717.4;2235;10.19;4.66
68;-904.65;2235;10.44;4.735
69;-939.66;2235;9.72;4.43
70;-1665.25;2235;9.89;4.615
71;-901.86;2235;10.16;4.635
72;-1419.2;2235;10.01;4.52
73;-1160.13;2235;9.91;4.525
74;-1318.52;2235;9.96;4.605
75;-985.175;2235;10.16;4.635
76;-1816.6;2235;9.69;4.475
77;-1145.56;2235;9.71;4.515
78;-1466.22;2235;9.95;4.585
79;-1365.72;2235;9.89;4.545
80;-1389.83;2235;10.44;4.78
81;-996.465;2235;10.07;4.605
82;-1041.34;2235;10.28;4.66
83;-1093.58;2235;10.32;4.73
84;-1555.84;2235;10.1;4.665
85;-1292.18;2235;10.18;4.655
86;-1108.85;2235;10.17;4.67
87;-1240.38;2271;10.07;4.65
88;-1213.6;2271;10.32;4.64
89;-921.67;2271;10.1;4.6
90;-1181.15;2271;10.76;4.72
91;-1193.83;2271;10.89;4.57
92;-1192.58;2271;12.06;4.75
93;-1254.23;2271;11.31;4.53
94;-1106.43;2271;11.35;4.615
95;-1038.56;2271;11.52;4.635
96;-1009.46;2271;12.09;4.725
97;-799.245;2271;11.58;4.665
98;-817.11;2271;11.04;4.6
99;-749.08;2271;11.95;4.77
100;-743.75;2271;11.25;4.625

0;-2356.81;19;9.35;4.01
1;-833.075;19;9.05;3.9
2;-653.225;19;7.58;3.565
3;-718.02;19;6.66;3.285
4;-528.485;216;6.41;3.255
5;-800.855;337;5.94;3.085
6;-950.15;798;7.58;3.635
7;-1054.38;798;8.81;3.85
8;-826.38;879;8.67;3.765
9;-694.66;898;7.66;3.5
10;-690.965;944;8.64;3.82
11;-788.055;974;9.36;4.095
12;-441.595;976;8.21;3.72
13;-483.1;976;7.31;3.355
14;-564.075;976;8.98;3.775
15;-425.66;1091;10.24;4.09
16;-610.78;1171;10.46;4.195
17;-412.72;1267;9.87;4.175
18;-352.375;1267;8.68;3.895
19;-248.375;1267;9.08;3.985
20;-207.22;1323;9;3.9
21;-248.88;1456;8.98;3.915
22;-173.95;1456;8.33;3.735
23;-30.53;1469;8.05;3.555
24;-107.89;1599;9.13;3.91
25;-31.015;1599;9.44;4.07
26;-124.99;1599;9.9;4.055
27;-7.295;1618;10.84;4.17
28;79.205;1837;11.7;4.41
29;-86.79;1909;12.11;4.72
30;-418;1924;11.47;4.52
31;-653.105;1924;10.6;4.545
32;-1105.33;1924;10.22;4.42
33;-514.015;1924;10.39;4.66
34;-426.78;1924;10.35;4.72
35;-292.005;1924;10.73;4.71
36;-639.18;1924;10.31;4.575
37;-1003.11;1924;10;4.535
38;-648.62;1924;10;4.535
39;-253.96;1924;10.35;4.635
40;-656.075;1924;10.14;4.545
41;-569.935;1924;10.34;4.595
42;-748.47;1924;10.89;4.7
43;-599.955;1924;10.96;4.765
44;-500.765;1924;10.97;4.66
45;-636.8;1924;10.88;4.65
46;-641.33;1924;10.91;4.68
47;-791.9;1924;11.24;4.615
48;-846.64;1924;11.23;4.73
49;-644.775;1924;10.43;4.59
50;-541.42;1924;11.27;4.72
51;-591.915;1924;10.85;4.63
52;-659.92;1924;11.07;4.64
53;-702.83;1924;10.5;4.595
54;-692.325;1924;11;4.83
55;-456.69;1924;10.49;4.64
56;-628.735;1924;10.69;4.62
57;-912.02;1924;10.7;4.675
58;-641.495;1924;10.38;4.615
59;-452.18;1924;10.34;4.715
60;-778.525;1924;10.04;4.7
61;-413.05;1924;9.67;4.67
62;-437.935;1924;9.5;4.625
63;-441.215;1924;9.77;4.6
64;-574.87;1924;9.28;4.58
65;-152.38;1924;9.25;4.655
66;-678.76;1924;8.91;4.46
67;-594.415;1924;8.84;4.495
68;-479.605;1924;8.76;4.48
69;-479.35;1924;8.69;4.53
70;-465.81;1924;8.86;4.53
71;-466.98;1924;8.72;4.44
72;-574.545;1924;9.03;4.595
73;-382.53;1924;8.69;4.41
74;-671.23;1924;8.3;4.315
75;-421.13;1924;9.25;4.615
76;-322.175;1924;9.04;4.57
77;-568.24;1924;8.6;4.4
78;-423.86;1924;9.01;4.59
79;-343.5;1924;9.32;4.645
80;-734.32;1924;8.91;4.585
81;-477.935;1924;8.65;4.415
82;-284.06;1924;8.88;4.51
83;-416.505;1924;8.67;4.42
84;-486.47;1924;8.55;4.435
85;-692.49;1924;8.41;4.345
86;-328.185;2134;9.28;4.655
87;-555.025;2134;8.84;4.505
88;-144.31;2134;8.93;4.53
89;20.915;2134;8.17;4.255
90;-247.035;2134;7.85;4.04
91;-35.93;2134;7.54;3.9
92;105.685;2134;7.98;4.05
93;119.53;2135;8.56;4.245
94;-111.03;2135;7.86;3.895
95;-515.015;2135;7.95;3.82
96;-393.665;2135;8.79;3.945
97;-443.635;2135;8.64;3.945
98;-138.66;2135;9.32;4.095
99;-210.56;2135;8.86;4.005
100;-502.835;2135;9.06;4.05

0;-2670.78;84;9.18;3.895
1;-1021.14;452;8.88;4
2;-849.87;452;7.04;3.595
3;-1666.17;658;7.69;3.965
4;-1841.18;658;7.27;3.87
5;-1555.1;658;7.17;3.785
6;-1743.5;1672;7.3;3.83
7;-1661.07;2134;7.97;4.035
8;-1554.72;2134;9.3;4.325
9;-940.62;2134;9.8;4.39
10;-233.72;2134;7.55;3.955
11;-55.375;2134;7.45;3.97
12;-515.83;2134;6.78;3.72
13;-252.87;2134;6.99;3.77
14;-186.44;2134;6.63;3.585
15;138.495;2134;6.59;3.58
16;130.225;2134;6.26;3.425
17;307.585;2134;5.88;3.3
18;297.36;2134;5.75;3.155
19;453.485;2134;5.08;2.96
20;351.96;2134;4.95;2.86
