97;-1193.35;2550;8.58;3.78
98;-1424.01;2550;8.69;3.85
99;-767.52;2550;8.93;3.92
100;-518.08;2550;8.69;3.835

0;-2702.03;1127;8.92;3.82
1;-643.33;1127;9;3.88
2;-1070.11;1127;7.88;3.63
3;-869.185;1469;8.85;3.89
4;-839.91;1602;8.58;3.82
5;-600.815;1602;7.76;3.855
6;-441.29;1602;6.32;3.445
7;-186.79;1602;6.33;3.415
8;-269.555;1602;6.48;3.48
9;-96.32;1602;6.46;3.5
10;-175.955;1602;6.34;3.48
11;-711.66;1602;6.2;3.435
12;-153.44;1602;6.42;3.53
13;58.1;1602;6.19;3.41
14;-233.95;1602;6.22;3.44
15;74.455;1602;6.46;3.51
16;-154.115;1602;6.39;3.545
17;-193.48;1602;6.27;3.46
18;-448.665;1602;6.59;3.59
19;-239.175;1602;6.36;3.45
20;-330.68;1602;6.66;3.59
21;-247.885;1602;6.85;3.65
22;-196.24;1602;6.82;3.58
23;-164.375;1602;6.69;3.505
24;-279.85;1602;6.75;3.52
25;-120.39;1602;6.89;3.605
26;-274.385;1602;6.13;3.365
27;-553.865;1602;5.95;3.33
28;-159.115;1602;6.46;3.495
29;-226.465;1602;6.15;3.395
30;-716.28;1602;6.24;3.425
31;-292.92;1602;5.99;3.335
32;-376.06;1602;5.89;3.26
33;-569.185;1602;5.96;3.295
34;-486.675;1602;6.25;3.28
35;-119.715;1602;6.43;3.385
36;-38.665;1602;6.6;3.435
37;-224.27;1697;6.61;3.425
38;-139.475;1697;7.42;3.58
39;-370.64;1697;10.89;4.28
40;-520.03;1709;14.47;4.97
41;-639.97;1709;14.65;5.07
42;-599.205;1709;15.03;5.16
43;-189.86;1721;15.28;5.215
44;-279.87;1721;14.76;5.155
45;-598.26;1721;13.43;4.915
46;-343.995;1908;13.62;5.02
47;-124.08;1908;12.74;4.9
48;-515.105;1908;13.01;4.95
49;-182.45;1908;12.26;4.945
50;-127.095;1908;10.95;4.82
51;-61.19;1908;11.08;4.86
52;-130.725;1908;11.4;4.955
53;-177.365;1908;11.59;5.02
54;-435.84;1908;10.95;4.82
55;-19.66;1908;11.41;4.91
56;66.61;1908;11.12;4.85
57;-206.49;1908;10.97;4.785
58;-320.885;1908;11.19;4.84
59;-152.43;1908;10.98;4.845
60;-343.45;1908;11.31;4.925
61;-154.845;1908;11.25;4.875
62;-209.525;1908;11.55;4.895
63;-674.395;1908;10.82;4.73
64;-142.11;1908;11.46;4.895
65;-403.565;1908;11.78;4.955
66;-270.02;1908;11.71;4.91
67;-4.66;1908;12.11;5.04
68;-332.455;1908;11.8;4.94
69;-181.345;1908;11.48;4.855
70;-174.79;1908;11.75;4.965
71;-240.395;1908;11.46;4.865
72;-374.725;1908;11.67;4.845
73;-167.12;1908;11.54;4.92
74;-294.12;1908;11.48;4.815
75;-621.1;1908;11.53;4.875
76;126.7;1908;12.03;5.05
77;108.755;1908;11.54;4.945
78;-361.58;1908;11.31;4.835
79;-443.035;1908;11.77;4.935
80;-292.495;1908;11.5;4.89
81;-39.395;1908;11.65;4.925
82;-38.56;1908;11.58;4.97
83;-5.135;1908;11.38;4.86
84;-141.345;1908;11.41;4.955
85;-292.245;1908;11.38;4.85
86;-296.25;1908;11.39;4.855
87;-25.875;1908;11.11;4.8
88;-195.205;1908;11.44;4.855
89;-379.15;1908;11.51;4.825
90;-388.135;1908;11.4;4.75
91;-41.135;1908;11.87;4.96
92;-409.985;1908;11.05;4.795
93;-130.71;1908;11.59;4.94
94;82.88;1908;11.78;5.005
95;-193.325;1908;11.72;4.91
96;-218.37;2003;12.03;4.98
97;-133.36;2003;11.67;4.92
98;298.47;2003;12.04;4.935
99;134.96;2003;13.06;5.05
100;295.4;2003;12.79;5.015

0;-2290.6;762;8.5;3.715
1;-485.43;762;9.1;4.05
2;-611.97;764;10.59;4.82
3;-166.87;898;9.72;4.68
4;-88.685;898;12.2;4.98
5;-305.535;1524;11.87;4.855
6;-165.805;2134;11.81;5.06
7;-150.53;2134;12.58;5.125
8;-136.785;2134;8.52;3.995
9;227.11;2134;7.82;3.85
10;68.595;2134;8;3.905
11;114.305;2134;8.16;3.955
12;373.49;2134;7.71;3.7
13;118.955;2134;7.74;3.725
14;605.185;2134;7.51;3.63
15;502.335;2134;6.66;3.345
16;679.29;2134;6.57;3.36
17;542.385;2134;6.04;3.23
18;541.28;2134;6.01;3.165
19;313.91;2134;6.18;3.29
20;756.1;2134;5.81;3.12
21;614.595;2134;5.75;3.075
22;673.075;2134;5.65;3.08
23;476.84;2134;5.27;2.94
24;1030.06;2134;4.98;2.845
25;911.36;2134;4.65;2.735
26;578.385;2134;4.55;2.71
27;708.095;2134;4.75;2.76
28;808.175;2134;4.47;2.62
29;1066.92;2134;4.51;2.675
30;1217.64;2134;4.54;2.645
31;827.91;2134;4.57;2.695
32;873.42;2134;4.85;2.76
33;560.86;2134;4.52;2.63
34;848.16;2134;4.09;2.44
35;703.01;2134;4.37;2.595
36;904.015;2134;4.52;2.615
37;699.81;2134;4.31;2.55
38;747.205;2134;4.44;2.615
39;773.825;2134;4.13;2.44
40;1015.4;2134;3.83;2.36
41;1040.67;2134;3.8;2.35
42;1060.23;2134;3.81;2.37
43;805.54;2134;3.99;2.445
44;528.33;2134;3.7;2.31
45;1132.86;2134;3.66;2.305
46;650.785;2134;3.74;2.35
47;1077.41;2134;3.91;2.41
48;912.045;2134;3.85;2.38
49;1136.36;2134;3.75;2.355
50;948.275;2134;4.08;2.455
51;930.975;2134;3.81;2.355
52;978.54;2134;3.9;2.37
53;669.59;2134;4.16;2.485
54;788.75;2134;3.81;2.335
55;590.545;2134;4.11;2.48
56;924.95;2134;4.18;2.46
57;689.44;2134;3.83;2.37
58;791.225;2134;3.82;2.34
59;1201.01;2134;3.87;2.385
60;783.52;2134;3.91;2.405
61;952.025;2134;3.85;2.37
62;669.655;2134;3.92;2.415
63;1240.94;2134;3.81;2.36
64;1003.67;2134;4.09;2.48
65;725.27;2134;4.38;2.565
66;761.38;2134;3.77;2.355
67;881.225;2134;3.71;2.325
68;882.3;2134;3.95;2.41
69;847.405;2134;4.01;2.455
70;1032.01;2134;4.33;2.545
71;954.015;2134;4.43;2.63
72;836.63;2134;4.18;2.55
73;868.385;2134;4.19;2.53
74;598.79;2134;4.23;2.545
75;896.735;2134;4.04;2.485
76;651.53;2134;4.34;2.595
77;990.235;2134;4.19;2.565
78;823.355;2134;3.81;2.355
79;1089.1;2134;3.93;2.43
80;755.205;2134;4.06;2.46
81;798.925;2134;3.76;2.335
82;857.205;2134;3.95;2.43
83;807.545;2134;3.93;2.43
84;977.245;2134;3.97;2.43
85;715.405;2134;4.18;2.515
86;888.27;2134;4.19;2.535
87;811.95;2134;4.12;2.545
88;1011.1;2134;4.3;2.57
89;855.535;2134;4.24;2.565
90;907.15;2134;3.83;2.385
91;896.33;2134;4.09;2.465
92;1167.69;2134;3.81;2.37
93;1103.8;2134;3.96;2.455
94;743.935;2134;4.03;2.465
95;720.765;2134;4.03;2.445
96;866.67;2134;4.02;2.46
97;647.245;2134;4.08;2.505
98;474.695;2134;4.19;2.53
99;674.425;2134;3.74;2.345
100;607.375;2134;4.03;2.435

0;-2556.52;19;9.18;3.835
1;-423.865;218;9.53;4.01
2;-868.91;761;9.12;4.015
3;-693.26;761;10.77;4.48
4;-881.325;983;14.89;5.295
5;-706.555;988;14.45;5.245
6;-444.975;1113;14.72;5.525
7;-500.395;1300;13.08;5.16
8;-557.165;1300;11.69;4.73
9;-26.49;1300;12.16;5.05
10;-306.78;1331;10.94;4.825
11;-153.065;1331;11.57;4.905
12;-449.785;1331;12.29;4.945
13;-561.4;1331;12.85;4.93
14;-493.045;1331;13.08;5.105
15;-594.095;1331;13.29;5.12
16;-303.555;1331;13.06;5.065
17;-586.405;1331;12.58;4.915
18;-620.35;1331;13.14;5.01
19;-620.065;1331;13.43;5.105
20;-531.035;1331;12.81;4.955
21;-711.05;1331;12.76;4.94
22;-597.34;1331;12.96;5.025
23;-622.345;1331;13.44;5.115
24;-746.265;1331;13.22;5
25;-753.385;1361;12.84;5.005
26;-498.255;1361;13.21;4.975
27;-437.84;1361;14.43;5.085
28;-589.4;1361;15.97;5.19
29;-840.025;1361;15.32;5.11
30;-508.925;1361;15.3;5.26
31;-714.505;1361;13.64;4.98
32;-762.15;1361;12.93;4.985
33;-302.555;1361;12.16;4.93
34;-593.47;1361;12.29;4.98
35;-770.985;1361;11.96;4.825
36;-743.225;1361;11.92;4.885
37;-597.445;1361;11.42;4.85
38;-655.46;1361;11.49;4.85
39;-833.475;1361;11.45;4.845
40;-559.68;1392;11.79;4.965
41;-540.845;1392;11.67;4.91
42;-637.775;1392;12;4.96
43;-989.7;1392;12.71;5.02
44;-749.155;1392;13.3;5.02
45;-722.28;1392;12.93;4.98
46;-676.69;1393;13.29;5.035
47;-775.585;1393;13.1;5.055
48;-1189.45;1393;13.07;5.06
49;-902.94;1393;12.99;5.05
50;-761.28;1393;13.2;5.07
51;-893.05;1393;13.44;5.08
52;-966.62;1393;13.57;5.055
53;-927.14;1426;13.36;5.005
54;-576.555;1426;13.49;5.03
55;-953.825;1426;13.21;5.025
56;-550.74;1613;12.65;4.96
57;-407.24;1613;14.06;5.135
58;-637.905;1613;14.28;5.19
59;-577.265;1613;15.04;5.25
60;-766.21;1613;14.6;5.31
61;-826.16;1613;14.99;5.37
62;-515.76;1613;15.27;5.33
63;-673.06;1613;14.44;5.255
64;-624.74;1613;14.4;5.22
65;-452.82;1613;14.99;5.315
66;-869.44;1613;14.64;5.265
67;-385.005;1613;14.74;5.29
68;-491.115;1613;15.07;5.285
69;-462.035;1613;15.18;5.265
70;-730.295;1613;14.68;5.185
71;-553.385;1613;15.14;5.415
72;-889.15;1613;14.54;5.24
73;-599.805;1613;15.46;5.355
74;-660.005;1613;14.65;5.31
75;-530.675;1613;14.48;5.275
76;-690.74;1613;15.17;5.38
77;-706.93;1613;14.48;5.175
78;-465.69;1613;14.89;5.285
79;-639.985;1613;15.24;5.31
80;-748.25;1613;15.83;5.32
81;-719.075;1613;15.25;5.295
82;-366.92;1613;15.31;5.29
83;-502.59;1613;15.21;5.21
84;-624.22;1613;15.5;5.28
85;-333.86;1613;16;5.375
86;-574.855;1613;16.03;5.275
87;-670.575;1613;15.76;5.285
88;-551.52;1613;15.53;5.195
89;-789.35;1613;16.06;5.305
90;-893.47;1613;16.5;5.37
91;-503.33;1613;16.32;5.385
92;-969.43;1613;15.06;5.235
93;-867.325;1613;15.95;5.37
94;-762.115;1613;15.57;5.295
95;-660.03;1613;15.24;5.28
96;-679.45;1613;15.49;5.385
97;-677.89;1613;15.33;5.225
98;-514.705;1613;15.63;5.265
99;-658.24;1613;15.49;5.275
100;-597.06;1613;15.92;5.34

0;-2629.43;762;9.32;3.955
1;-689.135;762;9.16;3.965
2;-435;2134;8.86;3.94
3;71.205;2134;4;2.415
4;662.675;2134;3.5;2.21
5;1297.74;2134;3.22;2.11
6;1153.45;2134;3.67;2.3
7;764.13;2134;3.82;2.385
8;670.305;2134;3.83;2.365
9;805.32;2134;3.6;2.275
10;998.68;2134;3.81;2.345
11;986.27;2134;3.88;2.4
12;1016.16;2134;3.8;2.37
13;877.28;2134;3.93;2.385
14;919.755;2134;3.91;2.41
15;1045.44;2134;3.64;2.295
16;940.175;2134;3.91;2.415
17;858.465;2134;4;2.42
18;775.7;2134;4.1;2.495
19;754.35;2134;3.73;2.31
20;851.155;2134;3.82;2.345
21;861.345;2134;4.42;2.545
22;694.07;2134;3.74;2.345
23;1084.03;2134;3.63;2.29
24;919.71;2134;3.94;2.4
25;1149.1;2134;3.64;2.295
26;621.095;2134;3.75;2.315
27;917.92;2134;3.82;2.36
28;1283.13;2134;3.7;2.335
29;770.315;2134;3.95;2.41
30;697.845;2134;4.13;2.505
31;776.76;2134;3.68;2.3
32;551.395;2134;4.02;2.475
33;801.05;2134;3.92;2.425
34;1002.26;2134;3.85;2.39
35;795.75;2134;3.87;2.38
36;1058.99;2134;3.87;2.395
37;960.135;2134;3.84;2.365
38;714.095;2134;4.14;2.505
39;1019.44;2134;3.75;2.34
40;973.095;2134;3.78;2.315
41;749.275;2134;3.67;2.32
42;824.535;2134;3.58;2.26
43;1205.7;2134;3.79;2.37
44;764.41;2134;3.89;2.415
45;663.14;2134;4.1;2.515
46;759.85;2134;3.99;2.425
47;948.17;2134;4.2;2.51
48;767.28;2134;4.2;2.525
49;1106.92;2134;4.01;2.41
50;856.92;2134;4.11;2.475
51;847.455;2304;4.36;2.565
52;1209.96;2304;5.06;2.76
53;266.53;2304;9.6;4.03
54;-478.07;2304;12.96;4.93
55;-526.385;2304;13.35;4.955
56;-303.03;2304;13.18;4.965
57;-152.175;2304;12.79;4.92
58;-393.555;2304;12.85;4.845
59;-421.47;2304;13.23;4.95
60;-797.685;2304;12.19;4.745
61;-320;2304;11.98;4.74
62;-626.79;2304;11.62;4.61
63;-740.165;2304;11.91;4.715
64;-232.815;2304;12.08;4.7
65;-849.265;2304;11.3;4.51
66;-1431.73;2304;11.01;4.4
67;-1038.88;2304;11.08;4.43
68;-734.03;2304;10.73;4.295
69;-1068.63;2304;11.01;4.43
70;-757.66;2304;10.53;4.3
71;-675.88;2304;10.85;4.27
72;-898.955;2304;11.29;4.48
73;-1272.87;2304;10.69;4.35
74;-1315.46;2304;10.6;4.395
75;-821.65;2304;10.52;4.36
76;-677.39;2304;10.92;4.38
77;-984.055;2304;10.4;4.29
78;-409.025;2304;11.12;4.485
79;-660.04;2304;10.31;4.29
80;-803.885;2304;10.65;4.385
81;-834.125;2304;10.16;4.2
82;-508.095;2304;9.52;4.01
83;-224.89;2304;9.2;3.94
84;-553.085;2304;8.63;3.77
85;-509.635;2304;8.91;3.875
86;-1131.11;2304;8.93;3.92
87;-418.025;2304;8.86;3.825
88;-610.355;2304;8.84;3.93
89;-748.605;2304;8.86;3.91
90;-592.355;2304;9.08;3.985
91;-552.475;2304;9.1;3.99
92;-1072.69;2304;9.2;4.035
93;-475.265;2304;9.45;4.095
94;-603.31;2304;9.23;4.09
95;-1411.89;2304;9.41;4.155
96;-633.995;2304;9.27;4.025
97;-683.77;2304;9.49;4.045
98;-1011.13;2304;9.9;4.19
99;-475.895;2304;9.47;4.085
100;-44.83;2304;10.17;4.21

0;-2490.24;196;8.06;3.705
1;-762.81;317;10.26;4.105
2;-890.185;980;17.34;5.305
3;-758.585;980;17.43;5.57
4;-458.62;1016;17.18;5.605
5;-552.87;1016;16.03;5.48
6;-401.34;1016;14.72;5.195
7;-735.195;1016;14.8;5.03
8;-1106.06;1355;14.96;5.045
9;-561.88;1355;13.9;4.975
10;-457.375;1355;12.54;4.775
11;-542.445;1355;12.29;4.835
12;-774.125;1390;12.77;4.925
13;-560.86;1390;12.78;4.92
14;-392.295;1390;13.25;4.875
15;-579.385;1390;15.12;5.055
16;-731.395;1390;16.19;5.115
17;-796.84;1390;16.66;5.17
18;-960.055;1390;16.5;5.11
19;-602.41;1390;16.65;5.28
20;-552.6;1390;16.4;5.15
21;-656.07;1390;16.81;5.235
22;-506.78;1390;16.7;5.21
23;-647.59;1390;16.23;5.175
24;-485.26;1390;16.73;5.2
25;-439.395;1390;17.58;5.325
26;-442.165;1390;16.96;5.27
27;-266.035;1612;16.76;5.175
28;-433.7;1612;17.03;5.315
29;-538.52;1390;16.99;5.215
30;-519.835;1390;17.02;5.255
31;-463.565;1390;16.88;5.185
32;-288.155;1390;16.78;5.19
33;-770.735;1390;16.4;5.165
34;-448.41;1390;16.93;5.165
35;-505.57;1390;16.12;5.12
36;-514.28;1390;17.17;5.195
37;-619.765;1390;17.35;5.24
38;-363.135;1390;17.6;5.285
39;-815.77;1390;17.23;5.28
40;-533.87;1390;17.28;5.22
41;-665.065;1390;16.82;5.105
42;-398.29;1390;18.17;5.355
43;-742.515;1390;17.6;5.26
44;-546.04;1390;17.6;5.26
45;-539.645;1390;18;5.23
46;-687.805;1390;17.85;5.315
47;-226.655;1390;17.96;5.25
48;-697.465;1390;17.8;5.29
49;-653.905;1390;17.58;5.35
50;-807.915;1390;16.64;5.12
51;-887.795;1390;17.16;5.285
52;-762.56;1390;16.55;5.145
53;-671.405;1390;16.51;5.185
54;-580.25;1390;16.36;5.18
55;-416.3;1390;16.07;5.16
56;-666.9;1390;16.13;5.265
57;-556.425;1390;16.14;5.185
58;-346.27;1390;16.24;5.17
59;-585.635;1390;15.9;5.21
60;-488.12;1390;15.7;5.225
61;-227.5;1390;15.85;5.215
62;-579.08;1390;15.79;5.285
63;-728.815;1390;15.99;5.23
64;-505.38;1390;15.65;5.14
65;-580.595;1420;15.55;5.15
66;-653.85;1420;15.84;5.185
67;-602.605;1420;15.54;5.12
68;-517.655;1468;14.95;5.14
69;-336.215;1489;15.44;5.24
70;-421.955;1499;14.39;5.115
71;-253.36;1591;14.84;5.215
72;-654.905;1638;16.15;5.305
73;-200.495;1638;16.23;5.295
74;-299.8;1664;17.47;5.45
75;-427.455;1664;16.75;5.245
76;-370.685;1700;17.14;5.32
77;-383.075;1725;16.81;5.355
78;-483.17;2060;16.92;5.37
79;-218.405;2060;16.85;5.34
80;-52.83;2060;17.81;5.46
81;-400.805;2060;17.93;5.47
82;-490.08;2096;16.59;5.265
83;-390.585;2096;17.52;5.34
84;-158.28;2096;17.9;5.335
85;-407.58;2096;17.87;5.42
86;-583.045;2096;17.81;5.385
87;-388.385;2096;17.26;5.315
88;-442.97;2096;17.73;5.34
89;-308.815;2096;17.24;5.28
90;-623.19;2096;17.6;5.35
91;-304.115;2096;18.1;5.305
92;-512.225;2096;16.96;5.295
93;-465.375;2186;16.44;5.15
94;-445.53;2400;17.47;5.34
95;-446.615;2400;17.74;5.39
96;-408.505;2400;15.79;5.25
97;-270.905;2400;14.24;5.13
98;130.63;2400;13.29;5
99;277.63;2400;13.43;5.145
100;-232.48;2400;12.75;4.955

0;-2753.11;2134;9.57;3.955
1;-203.925;2134;8.84;3.785
2;528.085;2134;5.14;2.995
3;694.99;2134;5.39;3.08
4;849.625;2134;5.5;3.09
5;1195.14;2134;5.45;3.06
6;981.345;2134;5.61;3.14
7;776.71;2134;5.37;3.055
8;731.43;2134;5.42;3.045
9;975.415;2134;5.34;3
10;762.55;2134;5.72;3.18
11;552.01;2134;5.82;3.16
12;654.07;2134;6.03;3.265
13;762.105;2134;5.19;2.94
14;624.925;2134;5.22;2.925
15;740.63;2135;4.78;2.755
16;556.17;2135;5.05;2.875
17;427.55;2135;5.08;2.975
18;173.47;2135;5.89;3.265
19;643.96;2135;5.69;3.25
20;377.915;2135;5.44;3.11
21;309.835;2135;5.32;3.1
22;542.605;2135;5.65;3.2
23;381.815;2135;5.98;3.335
24;105.775;2135;5.91;3.26
25;428.195;2135;5.88;3.235
26;620.71;2135;6.02;3.335
27;246.9;2135;6.22;3.375
28;347.97;2135;6.39;3.395
29;604.31;2135;6.13;3.33
30;285.23;2135;6.03;3.24
31;455.55;2135;5.72;3.2
32;203.6;2135;6.03;3.295
33;284.855;2135;5.83;3.23
34;648.56;2135;5.85;3.21
35;101.3;2135;5.57;3.16
36;177.94;2135;5.82;3.235
37;339.865;2135;5.83;3.24
38;373.96;2135;6;3.29
39;403.725;2135;5.93;3.305
40;497.18;2135;6.1;3.3
41;285.54;2135;5.9;3.275
42;306.885;2135;6.22;3.3
43;494.35;2135;6.5;3.445
44;366.3;2135;6.24;3.285
45;419.495;2135;6.12;3.29
46;343.51;2135;6.24;3.32
47;372.44;2135;5.97;3.235
48;204.24;2135;6.11;3.3
49;116.535;2135;6.11;3.305
50;140.025;2135;6.56;3.48
51;127.435;2135;6.16;3.315
52;443.8;2135;6.34;3.35
53;463.39;2135;6.32;3.39
54;260.95;2135;6.35;3.415
55;348.73;2135;6.31;3.38
56;249.14;2135;6.12;3.325
57;434.385;2135;6.04;3.315
58;403.68;2135;6.08;3.3
59;298.46;2135;6.05;3.295
60;232.25;2135;5.8;3.18
61;317.435;2135;6.04;3.265
62;273.075;2135;5.88;3.26
63;371.645;2135;6.31;3.365
64;603.15;2135;6.06;3.32
65;90.655;2135;6.16;3.385
66;206.825;2135;6.47;3.51
67;-131.08;2135;6.15;3.34
68;270.265;2135;6.36;3.38
69;56.725;2135;6.77;3.535
70;649.405;2135;6.81;3.665
71;258.235;2135;6.46;3.5
72;301.385;2135;6.49;3.47
73;143.015;2135;6.23;3.425
74;198.585;2135;6.16;3.355
75;217.7;2135;6.22;3.39
76;300.835;2135;6.08;3.33
77;205.07;2135;6.62;3.5
78;-29.83;2135;6.43;3.405
79;232.68;2135;6.39;3.425
80;395.81;2135;6.47;3.49
81;408.44;2135;7.09;3.675
82;411.445;2135;6.82;3.54
83;-78.48;2135;6.98;3.645
84;-117.63;2135;6.96;3.525
85;400.67;2135;6.81;3.505
86;219.83;2135;6.94;3.6
87;189.435;2135;6.51;3.46
88;527.845;2135;6.38;3.45
89;181.275;2135;6.56;3.45
90;333.265;2135;6.54;3.435
91;657.665;2135;6.53;3.45
92;159.24;2135;6.61;3.46
93;532.51;2135;7.11;3.655
94;111.89;2135;6.91;3.555
95;237.88;2135;6.79;3.505
96;107.66;2135;6.79;3.5
97;377.31;2135;6.51;3.495
98;357.73;2135;6.52;3.505
99;245.315;2135;6.51;3.515
100;190.32;2135;6.4;3.485

0;-2810.01;762;8.84;3.845
1;-1160.36;762;10.44;4.285
2;-879.47;796;12.72;4.62
3;-853.745;796;18.44;5.395
4;-906.055;796;15.04;4.835
5;-822.085;796;16.83;5.25
6;-533.89;798;16.74;5.305
7;-391.5;798;14.23;5.075
8;-494.07;798;10.94;4.835
9;-570.425;896;9.66;4.74
10;-524.275;896;9.78;4.73
11;-917.52;896;10.88;4.88
12;-421.495;983;12.05;4.925
13;-984.535;983;13.88;5.075
14;-830.705;983;11.95;5.055
15;-432.6;1300;10.11;4.96
16;-343.44;1300;9.22;4.805
17;-211.02;1300;9.21;4.885
18;-610.23;1300;9.07;4.735
19;-203.2;1300;9.45;4.82
20;-247.99;1327;9.08;4.695
21;-345.315;1327;9.27;4.78
22;-347.865;1327;9.81;4.84
23;-355.765;1327;11.08;4.95
24;-484.765;1327;11.27;4.925
25;-270.51;1327;11.45;4.945
26;-146.98;1327;11.59;4.965
27;-838.2;1361;11.29;4.84
28;-326.815;1361;11.68;4.965
29;-429.345;1361;11.42;4.925
30;-565.715;1361;11.08;4.92
31;-736.1;1361;10.85;4.795
32;-271.48;1361;11.35;4.86
33;-463.425;1361;11.43;4.91
34;-248.365;1361;11.67;4.95
35;-471.06;1361;11.89;5.05
36;-470.07;1361;11.61;4.93
37;-252.305;1361;11.85;4.96
38;-540.455;1361;11.79;4.92
39;-293.505;1407;11.31;4.84
40;-328.305;1407;12.05;4.93
41;-660.16;1407;11.85;4.855
42;-790.24;1407;12.47;5.055
43;-911.19;1407;12.46;4.915
44;-911.285;1407;11.71;4.79
45;-860.145;1407;12.24;4.85
46;-897.69;1407;12.44;4.97
47;-783.28;1778;12.86;4.975
48;-752.8;2134;12.9;5.045
49;353.045;2134;13.68;5.025
50;373.915;2134;12.12;4.545
51;658.115;2134;11.71;4.44
52;291.355;2134;9.13;3.865
53;795.45;2134;8.67;3.755
54;462.075;2134;8.05;3.635
55;674.385;2134;7.91;3.555
56;665.335;2134;7.75;3.62
57;483.225;2134;6.96;3.385
58;794.75;2134;6.17;3.2
59;737.155;2134;6.16;3.135
60;710.7;2134;6.51;3.225
61;855.66;2134;5.84;3.005
62;792.595;2134;5.98;3.075
63;877.63;2134;5.81;3.065
64;912.475;2134;5.54;3
65;675.6;2134;5.78;3.05
66;983.91;2134;5.99;3.165
67;982.3;2134;5.94;3.075
68;845.01;2134;5.95;3.105
69;754.51;2134;5.5;2.945
70;1111.4;2134;5.04;2.83
71;730.59;2134;4.66;2.71
72;956.55;2134;4.88;2.77
73;869.525;2134;4.7;2.73
74;963.145;2134;4.37;2.55
75;861.205;2134;4.3;2.55
76;597.875;2134;3.95;2.425
77;1051.9;2134;4.21;2.485
78;483.865;2134;4.06;2.445
79;814.36;2134;4.21;2.55
80;815.295;2134;4.15;2.545
81;1054.96;2134;4.03;2.49
82;723.97;2134;4.13;2.5
83;681.5;2134;4.39;2.6
84;913.82;2134;4.14;2.515
85;893.87;2134;3.99;2.465
86;1066.11;2134;4.32;2.6
87;652.94;2134;4.1;2.515
88;894.63;2134;4.16;2.525
89;742.035;2134;4.09;2.49
90;947.525;2134;3.83;2.37
91;916.64;2134;4.16;2.51
92;903.565;2134;3.8;2.35
93;724.005;2134;3.72;2.3
94;1154.91;2134;4.08;2.44
95;787.75;2134;3.94;2.405
96;1138.46;2134;3.92;2.365
97;843.62;2134;4.09;2.48
98;617.015;2134;3.98;2.39
99;1102.2;2134;3.82;2.35
100;748.34;2134;4.21;2.5

0;-2404.51;807;9.07;3.835
1;-837.625;807;10.84;4.22
2;-684.275;807;14.48;4.87
3;-823.245;842;15.76;5.155
4;-823.675;842;15.05;5.015
5;-814.675;842;15.12;4.99
6;-428.945;842;14.79;5.01
7;-704.165;1231;14.76;5.01
8;-731.06;1231;14.69;4.965
9;-674.725;1231;14.82;5.115
10;-764.555;1231;14.09;5.185
11;-363.17;1267;12.56;4.915
12;-699.98;1267;12.64;4.935
13;-751.59;1267;12.95;5.045
14;-769.16;1298;12.39;4.995
15;-731.06;1367;12.15;4.965
16;-633.195;1367;13.31;5.135
17;-983.4;1367;14.94;5.07
18;-942.305;1367;17.22;5.335
19;-680.125;1367;17.18;5.195
20;-812.6;1367;18;5.385
21;-1117.14;1367;18.9;5.39
22;-818.64;1418;19.36;5.58
23;-978.86;1418;17.81;5.315
24;-898.635;1418;17.43;5.28
25;-440.785;1418;13.41;5.18
26;-351.255;1418;11.03;5
27;-283.855;1418;11.06;4.91
28;-816.86;1418;11.1;4.93
29;-268.82;1418;10.49;4.775
30;-407.525;1418;11.01;4.995
31;-469.06;1608;10.84;4.75
32;-302.085;1608;11.19;4.945
33;-315.695;1608;10.91;4.845
34;3.93;1608;10.96;4.875
35;-98.125;1608;11.16;5.02
36;53.245;1608;10.8;4.835
37;90.915;1608;11.19;5
38;-27.36;1608;11.34;4.98
39;-77.495;1712;11.09;4.92
40;-309.175;1712;10.95;4.885
41;40.765;1712;11.31;4.995
42;-112.89;1712;11.06;4.88
43;-402.77;1712;11.19;4.94
44;-156.7;1712;11.41;4.97
45;-206.68;1712;11.21;4.94
46;-438.675;1712;11.25;4.905
47;-204.76;1712;11.9;4.97
48;-423.21;1712;11.31;4.925
49;-175.15;1712;11.72;4.945
50;18.805;1712;10.95;4.79
51;-137.725;1712;10.89;4.84
52;-522.655;1712;10.42;4.69
53;-179.71;1712;10.25;4.54
54;-168.83;1712;10.37;4.605
55;-183.73;1712;10.45;4.63
56;-398.315;1712;10.05;4.465
57;-180.58;1712;10.56;4.57
58;-82.655;1712;10.29;4.545
59;-168.085;1712;10.41;4.54
60;-109.535;1712;10.63;4.56
61;-72.17;1712;10.8;4.61
62;-342.53;1712;10.15;4.405
63;-255.325;1769;10.22;4.385
64;-460.685;1769;10.74;4.5
65;-567.455;1769;11.07;4.5
66;-685.31;1769;11.16;4.32
67;-347.7;1828;11.76;4.43
68;-222.14;1828;12.02;4.465
69;-302.465;1828;12.12;4.515
70;-715.31;1828;13.06;4.935
71;-785.075;1828;12.9;4.97
72;-650.195;1828;12.87;4.89
73;-903.67;1844;13.12;4.965
74;-616.5;1844;13.46;4.965
75;-990.76;1844;13.49;4.91
76;-615.05;1849;14.08;4.995
77;-847.36;1849;15.07;5.125
78;-964.795;1849;13.96;4.96
79;-947.75;1849;13.84;4.985
80;-1291.14;1849;13.24;4.97
81;-902.53;1849;13.2;4.98
82;-470.475;1849;13.27;4.925
