84;128.51;2842;18.67;5.46
85;336.62;2842;18.83;5.505
86;55.42;2842;18.94;5.51
87;581.855;2842;18.97;5.495
88;104.55;2842;18.64;5.51
89;174.71;2842;18.4;5.55
90;677.245;2842;17.98;5.45
91;659.25;2842;17.9;5.405
92;387.575;3084;17.89;5.44
93;342.235;3084;18.18;5.52
94;446.775;3084;17.74;5.45
95;717.345;3084;18.01;5.475
96;627.935;3084;17.7;5.425
97;579.915;3084;17.81;5.43
98;523.575;3084;18.07;5.555
99;604.715;3084;17.49;5.365
100;493.755;3084;17.89;5.54

0;-2624.11;259;8.73;3.875
1;-565.325;259;9.68;4.19
2;-738.27;259;11.61;4.71
3;-969.275;2134;13.76;5.135
4;-769.77;2134;14.02;5.25
5;-265.975;2134;12.3;5.155
6;-34.89;2134;11.32;5.145
7;-198.41;2134;10.61;4.935
8;77.585;2134;10.48;4.9
9;437.655;2134;10.78;4.96
10;459.41;2134;10.57;4.815
11;278.39;2134;10.27;4.635
12;387.37;2134;9.98;4.535
13;494.14;2134;9.22;4.29
14;435.735;2134;8.7;4.035
15;604.44;2134;7.75;3.71
16;883.36;2134;6.91;3.41
17;749.42;2134;6.69;3.395
18;562.145;2134;6.22;3.215
19;1055.89;2134;6.14;3.08
20;661.99;2134;6.05;3.13
21;1012.86;2134;5.55;2.92
22;884.565;2134;5.35;2.865
23;774.985;2134;5.03;2.83
24;832.255;2134;4.27;2.57
25;1131.05;2134;4.19;2.49
26;921.4;2134;3.84;2.365
27;698.47;2134;3.9;2.41
28;1114.63;2134;3.9;2.4
29;724.85;2134;4.51;2.585
30;774.3;2134;3.7;2.3
31;801.23;2134;4.02;2.45
32;1062.71;2134;3.83;2.35
33;1059.94;2134;3.83;2.355
34;954.98;2134;4.13;2.46
35;991.31;2134;3.84;2.375
36;900.575;2134;4.19;2.485
37;889.335;2134;4.19;2.49
38;908.715;2134;3.69;2.3
39;1030.87;2134;3.77;2.345
40;1104.18;2134;3.87;2.36
41;1042.79;2134;3.98;2.43
42;882.055;2134;3.83;2.365
43;920.16;2134;3.79;2.355
44;1165.29;2134;3.82;2.36
45;872.775;2134;3.62;2.285
46;573.225;2134;3.93;2.39
47;734.895;2134;4.22;2.54
48;1135.25;2134;3.83;2.365
49;1085.59;2134;3.93;2.41
50;1111.91;2134;4.01;2.465
51;845.11;2134;3.79;2.34
52;1161.08;2134;3.58;2.25
53;823.005;2134;3.67;2.305
54;975.25;2134;3.8;2.385
55;1049;2134;4;2.42
56;960.45;2134;3.81;2.36
57;1124.63;2134;3.64;2.275
58;1027.55;2134;3.84;2.37
59;1179.14;2134;4.01;2.445
60;1096.1;2134;3.93;2.38
61;1014.92;2134;3.92;2.375
62;937.12;2134;3.86;2.375
63;841.28;2134;3.93;2.43
64;885.5;2134;4;2.445
65;967.2;2134;3.82;2.355
66;866.555;2134;3.81;2.39
67;912.545;2134;3.68;2.305
68;1095.73;2134;4.11;2.47
69;1133.91;2134;3.89;2.36
70;919.8;2134;3.98;2.425
71;1109.2;2134;3.84;2.4
72;963.52;2134;3.83;2.395
73;1099;2134;3.72;2.33
74;1079.09;2134;3.77;2.355
75;1036.16;2134;4.07;2.465
76;950.835;2134;3.99;2.44
77;755.14;2134;3.94;2.395
78;941.86;2134;3.9;2.36
79;1088.36;2134;3.87;2.34
80;936.07;2134;4.37;2.485
81;766.285;2134;4.46;2.56
82;890.995;2134;4.68;2.685
83;738.605;2134;4.48;2.625
84;898.115;2134;4.66;2.74
85;938.805;2134;5.42;2.985
86;1070.58;2134;5.08;2.88
87;942.525;2134;4.47;2.625
88;846.38;2134;4.63;2.685
89;663.78;2134;4.76;2.69
90;1035.06;2134;4.7;2.69
91;950.18;2134;4.89;2.745
92;882.23;2134;5.52;2.93
93;1266.9;2134;4.9;2.725
94;999.075;2134;4.63;2.645
95;872.815;2134;4.73;2.69
96;863.715;2134;4.61;2.65
97;945.89;2134;4.17;2.475
98;905.22;2134;4.69;2.69
99;897.93;2134;4.99;2.815
100;967.895;2134;5.06;2.88

0;-2168.41;2018;8.59;3.87
1;-471.025;2018;10.51;4.285
2;-623.33;2018;14.8;4.945
3;-1116.42;2018;15.64;5.19
4;-930.895;2018;15.8;5.16
5;-986.075;2018;16.63;5.215
6;-826.84;2018;16.25;5.17
7;-412.26;2018;16.33;5.27
8;-408.63;2018;16.17;5.14
9;-325.265;2018;16.54;5.215
10;-427.53;2018;16.56;5.29
11;-479.67;2018;15.95;5.13
12;-386.47;2018;16.16;5.215
13;-677.095;2018;15.18;5.115
14;-420.905;2018;15.31;5.185
15;-517.545;2018;15.71;5.16
16;-705.625;2018;15.36;5.155
17;-518.205;2018;15.49;5.125
18;-438.165;2018;16.08;5.215
19;-242.58;2018;16.32;5.25
20;-150.805;2018;15.38;5.105
21;-343.68;2018;15.07;5.15
22;-227.185;2018;14.18;5.035
23;-78.885;2018;13.98;4.92
24;257.31;2018;14.46;5.005
25;119.33;2018;14.37;5.085
26;-313.65;2018;14.57;5.07
27;-208.195;2018;15.16;5.255
28;41.785;2018;14.68;5.175
29;-200.29;2018;14.79;5.16
30;14.76;2018;15.06;5.235
31;-378.935;2018;14.3;5.135
32;-123.805;2018;14.24;5.17
33;80.775;2018;14.38;5.22
34;-6.9;2018;14.42;5.225
35;-425.595;2018;14.01;5.235
36;96.08;2018;13.61;5.155
37;344.24;2018;13.28;5.085
38;-219.57;2018;13.32;5.06
39;-112.255;2018;13.52;5.135
40;165.98;2018;13.47;5.075
41;-24.02;2018;13.98;5.13
42;-14.07;2018;13.54;5.14
43;-156.95;2018;13.86;5.135
44;-346.655;2018;13.55;5.065
45;-122.4;2018;13.03;5.055
46;-440.79;2018;13.55;5.1
47;-12.045;2018;13.27;5.05
48;-183;2018;13.47;5.045
49;-22.435;2018;13.97;5.1
50;71.19;2018;14.04;5.185
51;50.12;2018;13.36;5.055
52;146.345;2018;13.22;4.945
53;-35.44;2018;13.37;4.88
54;-229.985;2018;13.04;4.895
55;-11.13;2018;12.66;4.745
56;260.935;2018;12.89;4.74
57;37.32;2018;12.9;4.745
58;-183.85;2018;13.05;4.78
59;-107.475;2018;13.2;4.82
60;102.95;2018;13.18;4.845
61;-251.04;2018;13.05;4.835
62;-138.915;2018;12.57;4.785
63;-310.92;2018;12.21;4.735
64;-276.6;2134;12.8;4.775
65;-175.595;2134;12.97;4.745
66;-99.79;2134;14.19;4.965
67;-8.67;2134;15.29;5.075
68;-28.555;2134;15.32;5.06
69;191.035;2134;15.59;5.08
70;254.17;2134;15.4;5.015
71;34.6;2134;15.4;5.045
72;151.315;2134;14.84;5.01
73;222.125;2134;13.75;4.835
74;339.76;2134;13.65;4.88
75;231.77;2134;13.19;4.845
76;375.94;2134;12.92;4.885
77;244.535;2134;12.81;4.79
78;408.515;2134;11.89;4.66
79;287.21;2134;11.7;4.665
80;443.165;2134;11.75;4.715
81;298.595;2134;11.1;4.57
82;521.975;2134;10.39;4.46
83;630.18;2134;9.25;4.255
84;593.12;2134;8.63;4.025
85;876;2134;8.65;4.14
86;526.9;2134;8.06;3.96
87;997.88;2134;8.07;3.95
88;780.62;2134;7.29;3.7
89;631.905;2134;7.42;3.76
90;837.325;2134;7.36;3.74
91;800.91;2134;7.46;3.695
92;970.895;2134;6.99;3.62
93;1008.12;2134;6.81;3.525
94;733.255;2134;5.99;3.255
95;633.41;2134;5.58;3.11
96;808.885;2134;5.24;2.91
97;995.65;2134;5.17;2.915
98;1084.01;2134;4.77;2.775
99;835.585;2134;4.56;2.675
100;609.705;2134;4.06;2.485

0;-2275.61;19;9.03;3.945
1;-397.215;19;9.05;3.92
2;-396.51;19;7.89;3.705
3;-511.63;19;7.89;3.725
4;-429.06;19;7.77;3.71
5;-271.885;19;7.05;3.535
6;-362.93;19;7;3.47
7;-286.835;19;7.18;3.505
8;-344.525;19;6.64;3.33
9;-419.745;548;6.97;3.435
10;-187.865;548;6.72;3.405
11;-670.94;556;6.2;3.285
12;-1021.4;696;6.19;3.34
13;-840.28;796;8.43;3.905
14;-823.31;796;7.78;3.715
15;-883.09;1076;7.95;3.875
16;-472.715;1076;10.88;4.725
17;-271.87;1076;9.1;3.965
18;-474.77;1076;7.87;3.49
19;-384.38;1076;8.01;3.515
20;-780.195;1076;8.37;3.695
21;-335.67;1076;8.41;3.64
22;-947.525;1122;8.38;3.66
23;-697.48;1122;8.8;3.75
24;-378.23;1312;10.98;4.22
25;-562.185;1312;12.26;4.345
26;-344.53;1312;13.17;4.355
27;-576.735;1364;13.9;4.51
28;-570.27;1364;14.68;4.755
29;-680.085;1364;15.35;4.87
30;-475.34;1364;16.33;5.14
31;-486.155;1364;16.39;5.08
32;-198.89;1364;16.78;5.135
33;-359.01;1364;16.86;5.07
34;-579.355;1374;17.27;5.18
35;-645.31;1374;16.95;5.135
36;-659.02;1374;17.54;5.21
37;-334.89;1374;17.55;5.215
38;-476.12;1374;18.28;5.465
39;-637.595;1374;18.32;5.405
40;-465.8;1374;17.83;5.37
41;-126.055;1374;18.42;5.44
42;-54.805;1374;18.33;5.39
43;-477.875;1374;18.59;5.485
44;-304.35;1374;17.96;5.395
45;-181.635;1374;17.81;5.35
46;-396.125;1374;17.19;5.275
47;-410.145;1374;17.26;5.295
48;-207.085;1374;17.52;5.375
49;-351;1374;17.37;5.3
50;-384.705;1374;16.65;5.275
51;-355.185;1374;16.91;5.38
52;-340.47;1374;17.01;5.25
53;-301.11;1374;16.82;5.325
54;-500.14;1374;16.45;5.195
55;-198.34;1924;16.72;5.3
56;-269.635;1924;16.85;5.27
57;-399.115;1924;17.66;5.33
58;-268.64;1924;20.22;5.54
59;-111.415;1924;20.32;5.5
60;-77.425;1924;19.5;5.4
61;-109.96;1924;18.65;5.29
62;113.34;1924;17.78;5.19
63;188.73;1924;17.25;5.2
64;200.96;1924;16.71;5.135
65;428.755;1924;15.48;5.04
66;214.805;1924;13.89;4.855
67;327.945;1924;13.98;4.825
68;423.46;1924;14.5;4.925
69;262.895;1924;14.1;4.85
70;420.705;1924;13.36;4.765
71;610.635;1924;13.3;4.655
72;593.165;1924;13.48;4.725
73;536.56;1924;12.88;4.57
74;350.225;1924;13.3;4.675
75;414.535;1924;13.01;4.57
76;358.25;1924;12.98;4.65
77;447.84;1924;12.75;4.56
78;330.965;1924;12.51;4.535
79;493.835;1924;12.08;4.505
80;368.41;1924;12.44;4.58
81;547.03;1924;12.08;4.59
82;417.09;1924;12.13;4.565
83;767.78;1924;11.37;4.48
84;365;1924;11.21;4.415
85;464.57;1924;11.02;4.335
86;621.22;1924;11.27;4.425
87;615.79;1924;10.93;4.36
88;332.76;1924;11.02;4.37
89;386.16;1924;11.22;4.41
90;595.605;1924;11.27;4.445
91;462.985;1924;11.17;4.395
92;480.965;1924;10.91;4.445
93;653.43;1924;11.12;4.49
94;425.88;1924;11.67;4.57
95;473.555;1924;11.58;4.46
96;466.225;1924;11.84;4.52
97;380.245;1924;11.55;4.565
98;405.72;1924;11.61;4.655
99;345.575;1924;11.19;4.55
100;430.885;1924;11.18;4.555

0;-2105.86;762;8.18;3.68
1;-450.22;762;8.38;3.975
2;-177.995;762;4.9;2.79
3;168.985;762;3.9;2.385
4;-20.055;764;3.64;2.25
5;-1.405;764;4.31;2.54
6;29.895;796;4.82;2.82
7;-104.425;898;5.8;3.26
8;-259.92;898;5.97;3.31
9;-242.06;898;7.53;3.895
10;-380.71;910;8.11;4.13
11;-320.87;910;8.4;4.37
12;-480.015;910;10.17;5.01
13;-395.955;989;11.51;5.665
14;-205.58;1142;11.81;5.725
15;-133.835;1267;12.99;5.82
16;-120.96;1332;18.09;6.215
17;16.23;1332;14.73;5.485
18;-274.68;1397;15.12;5.54
19;-20.575;1397;18.02;5.96
20;-174.425;1398;17.99;5.84
21;-72.22;1398;18.64;5.91
22;15.985;1398;19.1;5.95
23;115.985;1481;17.94;5.91
24;97.68;1482;18.54;5.855
25;141.615;1482;20.11;5.91
26;281.11;1485;20.08;5.99
27;137.045;1485;19.73;5.97
28;80.895;1755;19.43;5.92
29;98.28;1755;19.7;5.915
30;21.45;1814;19.71;5.89
31;222.24;1816;20.87;5.85
32;254.2;1816;21.1;5.9
33;-34.48;1816;22.1;5.885
34;-38.555;1975;21.93;5.81
35;310.045;1975;22.79;5.875
36;173.43;1975;21.28;5.82
37;220.545;1975;19.47;5.855
38;314.315;1975;18.63;5.795
39;87.165;2416;19.8;5.955
40;137.81;2416;19.98;5.945
41;278.2;2416;20.22;5.88
42;386.93;2416;19.03;5.88
43;517.98;2416;18.7;5.815
44;435.29;2416;19.19;5.96
45;300.965;2416;18.86;5.91
46;532.32;2416;19.62;5.92
47;501.605;2416;19.21;5.855
48;210.105;2900;19.79;5.92
49;174.715;2900;19.63;5.865
50;357.305;2900;20.01;5.915
51;172.935;2900;19.6;5.8
52;16.995;2900;19.75;5.615
53;-311.685;2900;19.75;5.455
54;-193.945;2918;20.17;5.53
55;-237.055;2918;20.44;5.55
56;-460.33;2918;20.43;5.61
57;-538.1;2918;20.22;5.49
58;-327.345;2918;20.32;5.55
59;-424.025;2918;20.42;5.48
60;-273.005;2918;20.63;5.515
61;-539.845;2918;20.85;5.545
62;-276.25;2918;20.72;5.495
63;-196.935;2988;20.99;5.48
64;-417.535;2988;21.36;5.545
65;-328.135;2988;21.71;5.525
66;-101.26;2988;22.26;5.595
67;265.235;2988;23.65;5.605
68;-20.15;2988;23.47;5.57
69;-132.87;2988;23.49;5.57
70;164.58;2988;23.69;5.515
71;-42.615;2988;24.33;5.715
72;1.52;2988;23.97;5.665
73;-22.395;2988;23.1;5.555
74;111.38;2988;23.6;5.665
75;4.425;2988;22.99;5.6
76;265.965;2988;23.34;5.55
77;-137.37;2988;23.05;5.515
78;-142.57;2988;22.88;5.6
79;102.885;2988;22.7;5.545
80;-131.275;2988;22.78;5.625
81;-20.54;2988;21.87;5.485
82;239.96;2988;22.56;5.58
83;322.985;2988;21.93;5.45
84;-65.135;2988;21.67;5.48
85;-2.075;2988;21.74;5.51
86;208.1;3142;21.98;5.425
87;54.615;3142;21.79;5.505
88;-104.73;3142;22.29;5.585
89;-74.11;2988;22.4;5.6
90;-321.44;2988;22.52;5.575
91;156.22;2988;23.12;5.705
92;-83.705;2988;22.64;5.595
93;188.795;2988;22.15;5.605
94;-289.89;2988;22.33;5.625
95;389.75;2988;22.63;5.555
96;-5.195;2988;22.37;5.52
97;221.63;2988;22.82;5.54
98;-135.19;2988;23.06;5.57
99;-100.215;2988;22.72;5.465
100;-98.155;2988;22.91;5.485

0;-2522.14;2134;8.93;3.82
1;-460.665;2134;11.44;4.31
2;-255.91;2134;17.11;5.34
3;-308.78;2134;16.31;5.41
4;-218.87;2134;15.07;5.325
5;-149.15;2134;15.35;5.32
6;20.71;2134;15.45;5.33
7;69.44;2134;14.31;5.21
8;97.04;2134;14.22;5.195
9;40.01;2134;13.41;5.065
10;-4.16;2134;13.87;5.11
11;424.245;2134;13.59;5.065
12;82.915;2134;13.58;4.96
13;42.495;2134;13.42;4.995
14;153.025;2134;12.96;4.975
15;273.135;2134;12.1;4.8
16;205.685;2134;11.73;4.76
17;198.14;2134;10.78;4.625
18;197.9;2134;9.38;4.39
19;247.78;2134;8.3;4.015
20;554.09;2134;8.63;4.135
21;668.12;2134;7.47;3.81
22;763.57;2134;7.76;3.885
23;149.11;2134;8.02;3.945
24;451.18;2134;7.41;3.715
25;734.4;2134;6.85;3.54
26;536.18;2134;6.54;3.455
27;782.61;2134;6.44;3.415
28;652.325;2134;6.28;3.28
29;781.155;2134;5.93;3.195
30;811.935;2134;5.39;3.01
31;1028.95;2134;4.6;2.68
32;750.5;2134;5.17;2.87
33;981.735;2134;4.66;2.715
34;878.595;2134;4.62;2.66
35;841.31;2134;4.41;2.605
36;428.515;2134;4.6;2.625
37;1167;2134;4.24;2.525
38;615.39;2134;4.14;2.52
39;805.195;2134;4.33;2.58
40;999.83;2134;3.9;2.38
41;797.06;2134;3.97;2.415
42;788.395;2134;3.96;2.425
43;869.215;2134;4.49;2.645
44;923.275;2134;3.97;2.445
45;856.245;2134;3.88;2.355
46;693.38;2134;3.8;2.375
47;917.62;2134;4.57;2.675
48;757.05;2134;3.98;2.4
49;801.975;2134;3.92;2.385
50;1087.63;2134;3.77;2.33
51;858.725;2134;3.9;2.41
52;901.455;2134;3.73;2.355
53;1009.77;2134;3.9;2.38
54;920.69;2134;3.72;2.33
55;947.925;2134;3.92;2.405
56;889.015;2134;4.08;2.435
57;1273.23;2134;3.81;2.4
58;959.43;2134;4.27;2.59
59;910.395;2134;4.65;2.755
60;780.545;2134;4.38;2.615
61;909.15;2134;4.27;2.555
62;839.795;2134;4.4;2.62
63;927.06;2134;4.55;2.675
64;628.325;2134;4.59;2.705
65;1141.39;2134;4.36;2.585
66;686.135;2134;4.36;2.62
67;1002.23;2134;4.4;2.66
68;735.135;2134;4.51;2.7
69;825.145;2134;4.58;2.69
70;911.865;2134;4.21;2.565
71;834.085;2134;4.63;2.7
72;1040.4;2134;4.54;2.71
73;799.605;2134;4.52;2.695
74;1000.01;2134;4.61;2.735
75;757.51;2134;4.75;2.785
76;913.04;2134;4.67;2.77
77;892.87;2134;4.42;2.615
78;1006.41;2134;4.59;2.71
79;400.095;2134;4.37;2.58
80;1200;2134;4.28;2.535
81;793.46;2134;4.36;2.565
82;1064.16;2134;3.75;2.32
83;861.885;2134;3.53;2.235
84;879.24;2134;4.02;2.435
85;1220.31;2134;3.7;2.325
86;958.305;2134;4.15;2.485
87;946.595;2134;4.1;2.46
88;919.255;2134;3.89;2.405
89;582.61;2134;3.99;2.445
90;1018.4;2134;4.17;2.495
91;901.505;2134;4.15;2.48
92;945.165;2134;4.01;2.415
93;955.485;2134;3.93;2.415
94;1196.3;2134;4.02;2.43
95;830.18;2134;3.97;2.415
96;956.48;2134;4.13;2.49
97;1135.26;2134;4.4;2.605
98;848.91;2134;4.4;2.6
99;956.95;2134;4.54;2.68
100;1122.4;2134;4.57;2.67

0;-2839.43;19;8.36;3.675
1;-595.62;19;10.06;4.16
2;-392.73;19;9.22;3.91
3;-457.01;19;8.92;3.875
4;-364.76;19;7.94;3.785
5;-293.795;19;7.46;3.675
6;-401.31;19;7.29;3.615
7;-326.905;19;6.86;3.515
8;-111.355;19;6.91;3.47
9;-330.135;19;7.17;3.495
10;-378.545;19;6.96;3.435
11;-130.65;19;6.31;3.15
12;-185.81;19;5.96;3.06
13;-152.885;19;5.96;3.04
14;-501.255;19;5.8;2.975
15;-332.57;19;6.4;3.23
16;-456.49;19;5.95;3.105
17;-425.705;19;5.99;3.1
18;-193.36;19;5.99;3.1
19;-227.675;19;5.93;3.08
20;-301.28;19;6.21;3.19
21;-448.16;19;6.01;3.09
22;-299.34;19;6.26;3.235
23;-278.155;19;6.3;3.29
24;-238.33;19;5.99;3.19
25;-327.495;762;5.97;3.18
26;-339.415;762;5.8;3.135
27;-280.925;764;8.08;4.225
28;103.325;1202;7.95;4.19
29;-276.685;1202;9.23;4.33
30;-513.35;1202;9.45;4.745
31;-183.015;1303;9.91;5.01
32;-289.825;1381;10.98;5.04
33;-462.64;1381;13.54;5.125
34;-264.15;1381;14.49;5.115
35;-21.645;1381;14.01;5.11
36;-84.26;1381;13.69;5.065
37;90.435;1384;13.73;5.155
38;-166.86;1384;14.29;5.215
39;-225.36;1384;14.54;5.12
40;-172.94;1384;15.08;5.085
41;-101.73;1384;16.1;5.245
42;-20.84;1384;16.36;5.24
43;-311.65;1384;16.64;5.25
44;-106.31;1384;16.21;5.18
45;-175.86;1384;16.76;5.32
46;-366.775;1384;17.63;5.4
47;-317.495;1384;17.15;5.295
48;-381.67;1384;17.11;5.22
49;-121.295;1514;17.45;5.245
50;-35.47;1514;17.73;5.285
51;-131.54;1520;17.53;5.36
52;165.2;1520;17.82;5.385
53;46.095;1520;17.66;5.265
54;98.375;1520;17.6;5.31
55;117.085;1520;17.9;5.38
56;-4.02;1557;17.4;5.29
57;-123.58;1557;17.91;5.395
58;219.685;1557;18.58;5.645
59;185.46;1841;21.86;6.355
60;345.215;1947;22.41;6.51
61;319.42;2025;18.09;5.71
62;154.95;2025;17.37;5.33
63;-103.75;2025;17.03;5.265
64;172.03;2180;17.96;5.225
65;-31.22;2239;19.84;5.41
66;255.29;2394;20.63;5.53
67;305.14;2239;21.51;5.615
68;216.51;2394;21.14;5.545
69;228.84;2394;21.83;5.61
70;389.135;2484;21.89;5.525
71;387.29;2484;21.67;5.49
72;295.735;2484;21.06;5.48
73;282.45;2484;19.72;5.365
74;462.94;2484;19.68;5.435
75;524.32;2484;19.93;5.46
76;200.54;2501;20.18;5.425
77;378.81;2501;20;5.46
78;85.51;2501;20.1;5.455
79;69.92;2501;19.4;5.405
80;62.27;2501;19.79;5.415
81;104.46;2501;19.68;5.4
82;210.355;2501;20.55;5.465
83;-171.03;2501;20.58;5.505
84;70.285;2501;20.56;5.485
85;276.905;2501;20.74;5.425
86;-257.375;2501;21.28;5.5
87;227.385;2501;20.97;5.415
88;366.6;2501;21.2;5.53
89;390.485;2501;20.85;5.43
90;31.635;2501;21.71;5.55
91;26.57;2501;20.71;5.445
92;175.355;2501;22.18;5.645
93;43.225;2501;21.49;5.51
94;-58.34;2537;21.71;5.57
95;245.195;2537;21.9;5.445
96;5.02;2537;21.01;5.51
97;22.85;2537;21.08;5.505
98;366.815;2537;21.48;5.6
99;3.17;2571;20.89;5.485
100;-254.04;2537;21.56;5.62

0;-2696.35;221;8.94;3.83
1;-537.18;471;9.07;4.025
2;-1240.01;471;11.27;4.88
3;-1014.86;889;12.08;5.185
4;-492.88;889;12.19;5.185
5;-246.565;1275;14.04;5.205
6;-329.62;1311;14.04;5.16
7;-124.5;1311;14.46;5.24
8;-288;1311;13.8;5.225
9;-420;1455;13.26;5.145
10;-87.765;1455;14.03;5.255
11;-163.965;1462;13.9;5.055
12;-753.54;1521;13.97;5.085
13;-653.7;1521;14.52;5.15
14;-863.22;1521;15.56;5.21
15;-321.485;1619;16.35;5.32
16;-518.77;2037;16.35;5.245
17;-884.595;2037;16.71;5.2
18;-336.825;2042;17.17;5.16
19;-666.86;2042;18.09;5.375
20;-350.63;2042;18.26;5.315
21;-675.63;2042;19.42;5.425
22;-124.37;2042;19.46;5.35
23;-607.35;2042;19.53;5.415
24;-401.67;2042;19.98;5.45
25;-309.935;2042;20.01;5.4
26;-693.82;2186;20.35;5.575
27;-479.35;2186;19.64;5.475
28;-594.83;2186;19.3;5.48
29;-203.445;2287;19.08;5.425
30;-245.13;2287;19.25;5.415
31;-273.215;2287;20.63;5.57
32;-381.945;2287;20.34;5.445
33;-54.96;2287;20.1;5.415
34;-220.73;2287;19.95;5.445
35;-262.365;2307;20.09;5.405
36;-360.65;2307;20.13;5.4
37;-190.09;2307;20.75;5.52
38;-231.77;2307;20.83;5.555
39;-483.565;2307;21.28;5.545
40;-186.235;2307;21.8;5.555
41;-315.985;2307;22.35;5.585
42;232.45;2520;21.95;5.605
43;-312.43;2520;21.47;5.545
44;-441.065;2520;21.6;5.57
45;-338.315;2638;21.44;5.485
46;-282.32;2638;21.68;5.525
47;-247.495;2638;21.71;5.63
48;-239.99;2638;21.76;5.605
49;-586.415;2730;21.52;5.565
50;-218.835;2730;22.31;5.545
51;-278.41;2730;22.46;5.615
52;-222.945;2730;23.22;5.65
53;-711.73;2855;22.83;5.61
54;-475.71;2855;23.26;5.635
55;-451.85;2855;23.57;5.63
56;-1006.17;2907;23.37;5.61
57;-284.365;2907;23.65;5.645
58;-832.955;2907;23.38;5.585
59;-114.785;2907;24.14;5.66
60;-74.655;2907;24.26;5.695
61;-458.55;2907;24.11;5.72
62;-339.98;2907;24.45;5.76
63;33.735;2907;23.81;5.665
64;-208.645;2907;22.98;5.57
65;-135.755;2907;22.6;5.57
66;-232.015;2907;22.76;5.575
67;-69.675;2907;22.99;5.67
68;-494.415;2907;22.35;5.56
69;-387.48;2907;22.35;5.57
70;-371.195;2907;22.38;5.5
71;-283.74;2907;21.89;5.46
72;-228.385;2907;22.42;5.515
73;-305.395;2907;22.44;5.47
74;-472.415;2907;22.84;5.61
75;-91.715;2907;22.87;5.635
76;-218.995;2907;22.93;5.69
77;-454.045;2907;22.69;5.59
78;-479.6;2907;22.29;5.435
79;-212.37;2907;23.34;5.645
80;-325.11;2907;23.06;5.565
81;-405.49;2907;23.02;5.51
82;-164.64;2907;23.82;5.725
83;-396.4;2907;23.57;5.66
84;-699.26;2907;23.74;5.66
85;-191.915;2907;22.83;5.54
86;-573.62;2907;21.6;5.465
87;-110.26;2983;21.88;5.5
88;-335.515;2983;22.23;5.575
89;-408.81;2983;22.35;5.505
90;-201.585;2983;22.66;5.5
91;159.365;2983;24.74;5.745
92;248.805;2983;24.62;5.55
93;-106.085;2983;23.96;5.52
94;75.305;2983;23.81;5.475
95;389.74;2983;24.72;5.735
96;44.385;3016;23.88;5.545
97;327.945;3016;23.73;5.49
98;-300.02;3016;23.59;5.555
99;-182.965;3016;24.43;5.645
100;-293.875;3016;24.13;5.625

0;-2682.49;762;9.43;3.95
1;-303.995;762;8.74;3.8
2;-148.42;762;5.37;2.825
3;-26.91;796;3.47;2.205
4;-141.44;796;3.93;2.415
5;-83.32;796;6.15;3.465
6;-243.64;857;6.67;3.66
7;-270.845;974;7.28;3.735
8;-250.8;974;8.87;4.19
9;-214.985;990;9.66;4.8
10;152.165;995;9.71;4.935
11;-261.675;995;11.5;5.155
12;-335.405;995;11.72;5.02
13;-549.41;995;11.63;5.04
14;-475.385;1036;12.02;5.17
15;-367.48;1183;11.91;5.05
16;-727.975;1183;11.36;4.875
17;-516.03;1183;10.44;4.46
18;-352.95;1197;9.96;4.275
19;114.81;1197;10.05;4.26
20;-425.215;1197;10.33;4.195
21;-395.885;1197;11.54;4.365
22;-527.51;1197;11.97;4.465
23;-340.75;1197;11.98;4.47
24;-432.175;1298;12.19;4.485
25;-681.795;1298;12.27;4.5
26;-743.595;1355;12.15;4.505
27;-607.605;1389;11.99;4.49
28;-524.905;1495;13.15;4.725
29;-146.85;1508;13.24;4.575
30;-614.2;1508;13.27;4.605
31;-668.97;1508;14.42;4.775
32;-545.99;1508;15.4;5.055
33;-132.97;1794;15.98;5.18
34;-767.415;1794;15.94;5.17
35;-309.565;1794;16.33;5.175
36;-97.94;1794;17.83;5.335
37;-165.535;1794;17.62;5.25
38;-164.375;1794;18.59;5.37
39;-105.475;1794;18.4;5.415
40;-126.975;1794;17.54;5.22
41;-328.41;1794;17.79;5.285
42;-226.58;1920;16.79;5.175
43;89.655;1920;17.34;5.185
44;-331.94;1925;19.05;5.36
45;-499.03;1925;20.06;5.365
46;-698.445;2282;19.66;5.41
47;-83.885;2282;19.24;5.405
48;-95.92;2282;19.12;5.355
49;-235.025;2282;21.03;5.48
50;-104.285;2282;21.04;5.4
51;-121.92;2282;20.43;5.345
52;28.775;2282;21.31;5.395
53;-184.45;2282;20.96;5.35
54;-379.6;2282;21.93;5.565
55;-144.745;2282;21.36;5.445
56;74.88;2372;20.95;5.43
57;-89.23;2372;21.57;5.48
58;202.65;2372;21.27;5.425
59;8.575;2372;21.71;5.46
60;-102.045;2372;21.72;5.495
61;-112.43;2372;21.64;5.485
62;-129.115;2372;21.78;5.44
63;31.37;2372;22.03;5.365
64;-192.715;2372;22.34;5.53
65;-150.635;2372;22.13;5.465
66;-164.86;2372;22.33;5.54
67;-31.42;2372;22.92;5.51
68;-131.625;2372;24.04;5.625
69;-215.54;2372;23.35;5.58
70;-327.005;2372;23.3;5.605
71;-353.46;2372;23.26;5.455
72;-22.01;2372;23.45;5.55
73;-126.675;2372;23.02;5.615
74;-164.185;2372;22.71;5.52
75;-104.385;2372;22.78;5.465
76;-274.7;2372;22.74;5.46
