75;-58.485;1993;13.3;4.94
76;-314.86;1993;13.71;5.115
77;-4.535;1993;13.95;5.11
78;-92.26;1993;13.99;5.155
79;-9.175;1993;13.93;5.115
80;-400.79;1993;14.15;5.075
81;-260.455;1993;14.25;5.1
82;61.97;1993;14.18;5.07
83;-344.495;1993;14.14;5.11
84;-144.58;1993;14.12;5.025
85;75.77;1993;14.46;5.115
86;-35.965;1993;13.83;5.045
87;-16.3;1993;13.91;5.075
88;-266.16;1993;14.23;5.2
89;-409.065;1993;13.59;5.05
90;-249.685;1993;14.13;5.13
91;-155.735;1993;14.05;5.08
92;6.025;1993;13.99;5.09
93;269.335;1993;14.04;5.115
94;-22.525;1993;14.04;5.12
95;-356.49;1993;13.31;4.985
96;121.12;1993;13.59;5.01
97;-344.71;1993;13.91;5.045
98;-276.95;1993;13.99;5.085
99;-144.575;1993;13.89;5.05
100;-176.035;1993;13.82;4.98

0;-2113.97;929;9.11;3.86
1;-423.82;929;10.96;4.22
2;-780.09;929;10.78;4.76
3;-746.4;1247;11.33;4.975
4;-489.35;1247;12.14;4.97
5;-866.445;1247;14.75;5.17
6;-764.455;1247;16.05;5.34
7;-842.65;2318;16.32;5.34
8;-840.68;2318;15.74;5.19
9;-770.305;2318;15.6;5.205
10;-712.62;2318;15.63;5.25
11;-196.405;2318;15.96;5.26
12;-256.225;2318;15.68;5.28
13;-93.32;2318;15.36;5.285
14;198.56;2318;15.05;5.155
15;105.34;2318;15.13;5.21
16;-18.885;2318;14.69;5.235
17;84.635;2318;14.11;5.06
18;38.945;2318;14.02;5.15
19;49.46;2318;13.41;5.02
20;-248.51;2318;13.49;5.11
21;123.24;2318;13.51;5.025
22;9.155;2318;13.43;5.06
23;-19.97;2318;13.77;5.14
24;114.665;2318;12.7;4.98
25;139.1;2318;12.51;5
26;84.82;2318;12.12;4.97
27;446.86;2318;12.62;5.08
28;386.815;2318;12.14;5.015
29;-11.145;2318;11.64;4.805
30;34.39;2318;11.85;4.935
31;-104.035;2318;12.16;4.905
32;260.595;2318;11.95;4.895
33;-184.48;2318;12.11;4.865
34;222.74;2318;12.07;4.855
35;453.09;2318;11.67;4.825
36;284.935;2318;10.82;4.64
37;114.92;2318;11.36;4.725
38;64.08;2318;10.79;4.58
39;254.86;2318;10.84;4.6
40;48.045;2318;11.22;4.685
41;238.42;2318;11.04;4.655
42;515.56;2318;10.38;4.435
43;11.885;2318;10.62;4.5
44;67.28;2318;10.57;4.465
45;-128.895;2318;10.35;4.455
46;382.52;2318;10.57;4.535
47;20.555;2318;10.55;4.46
48;37.475;2318;10.65;4.47
49;627.55;2318;10.79;4.54
50;294.795;2318;10.28;4.42
51;484.75;2318;10.16;4.49
52;170.485;2318;10.02;4.48
53;362.585;2318;9.87;4.395
54;310.07;2318;9.93;4.425
55;484.71;2318;10.1;4.4
56;256.035;2318;9.97;4.305
57;71.38;2318;9.12;4.24
58;287.885;2318;9.57;4.34
59;185.55;2318;9.83;4.385
60;508.4;2318;10.15;4.465
61;279.165;2318;9.63;4.315
62;609.83;2318;9.61;4.36
63;599.845;2318;9.29;4.25
64;758.4;2318;9.2;4.255
65;312.365;2318;9.22;4.19
66;373.085;2318;9.48;4.195
67;546.265;2318;9.59;4.295
68;429.155;2318;9.35;4.21
69;531.28;2318;9.37;4.28
70;534.885;2318;8.73;4.09
71;409.125;2318;9.5;4.36
72;312.385;2318;9.03;4.23
73;526.395;2318;9.26;4.325
74;246.72;2318;9.03;4.28
75;182.33;2318;9.47;4.4
76;145.135;2318;9.69;4.38
77;762.405;2318;9.65;4.48
78;326.255;2318;10.05;4.475
79;431.2;2318;9.09;4.235
80;408.805;2318;9.31;4.31
81;417.385;2318;9.23;4.25
82;462.695;2318;9.12;4.265
83;303.635;2318;9.46;4.375
84;302.785;2318;9.09;4.2
85;525.175;2318;9.62;4.35
86;669.29;2318;9.96;4.37
87;575.015;2318;9.78;4.4
88;385.085;2318;9.69;4.245
89;543.46;2318;9.72;4.365
90;539.31;2318;9.42;4.325
91;112.535;2318;9.45;4.43
92;166.61;2318;9.33;4.345
93;375.945;2318;9.86;4.505
94;265.175;2318;9.86;4.475
95;394.285;2318;10.07;4.49
96;240.72;2318;10.04;4.42
97;416.465;2318;9.6;4.425
98;580.79;2318;9.81;4.485
99;321.9;2318;9.6;4.475
100;495.755;2318;9.87;4.53

0;-2384.35;762;9.51;4.045
1;-666.57;870;9.18;4.055
2;-334.905;1778;7.03;3.345
3;177.365;1778;7.18;3.51
4;-55.56;2134;12;5.28
5;278.205;2134;10.54;4.905
6;748.34;2134;6.32;3.505
7;933.57;2134;6.19;3.44
8;964.355;2134;5.53;3.165
9;985.1;2134;5.66;3.2
10;730.785;2134;5.44;3.08
11;952.185;2134;5.56;3.13
12;880.21;2134;5.29;3
13;1036.73;2134;5.28;3.04
14;983.345;2134;5.28;2.985
15;850.265;2134;5.29;2.995
16;1245.98;2134;5.21;2.955
17;1061.17;2134;4.72;2.735
18;1162.42;2134;4.63;2.7
19;1016.82;2134;4.91;2.83
20;878.98;2134;4.84;2.81
21;1351.61;2134;4.35;2.595
22;1271.56;2134;4.51;2.695
23;1151.47;2134;4.3;2.585
24;1296.57;2134;4;2.465
25;1099.38;2134;4.16;2.495
26;1281.74;2134;4.11;2.47
27;1351.58;2134;4.03;2.43
28;1192.52;2134;3.79;2.36
29;1348.98;2134;3.8;2.395
30;1098.97;2134;4.03;2.46
31;1353.16;2134;3.98;2.44
32;1187.19;2134;4.14;2.515
33;943.165;2134;4.33;2.58
34;1211.57;2134;4.22;2.53
35;1348.1;2134;3.84;2.38
36;1144.57;2134;4;2.475
37;1272.8;2134;4.12;2.525
38;1186.84;2134;4.31;2.58
39;1292.86;2134;4.12;2.485
40;1146.02;2134;4.07;2.465
41;1084.86;2134;4.4;2.57
42;1065.52;2134;4.55;2.62
43;1270.1;2134;4.02;2.44
44;1010.64;2134;4.27;2.545
45;1288.34;2134;4.26;2.535
46;1120.41;2134;4.08;2.48
47;933.285;2134;4.04;2.475
48;884.98;2134;4.23;2.555
49;1115.29;2134;4.32;2.555
50;1186.06;2134;4.23;2.525
51;1346.2;2134;4.27;2.57
52;1257.33;2134;4.18;2.545
53;1229.64;2134;4.26;2.565
54;1333.72;2134;4.01;2.445
55;1397.63;2134;3.55;2.26
56;1346.1;2134;3.99;2.44
57;1444.53;2134;3.69;2.335
58;1220.82;2134;4.08;2.455
59;1374.69;2134;3.76;2.335
60;914.07;2134;3.9;2.405
61;1075.1;2134;3.76;2.32
62;1023.33;2134;3.77;2.35
63;1211.03;2134;3.97;2.41
64;1147.67;2134;4.02;2.455
65;1037.14;2134;3.78;2.345
66;1094.65;2134;3.96;2.4
67;1383.93;2134;3.93;2.435
68;1115.07;2134;3.74;2.355
69;1096.95;2134;4.6;2.7
70;1636.55;2134;4.34;2.565
71;1332.15;2134;4.01;2.465
72;935.05;2134;3.97;2.415
73;1246.09;2134;3.84;2.36
74;1090.43;2134;4.03;2.435
75;1063.34;2134;4.13;2.49
76;1495.11;2134;3.96;2.415
77;1261.94;2134;3.9;2.395
78;1314.12;2134;3.85;2.405
79;1117.56;2134;3.83;2.38
80;1175.48;2134;3.81;2.335
81;1189.55;2134;3.65;2.315
82;1292.68;2134;3.93;2.385
83;1076.87;2134;3.62;2.275
84;1174.41;2134;3.98;2.395
85;1163.42;2134;3.94;2.415
86;1301.24;2134;3.88;2.395
87;1601.43;2134;3.83;2.38
88;1225.19;2134;3.92;2.405
89;1010.83;2134;4.21;2.535
90;929.82;2134;4.6;2.7
91;898.825;2134;4.21;2.54
92;1165.21;2134;4.03;2.475
93;1317.02;2134;3.92;2.425
94;1275.93;2134;4;2.435
95;1283.88;2134;3.69;2.305
96;1155.75;2134;3.77;2.365
97;1113.4;2134;3.76;2.34
98;1150.23;2134;3.82;2.355
99;1250.94;2134;3.96;2.425
100;1204.72;2134;3.86;2.375

0;-2092.41;378;8.81;3.89
1;-762.44;378;10;4.265
2;-1171.09;1081;11.44;4.74
3;-1417.32;1312;12.18;4.815
4;-909.255;1312;12.87;4.905
5;-1042.63;1312;15.26;5.24
6;-631.185;1312;15.54;5.245
7;-806.475;1686;14.38;5.015
8;-1160.67;1686;13.91;4.85
9;-1443.01;1686;14.61;4.99
10;-1567.65;1686;14.4;5.1
11;-639.795;1693;14.82;5.125
12;-1307.1;1693;14.35;5.095
13;-1550.46;1693;14.38;5.21
14;-1179.03;1924;14.96;5.23
15;-1277.43;1924;14.87;5.13
16;-1316.44;1924;15.87;5.285
17;-1490.09;1924;16.01;5.16
18;-2009.37;1924;16.23;5.25
19;-2298.5;1924;15.79;5.115
20;-1277.37;1924;16.06;5.25
21;-1411.71;1924;16.09;5.275
22;-1346.94;1924;16.17;5.16
23;-1624.07;1924;16.46;5.225
24;-1637.49;1924;16.36;5.285
25;-1853.07;1924;16.1;5.27
26;-1660.93;1924;15.75;5.2
27;-1623.26;1924;15.56;5.165
28;-1466.22;1924;14.91;5.07
29;-1881.82;1924;14.79;5.185
30;-1713.99;1924;14.35;5.105
31;-1990.88;1924;14.94;5.285
32;-2005.43;1924;14.53;5.225
33;-1711.39;1924;14.87;5.23
34;-1896.7;1924;14.47;5.015
35;-1309.42;1924;13.94;5.065
36;-2082.18;1924;14.07;5.11
37;-1598.74;1924;14.25;5.095
38;-899.72;1924;14.36;5.165
39;-1915.04;1924;14.08;5.075
40;-2071.23;1924;13.81;5.175
41;-1857.02;1924;13.74;5.135
42;-1822.46;1924;13.6;4.98
43;-1909.08;1924;13.13;5.02
44;-1229.94;1924;12.99;5.07
45;-1545.33;1924;13.2;5.17
46;-1966;1924;12.53;4.895
47;-1899.34;1924;12.97;5.045
48;-1935.31;1924;12.86;4.995
49;-1733.79;1924;13.64;5.185
50;-1676.71;1924;13.2;5.09
51;-1392.74;1924;12.76;4.965
52;-1855.96;1924;13.17;5.09
53;-1265.24;1924;12.71;5.04
54;-1829.36;1924;12.5;4.975
55;-1599.82;1924;12.75;5.11
56;-1204.77;1924;12.12;4.905
57;-1624.61;2091;12.1;4.88
58;-1852.05;2091;12.58;4.97
59;-2096.11;2091;14.67;5.155
60;-2236.22;2091;16.19;5.18
61;-1647.13;2091;17.04;5.27
62;-2173.7;2091;16.62;5.265
63;-2098.53;2091;17.09;5.285
64;-2529.4;2091;16.56;5.19
65;-1875.72;2091;17.27;5.19
66;-2228.59;2118;16.86;5.18
67;-2704.36;2118;17.01;5.2
68;-2386.63;2118;17.47;5.305
69;-2020.74;2118;18.5;5.4
70;-2539.53;2118;18.18;5.35
71;-1910.65;2118;18.56;5.455
72;-1789.31;2118;18.94;5.435
73;-2197.41;2118;18.48;5.375
74;-2016.77;2118;18.51;5.35
75;-2133.08;2118;18.83;5.36
76;-2002.79;2118;18.98;5.38
77;-2284.86;2118;19.18;5.5
78;-2417.28;2118;18.37;5.43
79;-1989.2;2118;18.9;5.4
80;-2339.7;2118;19.26;5.46
81;-2466.51;2118;19.29;5.49
82;-2888.68;2118;18.51;5.42
83;-1913.6;2118;18.91;5.435
84;-2160.45;2118;18.87;5.38
85;-2324.32;2118;18.66;5.335
86;-2618.56;2118;18.25;5.415
87;-1909.65;2118;18.63;5.34
88;-1892.05;2118;19.33;5.44
89;-2240.03;2118;18.97;5.415
90;-2498.07;2118;18.86;5.415
91;-2831.08;2118;18.59;5.37
92;-1959.13;2118;19.14;5.445
93;-1774.22;2118;18.96;5.38
94;-2455.44;2118;18.87;5.435
95;-1743.78;2249;18.99;5.435
96;-1770.24;2249;19.04;5.385
97;-2607.29;2249;19.25;5.455
98;-2026.59;2249;20.56;5.465
99;-1887.17;2249;20.93;5.39
100;-1917.53;2249;22.46;5.63

0;-2504.24;1016;9.06;3.885
1;-514.005;1016;9.88;4.31
2;-21.19;1016;12.22;5.135
3;10.915;1016;11.26;4.915
4;-56.92;1016;11.06;4.84
5;-69.815;1016;11.22;4.795
6;-4.925;1016;11.41;4.865
7;164.885;1016;12.02;4.9
8;-143.885;1016;11.3;4.665
9;-95.73;1016;11.4;4.68
10;174.08;1016;11.45;4.685
11;24.785;1016;11.38;4.67
12;78.965;1016;11.62;4.6
13;-1.75;1016;11.2;4.455
14;-45.525;1016;10.58;4.4
15;64.43;1016;10.89;4.335
16;44.915;1016;11.14;4.44
17;237.365;1016;11.3;4.375
18;-54.245;1016;11.1;4.345
19;59.805;1016;10.99;4.22
20;172.575;1016;10.53;4.205
21;-28.91;1016;10.13;4.16
22;182.1;1016;10.19;4.26
23;81.97;1016;10.16;4.18
24;-2.1;1016;9.92;4.115
25;357.91;1016;9.51;4.08
26;54.565;1016;9.4;4.035
27;-40.84;1016;9.4;3.985
28;234.65;1016;9.28;3.93
29;-6.165;1016;9.08;3.955
30;127.845;1016;8.83;3.915
31;-0.93;1016;8.81;3.93
32;197.075;1016;9.24;4.01
33;93.14;1016;8.64;3.85
34;80.745;1016;8.61;3.885
35;6.07;1016;8.45;3.805
36;-314.125;1016;7.9;3.645
37;44.735;1016;8.18;3.775
38;-48.53;1016;7.9;3.735
39;-23.77;1016;7.78;3.7
40;-249.16;1016;8.23;3.875
41;-269.925;1016;7.64;3.62
42;-65.32;1016;7.77;3.685
43;-71.885;1016;8;3.7
44;-381.455;1016;7.36;3.57
45;-470.77;1016;7.43;3.615
46;-220.575;1016;7;3.48
47;-573.635;1016;6.67;3.435
48;-336.37;1016;6.5;3.4
49;-888.13;1016;5.95;3.22
50;-471.42;1016;6.3;3.4
51;-491.32;1016;5.92;3.225
52;-874.365;1016;6.15;3.365
53;-622.605;1016;6.07;3.3
54;-541.7;1016;6.35;3.445
55;-696.53;1016;6.32;3.435
56;-600.78;1016;6.04;3.355
57;-788.555;1016;6.29;3.415
58;-260.345;1016;6.93;3.64
59;-603.245;1016;6.88;3.655
60;-643.265;1016;6.88;3.605
61;-702.66;1016;6.62;3.62
62;-547.13;1016;6.87;3.71
63;-692.05;1016;7.13;3.695
64;-656.57;1016;6.84;3.7
65;-568.575;1016;7.05;3.75
66;-439.58;1016;6.98;3.71
67;-537.76;1016;6.96;3.67
68;-463.53;1016;7.1;3.7
69;-250.11;1159;7.41;3.92
70;-536.125;1159;7.54;3.925
71;41.675;1159;9.35;4.525
72;-80.045;1159;10.32;4.84
73;68.41;1159;10.6;4.92
74;-114.99;1159;9.93;4.78
75;31.575;1159;9.52;4.65
76;-4.06;1159;9.5;4.68
77;-129.26;1159;9.27;4.6
78;-483.23;1159;9.07;4.5
79;-25.04;1159;9.51;4.675
80;-354.06;1159;9.32;4.565
81;-4.735;1159;9.33;4.605
82;290.365;1159;9.27;4.635
83;-470.89;1159;8.65;4.375
84;-80.15;1159;8.5;4.335
85;-220.25;1159;8.59;4.32
86;-145.85;1159;8.71;4.385
87;-238.255;1159;8.47;4.275
88;-247.915;1159;8.36;4.265
89;49.425;1159;8.73;4.365
90;-71.59;1159;8.58;4.375
91;-44.065;1159;8.4;4.31
92;-452.44;1159;7.9;4.115
93;-363.175;1159;7.88;4.13
94;-324.61;1159;8.22;4.27
95;-373.88;1159;8.04;4.215
96;-437.815;1159;8.56;4.375
97;-508.52;1159;8.36;4.235
98;137.78;1159;8.07;4.24
99;-18.19;1159;8.05;4.285
100;-131.195;1159;8.26;4.275

0;-2556.1;679;8.29;3.79
1;-433.195;679;8.61;3.94
2;-327.8;807;7.2;3.725
3;-217.54;807;5.1;2.955
4;-322.115;842;4.86;2.88
5;-405.42;859;5.55;3.1
6;-338.99;944;7.22;3.385
7;-456.05;944;9.06;3.915
8;75.53;944;10.98;4.365
9;185.62;976;11.73;4.36
10;61.835;976;12.42;4.455
11;199.065;976;13.73;4.685
12;270.28;1075;13.77;4.62
13;235.655;1075;14.48;4.78
14;108.93;1217;17.53;5.305
15;228.105;1217;21.26;5.86
16;156.925;1217;21.99;5.78
17;250.23;1217;24.59;5.975
18;140.745;1217;24.39;5.93
19;197.315;1217;24.33;5.93
20;-48.985;1461;23.6;5.975
21;255.85;1461;24.3;5.925
22;146.09;1461;18.67;5.41
23;89.9;1461;15.39;5.22
24;-24.7;1461;15.16;5.125
25;200.41;1461;15.22;5.12
26;109.725;1461;15.3;5.215
27;26.475;1461;14.54;5.065
28;59.115;1461;14.68;5.06
29;158.03;1461;14.98;5.08
30;65.5;1461;14.88;5.125
31;221.02;1461;14.73;5.045
32;-26.72;1461;15;5.125
33;-117.455;1461;15.05;5.115
34;151.84;1461;14.2;4.96
35;149.75;1461;14.7;5.07
36;305.56;1461;14.57;5.105
37;156.475;1461;14.37;5.13
38;279.995;1570;14.6;5.14
39;-43.555;1570;14.45;5.075
40;33.51;1570;14.17;4.99
41;145.265;1570;13.65;4.875
42;331.22;1570;14.25;4.995
43;181.015;1570;14.79;5.045
44;473.145;1570;15.52;5.21
45;66.4;1570;14.97;5.155
46;254.27;1570;14.6;5.04
47;232.09;1570;14.81;5.07
48;465.6;1570;15.12;5.13
49;424.74;1570;15.28;5.17
50;309.67;1570;14.89;5.08
51;154.16;1570;14.69;5.025
52;229.515;1570;15.05;5.1
53;233.75;1570;15.14;5.09
54;358.665;1570;15.37;5.15
55;253.29;1570;15.19;5.115
56;316.505;1570;15.47;5.15
57;263.3;1570;15.86;5.215
58;258.535;1570;15.34;5.125
59;278.45;1570;15.19;5.07
60;335.455;1570;15.78;5.205
61;380.03;1570;16.02;5.135
62;359.47;1570;15.96;5.21
63;258.355;1570;15.72;5.205
64;52.79;1570;15.23;5.09
65;227.91;1570;15.77;5.19
66;301.165;1570;15.61;5.13
67;235.6;1570;15.18;5.09
68;311.55;1570;16;5.31
69;142.595;1570;15.35;5.105
70;274.395;1570;15.8;5.17
71;82.465;1570;15.19;5.095
72;327.265;1570;15.35;5.185
73;212.685;1570;15.11;5.115
74;410.05;1570;15.56;5.17
75;279.95;1570;15.77;5.13
76;190.67;1570;14.92;5.01
77;154.63;1570;15.92;5.225
78;429.85;1570;16.32;5.265
79;326.96;1570;15.68;5.115
80;455.58;1570;15.99;5.2
81;368.245;1570;15.01;5.09
82;213.69;1570;15.31;5.175
83;227.73;1570;15.16;5.085
84;184.31;1570;15.21;5.065
85;317.89;1570;15.85;5.195
86;394.195;1570;15.6;5.135
87;212.595;1570;15.99;5.26
88;284.12;1570;15.82;5.255
89;279.58;1570;15.19;5.07
90;301;1570;15.31;5.12
91;31.965;1570;15.27;5.06
92;110.18;1570;15.56;5.055
93;549.905;1570;16.46;5.275
94;88.47;1570;15.17;5.09
95;369.585;1570;15.44;5.095
96;197.815;1570;15.7;5.235
97;459.01;1570;15.74;5.3
98;97.25;1570;15.48;5.255
99;306.5;1570;14.87;5.065
100;428.36;1570;14.89;5.09

0;-2622.45;452;9.58;4.005
1;-627.9;452;9.68;4.16
2;-1029.94;452;9.61;4.65
3;-888.61;452;9.52;4.85
4;-911.165;452;9.39;4.87
5;-1087.81;452;9.49;4.825
6;-952.085;607;9.2;4.8
7;-1213.31;636;8.88;4.65
8;-1255.18;636;6.38;3.455
9;-1523.28;636;7.35;3.565
10;-942.275;658;9.47;4.125
11;-1214.32;719;9.7;4.2
12;-1052.63;1233;10.64;4.565
13;-801.74;1901;10.84;4.745
14;-525.165;1901;9.91;4.365
15;-449.085;1901;12.67;5.125
16;-145.745;2282;13.56;5.535
17;-581.06;2282;13.52;5.57
18;236.285;2282;12.08;5.385
19;172.775;2282;9.52;4.825
20;-26.11;2282;9.18;4.7
21;-100.59;2282;9.11;4.695
22;59.06;2282;9.09;4.71
23;188.595;2282;8.72;4.615
24;107.93;2282;8.76;4.55
25;253.375;2282;8.82;4.61
26;121.59;2282;8.67;4.55
27;209.775;2282;8.75;4.51
28;-491.245;2282;8.69;4.42
29;67.745;2282;8.09;4.22
30;246.57;2282;8.14;4.275
31;337.375;2282;8.21;4.3
32;347.225;2282;8.1;4.135
33;255.135;2282;8.09;4.085
34;253.72;2282;7.9;4.02
35;705.9;2282;6.84;3.71
36;-365.89;2282;6.97;3.69
37;425.935;2282;6.94;3.655
38;-339.85;2282;7.01;3.745
39;312.36;2282;6.63;3.615
40;-159.625;2282;6.96;3.69
41;697.1;2282;7;3.695
42;51.935;2282;7.1;3.68
43;-17.685;2282;7.25;3.675
44;539.92;2282;6.87;3.555
45;36.795;2282;7.08;3.665
46;136.515;2282;7.16;3.67
47;386.6;2282;7.2;3.675
48;429.065;2282;7.09;3.69
49;-134.645;2282;6.97;3.67
50;292.17;2282;6.81;3.64
51;-145.315;2282;7.03;3.735
52;260.92;2282;6.45;3.495
53;-12.315;2282;6.38;3.46
54;264.48;2282;6.73;3.565
55;-559.555;2282;6.33;3.405
56;-159.95;2282;6.42;3.51
57;21.795;2282;6.47;3.44
58;159.89;2282;6.81;3.555
59;71.92;2282;6.74;3.61
60;-509.4;2282;6.34;3.435
61;-63.79;2282;6.62;3.46
62;17.89;2282;6.49;3.395
63;-27.06;2282;6.5;3.44
64;-143.465;2282;6.87;3.52
65;394.755;2282;6.81;3.5
66;-74.42;2282;6.46;3.425
67;-39.32;2282;6.71;3.525
68;-52.145;2282;6.36;3.395
69;260.005;2282;6.72;3.5
70;28.135;2282;6.52;3.445
71;-305.34;2282;6.36;3.42
72;-161.37;2282;6.21;3.325
73;460.13;2282;6.62;3.57
74;98.4;2282;6.25;3.42
75;-78.8;2282;6.24;3.41
76;401.42;2282;6.32;3.42
77;444.12;2282;6.34;3.485
78;-199.12;2282;6.16;3.39
79;410.09;2282;6.43;3.46
80;67.01;2282;6.2;3.32
81;-189.905;2282;6.62;3.49
82;343.8;2282;6.12;3.365
83;-265.555;2282;6.31;3.37
84;365.41;2282;6.08;3.31
85;-173.49;2282;6.08;3.33
86;69.355;2282;5.96;3.255
87;-297.39;2282;6.22;3.38
88;234.595;2282;6.42;3.505
89;-104.98;2282;6.28;3.385
90;102.01;2282;6.41;3.46
91;184.43;2282;6.51;3.475
92;-167.165;2282;6.49;3.47
93;-297.725;2282;6.52;3.44
94;-13.885;2282;6.08;3.345
95;-145.435;2282;6.39;3.41
96;130.955;2282;6.64;3.48
97;369.84;2282;5.97;3.275
98;386.465;2282;6.65;3.59
99;132.685;2282;6.37;3.43
100;82.44;2282;6.01;3.34

0;-2379.72;19;8.87;3.865
1;-270.32;1851;10.09;4.24
2;-607.955;2222;10.94;4.41
3;-680.67;2222;15.37;5.56
4;-348.295;2222;12.38;5.165
5;-137.115;2222;11.21;4.89
6;-428.49;2222;10.77;4.775
7;38.36;2222;11.07;4.855
8;58.265;2222;11.25;4.855
9;140.94;2222;11.38;4.975
10;204.775;2222;10.37;4.69
11;336.645;2222;10.72;4.785
12;14.285;2222;10.81;4.82
13;-7.525;2222;10.59;4.735
14;56.975;2222;10.51;4.77
15;180.42;2222;10.34;4.705
16;113.86;2222;9.81;4.575
17;-67.31;2222;9.53;4.44
18;-368.64;2222;9.03;4.3
19;453.87;2222;9.12;4.36
20;-26.28;2222;8.67;4.195
21;-101.14;2222;8.45;4.12
22;638.92;2222;8.51;4.22
23;221.18;2222;8.06;4.015
24;36.525;2222;7.99;4.03
25;-419.585;2222;8.03;4.05
26;-70.98;2222;8.27;4.08
27;-24.265;2222;8.06;4.005
28;246.655;2222;8.13;4.005
29;-190.95;2222;8.12;4.045
30;-171.01;2222;8.12;4.075
31;-293.21;2222;7.78;3.95
32;-61.64;2222;8.13;3.985
33;299.605;2222;8.5;4.115
34;-217.845;2222;8.28;3.97
35;117.02;2222;8.43;4.06
36;456.465;2222;8.06;3.98
37;335.05;2222;7.58;3.785
38;29.585;2222;7.21;3.675
39;122.32;2222;7.46;3.83
40;-557.385;2222;7.02;3.645
41;170.345;2222;7.54;3.82
42;-472.855;2222;7.29;3.675
43;-255.69;2222;7.26;3.68
44;-368.835;2222;7.68;3.82
45;116.895;2222;7.39;3.71
46;-9.64;2222;7;3.565
47;18.475;2222;7.71;3.845
48;-236.475;2222;7.21;3.665
49;-312.48;2222;7.13;3.66
50;-274.155;2222;6.57;3.47
51;-512.605;2222;7.07;3.67
52;-171.78;2222;6.9;3.595
53;-236.53;2222;7.1;3.64
54;-82.81;2222;6.84;3.585
55;-260.575;2222;7.55;3.815
56;102.165;2222;7.2;3.725
57;-36.115;2222;7.22;3.67
58;-453.025;2222;7.31;3.655
59;-585.26;2222;7.19;3.585
60;-185.46;2222;7.46;3.655
61;338.885;2222;7.38;3.61
62;-625.585;2222;8.16;3.885
63;-312.17;2222;7.79;3.81
64;-134.355;2222;7.76;3.73
65;-173.125;2222;7.03;3.53
66;-423.18;2222;6.8;3.48
67;-37.875;2222;6.58;3.455
68;-253.045;2222;7.16;3.645
69;-366.375;2222;6.46;3.42
70;-891.56;2222;6.16;3.38
71;-282.425;2222;6.48;3.44
72;113.415;2222;6.65;3.55
73;-655.22;2222;6.68;3.545
74;-405.195;2222;6.72;3.595
75;-426.1;2222;6.56;3.48
76;57.355;2222;6.31;3.395
77;-534.17;2222;6.53;3.46
78;-576.94;2222;6.41;3.475
79;-444.525;2222;6.49;3.485
80;-551.05;2222;6.26;3.43
81;373.445;2222;6.45;3.45
82;-560.425;2222;6.3;3.42
83;-364.185;2222;5.95;3.275
84;67.225;2222;6.01;3.315
85;-528.735;2222;6.13;3.365
86;200.015;2222;6.38;3.435
87;-383.51;2222;6.44;3.51
88;-226.265;2222;6.25;3.385
89;-691.55;2222;6.07;3.32
90;-822.22;2222;6.89;3.565
91;-663.24;2222;6.78;3.59
92;-816.495;2222;6.53;3.555
93;-403.475;2222;6.59;3.555
94;-240.39;2222;6.44;3.465
95;-756.12;2222;6.45;3.48
96;-503.97;2222;6.5;3.545
97;30.83;2222;6.82;3.64
98;-689.61;2222;6.8;3.6
99;-892.765;2222;6.56;3.48
100;-222.55;2222;6.44;3.5

0;-2330.58;284;9;3.79
1;-674.005;1016;11.1;4.295
2;-603.61;1016;12.06;4.68
3;-557.025;2296;16.36;5.12
4;-387.09;2296;19.97;5.39
5;-309.935;2296;15.73;5.15
6;194.29;2296;14.74;4.98
7;62.575;2296;14.6;4.955
8;240.745;2296;14.54;4.99
9;441.235;2296;14.3;4.81
10;185.2;2296;14.9;4.92
11;108.055;2296;14.59;4.86
12;44.06;2296;15.35;5.01
13;401.855;2296;14.77;4.935
14;157.205;2296;15.15;4.935
15;94.345;2296;14.77;4.945
16;-36.92;2296;14.49;4.97
17;110.425;2296;14.69;5.01
18;149.26;2296;14.21;4.925
19;356.165;2296;14.44;5.035
20;235.405;2296;14.02;4.955
21;19.63;2296;13.73;4.955
22;-141.565;2296;13.52;4.88
23;146.31;2296;13.9;4.925
24;-7.05;2296;13.39;4.865
25;121.39;2296;12.51;4.665
26;-8.24;2296;12.57;4.695
27;147.98;2296;12.65;4.745
28;-227.835;2296;12.08;4.6
29;-153.785;2296;12.36;4.695
30;9.18;2296;12.16;4.65
31;-23.38;2296;11.68;4.53
32;115.235;2296;11.54;4.58
33;124.465;2296;11.47;4.61
34;129.69;2296;11.31;4.51
35;57.28;2296;10.92;4.355
36;177.64;2296;11.11;4.45
37;-32.385;2296;11.11;4.48
38;545.35;2296;11.35;4.5
39;-206.595;2296;11.4;4.565
40;124.965;2296;11.6;4.445
41;35.245;2296;11.19;4.44
42;143.16;2296;10.96;4.37
43;72.6;2296;11.43;4.49
44;266.635;2296;11.25;4.35
45;73.82;2296;11.74;4.48
46;103.625;2296;11.13;4.33
47;54.63;2296;11.08;4.39
48;13.01;2296;11.06;4.335
49;65.08;2296;11.15;4.415
50;-172.72;2296;11.23;4.47
51;257.925;2296;11.22;4.34
52;52.745;2296;11.08;4.295
53;433.54;2296;11.09;4.39
54;195.47;2296;11.24;4.335
55;29.115;2296;10.88;4.315
56;-123.965;2296;11.27;4.31
57;192.185;2296;11.35;4.345
58;-235.615;2296;11.25;4.38
59;-101.405;2296;11.03;4.34
