46;1020.42;2134;3.9;2.365
47;952.085;2134;3.75;2.31
48;960.425;2134;3.55;2.235
49;863.18;2134;3.56;2.24
50;786.92;2134;3.72;2.325
51;957.71;2134;3.74;2.35
52;790.305;2134;3.75;2.345
53;1015.48;2134;3.89;2.37
54;812.96;2134;4.02;2.425
55;912.69;2134;3.58;2.26
56;1033.86;2134;3.84;2.365
57;855.07;2134;3.94;2.405
58;1137.85;2134;3.69;2.265
59;704.29;2134;3.86;2.365
60;852.88;2134;3.67;2.295
61;894.22;2134;3.75;2.34
62;841.095;2134;4.08;2.45
63;1359.37;2134;3.79;2.36
64;1040.34;2134;3.91;2.355
65;918.54;2134;3.47;2.215
66;1128.03;2134;3.55;2.245
67;983.385;2134;3.75;2.325
68;1119.02;2134;3.67;2.275
69;1066.01;2134;3.88;2.395
70;1002.26;2134;3.72;2.345
71;1088.12;2134;3.77;2.355
72;929.375;2134;4.07;2.455
73;909.235;2134;4.02;2.445
74;1013.21;2134;3.79;2.375
75;1119.17;2134;3.98;2.425
76;688.1;2134;3.8;2.345
77;790.935;2134;3.97;2.39
78;780.56;2134;3.89;2.375
79;737.88;2134;3.64;2.285
80;1068.32;2134;4.3;2.52
81;502.605;2134;4.21;2.54
82;816.3;2134;4.1;2.49
83;880.885;2134;4.31;2.575
84;987.815;2134;4.02;2.44
85;1150.33;2134;4.01;2.435
86;909.185;2134;3.91;2.405
87;610.22;2134;3.57;2.275
88;820.885;2134;3.87;2.385
89;753.565;2134;3.67;2.305
90;997.48;2134;3.83;2.375
91;914.215;2134;3.74;2.355
92;974.085;2134;4.21;2.53
93;594.775;2134;3.98;2.43
94;605.97;2134;4.09;2.495
95;951.36;2134;3.97;2.42
96;1072.41;2134;3.56;2.245
97;573.105;2134;3.68;2.315
98;781.3;2134;3.91;2.405
99;833.93;2134;3.88;2.38
100;767.21;2134;3.85;2.375

0;-2329.97;2134;8.92;3.82
1;-662.205;2134;8.67;3.89
2;428.22;2134;7.02;3.545
3;839.295;2134;5.61;3.215
4;678.615;2134;5.8;3.215
5;518.37;2134;5.66;3.215
6;634.23;2134;5.61;3.185
7;234.91;2134;5.36;3.015
8;658.85;2134;5.78;3.17
9;635.87;2134;5.99;3.31
10;495.645;2134;6.2;3.315
11;349.31;2134;5.85;3.2
12;382.975;2134;5.39;3.045
13;502.675;2134;5.68;3.045
14;912.445;2134;5.1;2.92
15;377.57;2134;4.86;2.825
16;945.385;2134;4.76;2.83
17;841.17;2134;4.83;2.83
18;1067.63;2134;4.54;2.715
19;375.41;2134;4.7;2.76
20;598.045;2134;4.45;2.655
21;575.125;2134;4.46;2.655
22;813.86;2134;4.43;2.585
23;466.435;2134;4.28;2.525
24;944.91;2134;3.95;2.41
25;1137.58;2134;4.1;2.465
26;703.59;2134;4.25;2.56
27;671.235;2134;4.08;2.465
28;519.235;2134;3.87;2.405
29;582.115;2134;3.98;2.43
30;603.005;2134;4.07;2.485
31;1012.74;2134;4.06;2.44
32;926.835;2134;4.08;2.475
33;927.82;2134;4.43;2.59
34;929.09;2134;4.12;2.495
35;725.255;2134;4.13;2.52
36;638.765;2134;4.64;2.725
37;865.515;2134;4.43;2.59
38;925.175;2134;4.29;2.57
39;758.3;2134;4.21;2.555
40;597.895;2134;4.37;2.64
41;1062.24;2134;4.07;2.5
42;666.545;2134;4.22;2.545
43;785.2;2134;4.25;2.57
44;950.68;2134;4.37;2.57
45;929.94;2134;4.21;2.51
46;890.49;2134;4.08;2.45
47;749.275;2134;4.28;2.535
48;918.115;2134;3.95;2.395
49;965.11;2134;4.23;2.535
50;499.89;2134;4.03;2.49
51;1247.95;2134;3.95;2.44
52;795.74;2134;3.93;2.435
53;997.895;2134;3.9;2.38
54;586.67;2134;3.94;2.425
55;790.37;2134;4.12;2.505
56;660.545;2134;3.66;2.315
57;854.93;2134;3.86;2.35
58;809.755;2134;3.62;2.275
59;1067.8;2134;3.56;2.255
60;708.32;2134;3.81;2.375
61;667.24;2134;3.81;2.37
62;864.985;2134;4.06;2.485
63;604.035;2134;3.92;2.42
64;819.39;2134;4;2.45
65;889.495;2134;3.86;2.375
66;821.56;2134;4.05;2.445
67;885.935;2134;3.73;2.33
68;888.25;2134;3.79;2.335
69;789.365;2134;3.81;2.34
70;960.58;2134;3.46;2.2
71;837.425;2134;3.72;2.33
72;1030.13;2134;3.56;2.25
73;796.13;2134;3.75;2.3
74;720.245;2134;3.76;2.345
75;1115.46;2134;3.76;2.355
76;1032.47;2134;4.03;2.445
77;1026.97;2134;3.57;2.275
78;527.985;2134;3.89;2.415
79;1020.73;2134;3.8;2.37
80;720.27;2134;4.16;2.495
81;749.795;2134;4.17;2.52
82;792.945;2134;4.24;2.505
83;882.08;2134;3.95;2.435
84;778.97;2134;3.85;2.39
85;716.49;2134;4;2.435
86;737.16;2134;4.13;2.51
87;1006.89;2134;4.15;2.5
88;838.19;2134;4.27;2.55
89;697.665;2134;4.23;2.545
90;1030.79;2134;4.19;2.52
91;704.165;2134;4.33;2.605
92;861.32;2134;4.04;2.48
93;720.28;2134;3.99;2.445
94;1222.81;2134;4.19;2.495
95;914.245;2134;3.99;2.46
96;466.33;2134;4;2.47
97;838.135;2134;4.47;2.63
98;881.605;2134;4.44;2.685
99;1005.12;2134;4.22;2.555
100;1018.53;2134;4.28;2.585

0;-2234.55;2222;8.84;3.895
1;-415.6;2222;10.85;4.4
2;-650.665;2222;14.19;5.085
3;-307.92;2222;14.54;5.05
4;-648.21;2222;13.88;5.025
5;-627.32;2222;13.41;4.905
6;-585.085;2222;12.72;4.81
7;-346.505;2222;12.16;4.785
8;-548.945;2222;11.71;4.64
9;-477.47;2222;11.48;4.635
10;-495.47;2222;11.26;4.55
11;-560.39;2222;11.18;4.58
12;-499.43;2222;10.65;4.505
13;-722.45;2222;10.41;4.405
14;-419.475;2222;10.28;4.475
15;-481.395;2222;10.22;4.43
16;-564.36;2222;10.3;4.435
17;-407.75;2222;10.37;4.44
18;-409.525;2222;10.24;4.475
19;-767.825;2222;9.9;4.225
20;-79.08;2222;10.37;4.37
21;-315.825;2222;9.94;4.32
22;-643.565;2222;9.4;4.16
23;-360.26;2222;9.85;4.31
24;-1198.99;2222;10.2;4.375
25;-986.74;2222;9.67;4.215
26;-492.205;2222;10.75;4.545
27;-858.03;2222;10.73;4.38
28;-732.92;2222;10.84;4.51
29;-606.53;2222;11;4.54
30;-265.26;2222;10.73;4.475
31;-819.795;2222;10.73;4.52
32;-972.47;2222;10.34;4.42
33;-873.06;2222;10.38;4.33
34;-393.02;2222;10.37;4.33
35;-481.265;2222;10.48;4.33
36;-828.335;2222;10.07;4.315
37;-587.76;2222;9.24;4.12
38;-1168.27;2222;9.1;4.085
39;-624.075;2222;8.8;4.05
40;-355.535;2222;9.1;4.15
41;-167.94;2222;8.64;4.04
42;-503.825;2222;8.14;3.945
43;-524.025;2222;7.83;3.82
44;-293.21;2222;8.24;3.965
45;-581.57;2222;7.67;3.87
46;-1207.23;2222;7.61;3.775
47;-685.775;2222;7.76;3.855
48;-671.69;2222;7.74;3.81
49;-951.38;2222;7.76;3.82
50;-645.915;2222;8.43;3.93
51;-665.45;2222;8.35;3.865
52;-348.505;2222;8.34;3.985
53;-221.77;2222;8.31;3.935
54;-1154.2;2222;8.11;3.785
55;-824.065;2222;8.27;3.92
56;-723.255;2222;8.4;3.9
57;-608.36;2222;8.22;3.895
58;-761.98;2222;8.67;4.05
59;-861.42;2222;7.98;3.83
60;-417.065;2222;8.03;3.935
61;-343.515;2222;7.15;3.64
62;-727.8;2222;7.6;3.785
63;-490.705;2222;7.65;3.845
64;-776.985;2222;7.24;3.735
65;-421.985;2222;7.59;3.84
66;-666.545;2222;7.25;3.685
67;-410.865;2222;7.1;3.6
68;-241.225;2222;6.96;3.575
69;-823.545;2222;6.89;3.585
70;-50.2;2222;6.98;3.67
71;-308.69;2222;6.76;3.57
72;-380.81;2222;6.56;3.56
73;-664.935;2222;6.99;3.625
74;-879.115;2222;6.67;3.485
75;-495.695;2222;6.94;3.585
76;-141.02;2222;7.12;3.66
77;-401.015;2222;7.11;3.675
78;-599.91;2222;7.29;3.73
79;-447.44;2222;7.24;3.65
80;-625.525;2222;7.04;3.61
81;-446.32;2222;6.96;3.575
82;-389.555;2222;6.79;3.495
83;-524.375;2222;6.43;3.365
84;-644.27;2222;6.45;3.42
85;-694.395;2222;6.96;3.585
86;-685.965;2222;6.91;3.575
87;-521.78;2222;6.32;3.385
88;-882.135;2222;6.66;3.53
89;-1201.96;2222;6.6;3.465
90;-585.04;2222;6.52;3.44
91;-944.035;2222;6.52;3.425
92;-794.65;2222;6.6;3.47
93;-697.84;2222;6.8;3.57
94;-924.235;2222;6.99;3.59
95;-834.055;2222;6.94;3.61
96;-822.395;2222;7.19;3.625
97;-1237.14;2222;7.18;3.665
98;-711.66;2222;7.76;3.895
99;-658.275;2222;7.36;3.74
100;-584.025;2222;7.4;3.76

0;-2037.24;325;8.98;3.835
1;-710.35;720;7.42;3.66
2;-912.21;720;7.63;3.695
3;-917.765;735;9;3.955
4;-1242.09;882;10.61;4.215
5;-1089.42;882;12.79;4.54
6;-755.59;962;12.28;4.625
7;-980.125;962;11.38;4.68
8;-718.08;1956;11.73;4.665
9;-711.045;1956;12.87;4.8
10;-656.225;1956;14.43;4.93
11;-346.75;2134;16.55;5.34
12;-400.975;2134;16.25;5.2
13;-10.05;2134;16.06;5.285
14;54.56;2134;14.05;5.03
15;49.105;2134;12.96;4.775
16;5.52;2134;12.95;4.77
17;-74.195;2134;12.01;4.655
18;-55.415;2134;11.57;4.515
19;652.235;2134;11.92;4.6
20;122.76;2134;10.97;4.29
21;42.815;2134;11.09;4.37
22;130.39;2135;10.75;4.315
23;-146.755;2135;9.87;4.295
24;195.795;2135;9.9;4.185
25;-113.09;2135;10.47;4.28
26;-135.02;2135;10.37;4.335
27;151.97;2135;9.97;4.275
28;-0.57;2135;9.52;4.045
29;-56.27;2135;9.33;4.09
30;-62.195;2135;9.39;4.025
31;271.39;2135;8.76;3.855
32;153.705;2135;8.79;3.93
33;-62.34;2135;8.81;3.885
34;95.46;2135;8.61;3.85
35;188.02;2135;9;3.975
36;398.355;2135;8.51;3.855
37;194.45;2135;8.43;3.95
38;-4.24;2135;8.35;3.92
39;315.345;2135;7.23;3.615
40;159.7;2135;7.04;3.52
41;-1.305;2135;6.99;3.58
42;571.335;2135;6.69;3.53
43;35.505;2135;6.67;3.475
44;-125.345;2135;7.13;3.625
45;297.95;2135;7;3.545
46;146.19;2135;6.89;3.5
47;200.455;2135;7.22;3.6
48;-133.65;2135;6.77;3.455
49;-97.91;2135;6.4;3.35
50;167.44;2135;6.6;3.495
51;134.735;2135;6.39;3.42
52;289.89;2135;6.32;3.48
53;488.64;2135;6.18;3.395
54;362.405;2135;6.09;3.365
55;516.94;2135;6.36;3.42
56;187.29;2135;6.35;3.44
57;645.97;2135;6.39;3.445
58;292.745;2135;6.45;3.44
59;418.695;2135;6.49;3.48
60;324.525;2135;6.23;3.375
61;67.32;2135;6.37;3.375
62;258.06;2135;6.36;3.355
63;207.055;2135;6.81;3.57
64;129.1;2135;7.05;3.585
65;500.775;2135;7.22;3.625
66;-174.895;2135;7.36;3.63
67;217.64;2135;7.03;3.6
68;-113.8;2135;6.39;3.37
69;210.38;2135;6.47;3.4
70;31.545;2135;6.53;3.46
71;210.015;2135;6.77;3.5
72;125.18;2135;6.63;3.485
73;16.215;2135;6.27;3.325
74;472.525;2135;6.43;3.425
75;94.935;2135;6.5;3.45
76;-59.605;2135;6.24;3.355
77;211.015;2135;5.98;3.25
78;-30.775;2135;6.09;3.305
79;48.775;2135;6.31;3.355
80;2.985;2135;5.96;3.305
81;275.12;2135;6.29;3.37
82;314.97;2135;6.35;3.445
83;313.71;2135;6.16;3.455
84;371.72;2135;5.79;3.255
85;192.955;2135;5.97;3.315
86;99.645;2135;6.13;3.345
87;144.04;2135;5.89;3.31
88;264.525;2135;6.04;3.375
89;161.01;2135;6.02;3.31
90;338.625;2135;6.2;3.39
91;394.095;2135;6.27;3.405
92;220.865;2135;6.31;3.41
93;522.68;2135;6.69;3.565
94;119.15;2135;7.19;3.7
95;-121.17;2135;6.61;3.485
96;199.555;2135;6.9;3.465
97;141.215;2135;6.83;3.505
98;76.435;2135;6.19;3.31
99;435.8;2135;6.9;3.565
100;289.315;2135;6.28;3.31

0;-2564.8;19;9.28;3.935
1;-778.2;19;9.53;4.15
2;-480.515;180;7.81;3.635
3;-405.96;1016;7.99;3.555
4;-613.27;1016;11.82;4.42
5;-446.155;1016;12.88;5.29
6;-434.995;1198;12.06;4.885
7;-512.415;1198;12.36;4.815
8;-518.35;1198;10.52;4.325
9;-511.185;1199;9.2;4.03
10;-651.86;1199;9.42;4.16
11;-764.565;1199;9.33;4.11
12;-1119.67;1199;9.34;4.13
13;-448.755;1199;9.8;4.275
14;-770.415;1199;10.13;4.335
15;-804.725;1199;9.85;4.3
16;-883.275;1199;9.33;4.15
17;-1532.48;1199;9.5;4.225
18;-858.965;1199;9.84;4.285
19;-1022.28;1199;10.19;4.32
20;-866.705;1199;9.86;4.25
21;-1157.36;1199;10.1;4.35
22;-832.54;1199;9.81;4.32
23;-1179.6;1199;9.82;4.26
24;-996.675;1199;10.15;4.41
25;-917.935;1199;10.16;4.4
26;-1031.76;1199;10.19;4.41
27;-1013.42;1199;10.12;4.345
28;-909.705;1199;10.46;4.41
29;-792.4;1199;10.19;4.37
30;-664.755;1199;10.05;4.35
31;-920.62;1199;9.97;4.325
32;-1271.98;1199;9.93;4.34
33;-955.26;1199;10.03;4.36
34;-746.72;1199;10.31;4.44
35;-1180.14;1199;10.21;4.37
36;-986.595;1199;10.63;4.53
37;-1122.27;1199;10.33;4.395
38;-778.38;1199;10.57;4.475
39;-1224.17;1199;10.19;4.355
40;-928.18;1199;10.09;4.345
41;-1018.34;1199;10.25;4.38
42;-896.795;1199;10.6;4.44
43;-1144.53;1199;10.53;4.425
44;-1013.95;1199;10.44;4.375
45;-1064.24;1199;10.06;4.315
46;-823.345;1199;10.12;4.32
47;-950.26;1199;9.98;4.245
48;-438.33;1199;9.9;4.27
49;-1023.99;1199;9.69;4.215
50;-1149.21;1199;9.83;4.26
51;-697.215;1199;10.13;4.37
52;-835.18;1199;9.73;4.21
53;-1023.73;1199;9.96;4.235
54;-763.315;1199;9.81;4.235
55;-1152.55;1199;9.42;4.065
56;-1223.37;1199;9.3;4.075
57;-866.05;2222;9.48;4.08
58;-1036.37;2222;9.53;3.985
59;-1343.35;2222;9.02;3.825
60;-859.46;2222;7.58;3.44
61;-1258.66;2222;8.05;3.595
62;-703.23;2222;7.48;3.43
63;-967.29;2222;7.53;3.48
64;-1241.78;2222;7.54;3.525
65;-541.35;2222;7.24;3.42
66;-835.955;2222;7.17;3.415
67;-1173.87;2222;7.25;3.455
68;-1072.47;2222;6.85;3.345
69;-1058.5;2222;6.87;3.31
70;-1247.04;2222;7.16;3.525
71;-588.165;2222;7.19;3.56
72;-1021.07;2222;7.29;3.55
73;-944.02;2222;7.35;3.595
74;-978.06;2222;7.43;3.635
75;-1214.16;2222;7.26;3.535
76;-1190.63;2222;6.99;3.55
77;-826.525;2222;6.87;3.485
78;-468.27;2222;6.61;3.405
79;-1171.2;2222;6.31;3.32
80;-1308.52;2222;6.71;3.45
81;-970.095;2222;6.5;3.375
82;-1243.57;2222;6.65;3.435
83;-1087.02;2222;6.95;3.51
84;-871.435;2248;7.09;3.6
85;-521.995;2248;6.77;3.47
86;-1163.84;2248;7.94;3.915
87;-1271.83;2248;9.53;4.19
88;-461.5;2248;10.39;4.375
89;-911.305;2248;10.03;4.285
90;-1048.03;2248;10.1;4.265
91;-947.335;2248;10.42;4.29
92;-919.165;2248;10.14;4.29
93;-570.195;2248;10.75;4.39
94;-797.05;2248;11.27;4.485
95;-666.325;2248;11.22;4.465
96;-841.47;2248;11.4;4.525
97;-701.195;2248;10.87;4.495
98;-575.665;2248;10.5;4.36
99;-958.895;2248;10.25;4.34
100;-419.71;2248;9.74;4.325

0;-2442.75;497;8.65;3.87
1;-625.46;497;7.29;3.635
2;-2361.32;497;8.88;4.145
3;-3024.03;789;9.31;4.04
4;-2915.03;789;9.32;4.095
5;-2843.94;789;12.17;4.735
6;-2798.8;2304;13.48;5.095
7;-2865.32;2304;13;4.925
8;-2576.27;2304;13.69;5.045
9;-2253.8;2304;14.63;5.11
10;-1752.35;2304;14.45;5.105
11;-1855.94;2304;14.39;5.085
12;-1160.2;2304;14.73;5.105
13;-2020.27;2304;14.02;4.97
14;-2327.93;2304;13.84;4.9
15;-2260.24;2304;14.77;5.05
16;-1792.88;2304;14.32;5.02
17;-1994.83;2304;14.61;5.045
18;-2058.82;2304;14.69;5.065
19;-1609.12;2304;14.1;5.005
20;-1422.68;2304;14.74;5.055
21;-2264.52;2304;14.44;5.035
22;-2053.51;2304;14.37;4.99
23;-1320.55;2304;15.09;5.05
24;-1697.13;2304;15.08;4.99
25;-1966.92;2304;14.76;4.99
26;-1366.78;2304;15.04;4.99
27;-1775.14;2304;14.85;4.995
28;-1573.05;2304;15.24;5.13
29;-1549.79;2304;14.38;5.015
30;-2519.08;2304;14.07;4.97
31;-1991.24;2304;14.55;5.035
32;-1412.47;2304;15.18;5.16
33;-2049.13;2304;14.52;5.05
34;-2214;2304;14.85;5.15
35;-1553.97;2304;15.43;5.155
36;-2501.33;2304;14.8;4.98
37;-2196.57;2304;14.45;4.995
38;-2336.03;2304;14.71;5.045
39;-1645.48;2304;14.22;5
40;-1822.64;2304;14.86;5.09
41;-1818.77;2304;14.21;5.02
42;-1245.26;2304;13.89;4.93
43;-2200.09;2304;13.11;4.85
44;-1946.89;2304;13.26;4.91
45;-1349.01;2304;13.12;4.875
46;-996.785;2304;12.23;4.68
47;-1816.23;2304;11.87;4.625
48;-2124.22;2304;11.44;4.6
49;-1318.92;2304;11.11;4.48
50;-1711.18;2304;11.25;4.52
51;-1764.59;2304;11.2;4.48
52;-1664.24;2304;11.17;4.56
53;-1577.54;2304;11.07;4.55
54;-1104.62;2304;10.99;4.61
55;-1675.37;2304;10.36;4.435
56;-1132.71;2304;10.76;4.475
57;-1484.68;2304;9.99;4.295
58;-1351.96;2304;9.96;4.255
59;-1381.43;2304;10.58;4.34
60;-1906.42;2304;9.98;4.2
61;-1596.44;2304;10.05;4.25
62;-1550.44;2304;10.01;4.225
63;-1072.8;2304;9.91;4.235
64;-1930.54;2304;9.88;4.255
65;-1493.1;2304;9.93;4.245
66;-1265.99;2304;9.74;4.15
67;-1496.67;2304;9.8;4.205
68;-2041.31;2304;9.14;4.03
69;-1414.85;2304;9.92;4.22
70;-1196.39;2304;10.32;4.25
71;-1329.01;2304;10.1;4.295
72;-1231.35;2304;10.35;4.335
73;-1650.08;2304;11.01;4.48
74;-1453.61;2304;10.69;4.355
75;-817.595;2304;11.09;4.445
76;-1402.79;2304;11.18;4.435
77;-1123.27;2304;10.88;4.36
78;-1346.13;2304;10.41;4.26
79;-1857.16;2304;10.06;4.25
80;-1264.77;2304;9.93;4.21
81;-1309.52;2304;10.68;4.42
82;-1407.25;2304;10.6;4.375
83;-1378.31;2304;10.72;4.445
84;-1380.67;2304;10.15;4.325
85;-1290.66;2304;10.66;4.395
86;-1290.88;2304;10.5;4.34
87;-1914.53;2304;10.87;4.475
88;-1210.54;2304;10.88;4.38
89;-1033.87;2304;10.41;4.285
90;-2515.19;2304;10.75;4.34
91;-1439.46;2304;11.29;4.52
92;-1858.25;2304;11.32;4.475
93;-1131.67;2304;11.54;4.44
94;-1027.24;2304;11.15;4.37
95;-1631.47;2304;10.87;4.37
96;-1681.65;2304;11.37;4.52
97;-1038.61;2304;11.44;4.535
98;-1488.46;2304;11.23;4.435
99;-709.235;2304;11.37;4.455
100;-1095.89;2304;11.79;4.605

0;-2514.61;622;8.62;3.825
1;-759.685;622;10.04;4.285
2;-864.845;622;9.73;4.415
3;-924.79;734;10.78;4.9
4;-1091.92;734;10.28;4.745
5;-1321.6;734;10.62;4.835
6;-1319.85;2018;10.78;4.775
7;-1667.53;2018;10.63;4.805
8;-1293.47;2018;10.85;4.88
9;-847.965;2018;10.81;4.825
10;-792.81;2018;11.19;4.86
11;-918.17;2018;11.69;4.935
12;-907.455;2018;11.21;4.835
13;-650.77;2018;11.11;4.785
14;-746.28;2018;11.35;4.8
15;-407.705;2018;11.02;4.755
16;-815.03;2018;10.68;4.655
17;-705.485;2018;11.4;4.82
18;-931.075;2018;11.04;4.64
19;-832.33;2018;11.37;4.75
20;-625.335;2018;10.72;4.63
21;-815.455;2018;10.55;4.55
22;-799.785;2018;10.69;4.515
23;-519.355;2018;10.15;4.4
24;-610.975;2018;10.06;4.35
25;-938.99;2018;10.08;4.375
26;-614.395;2018;10.11;4.41
27;-791.335;2018;9.59;4.325
28;-843.71;2018;9.85;4.275
29;-519.06;2018;10;4.36
30;-491.15;2018;9.97;4.36
31;-738.39;2018;9.96;4.3
32;-579.705;2018;10.12;4.355
33;-179.63;2018;10.12;4.375
34;-368.68;2018;10.37;4.39
35;-1003.38;2018;10.1;4.355
36;-611.04;2018;10.69;4.445
37;-659.715;2018;10.66;4.465
38;-561.775;2018;10.36;4.405
39;-395.925;2018;9.83;4.275
40;-519.715;2018;9.84;4.19
41;-732.98;2018;10.28;4.39
42;-625.525;2018;9.92;4.285
43;-609.795;2018;9.91;4.27
44;-769.325;2018;9.49;4.235
45;-439.37;2018;9.41;4.21
46;-571.645;2018;9.71;4.32
47;-575.86;2134;9.73;4.3
48;-208.435;2134;10.24;4.45
49;-158.09;2134;10.24;4.61
50;-183.55;2134;10.43;4.81
51;-346.01;2134;9.71;4.425
52;-341.515;2134;10.18;4.625
53;271.585;2134;10.36;4.63
54;-46.065;2134;9.27;4.395
55;337.18;2134;9.15;4.37
56;368.38;2134;8.56;4.17
57;272.285;2134;7.42;3.785
58;259.85;2134;7.6;3.905
59;229.135;2134;7.22;3.815
60;37.52;2134;6.76;3.585
61;169.135;2134;6.5;3.485
62;662.85;2134;6.8;3.57
63;598.53;2134;6.36;3.415
64;547.995;2134;5.87;3.14
65;741.92;2134;5.32;3.04
66;559.57;2134;5.11;2.955
67;663.305;2134;5.19;2.965
68;212.355;2134;5.55;3.075
69;955.26;2134;4.77;2.8
70;906.545;2134;4.72;2.765
71;1093.32;2134;4.38;2.6
72;773.32;2134;4.23;2.55
73;1033.87;2134;4.42;2.64
74;994.775;2134;4.34;2.56
75;997.505;2134;3.9;2.425
76;733.4;2134;3.89;2.405
77;925.06;2134;3.78;2.34
78;1082;2134;3.71;2.35
79;815.07;2134;3.86;2.36
80;934.54;2134;3.72;2.31
81;1079.58;2134;3.75;2.33
82;888.105;2134;3.65;2.29
83;895.04;2134;3.42;2.185
84;980.405;2134;3.64;2.285
85;920.46;2134;3.69;2.325
86;1220.08;2134;3.48;2.21
87;825.025;2134;3.65;2.295
88;1027.91;2134;3.4;2.19
89;800.885;2134;3.6;2.27
90;1113.59;2134;3.6;2.275
91;705.25;2134;3.82;2.385
92;592.98;2134;3.93;2.43
93;616.86;2134;4.09;2.51
94;609.33;2134;4.27;2.57
95;449.87;2134;4.42;2.63
96;584.34;2134;4.39;2.615
97;834.845;2134;4.49;2.665
98;430.495;2134;4.36;2.585
99;602.715;2134;4.41;2.585
100;856.33;2134;4.21;2.53

0;-2411.31;19;8.71;3.94
1;-673.34;19;8.85;4.045
2;-391.62;589;7.24;3.65
3;-636.075;2134;7.6;3.805
4;-592.975;2134;9.07;4.58
5;-211.405;2134;8.79;4.13
6;1021.99;2134;5.12;2.95
7;832.67;2134;4.77;2.825
8;790.415;2134;4.99;2.915
9;793.645;2134;5.14;2.935
10;860.98;2134;5.06;2.895
11;732.915;2134;5.08;2.88
12;765;2134;5.07;2.85
13;805.975;2134;5.1;2.86
14;602.72;2134;5.23;2.925
15;542.22;2134;4.61;2.725
16;952.485;2134;4.61;2.73
17;898.56;2134;4.34;2.58
18;747.795;2134;4.87;2.815
19;1102.91;2134;4.69;2.725
20;719.625;2134;4.68;2.685
21;667.57;2134;4.01;2.42
22;677.81;2134;3.95;2.42
23;706.415;2134;4.08;2.47
24;937.835;2134;3.63;2.295
25;1109.13;2134;3.74;2.325
26;1126.9;2134;3.63;2.27
27;940.64;2134;3.78;2.335
28;842.405;2134;3.74;2.31
29;1316.56;2134;3.48;2.21
30;972.095;2134;3.73;2.34
31;984.515;2134;3.43;2.2
32;899.38;2134;3.92;2.38
33;1028.51;2134;3.65;2.295
34;1016.72;2134;3.85;2.355
35;1006.51;2134;3.78;2.355
36;1265.57;2134;3.48;2.215
37;983.525;2134;3.88;2.4
38;766.92;2134;3.9;2.415
39;1119.69;2134;3.59;2.28
40;583.51;2134;3.95;2.435
41;873.33;2134;3.87;2.405
42;1107.14;2134;3.55;2.265
43;1271.92;2134;3.87;2.36
44;1004.63;2134;3.7;2.315
45;577.53;2134;3.94;2.395
46;801.425;2134;4.07;2.435
47;927.32;2134;3.91;2.405
48;948.825;2134;4.04;2.42
49;908.975;2134;4.08;2.44
50;924.025;2134;4.25;2.52
51;940.905;2134;4.23;2.535
52;773.465;2134;3.83;2.37
53;436.09;2134;3.99;2.43
54;833.915;2134;3.83;2.365
55;705.975;2134;3.87;2.365
56;813.965;2134;3.6;2.285
57;771.955;2134;3.65;2.28
58;1055.14;2134;3.51;2.22
59;773.295;2134;3.51;2.24
60;1065.1;2134;3.82;2.345
61;901.705;2134;3.95;2.385
62;989.805;2134;3.71;2.325
63;738.36;2134;3.9;2.41
64;854.565;2134;3.95;2.435
65;928.985;2134;4;2.465
66;885.45;2134;3.99;2.43
67;1002.21;2134;4.1;2.495
68;994.23;2134;4.18;2.52
69;769.825;2134;4.3;2.52
70;906.65;2134;4.12;2.485
71;658.705;2134;3.94;2.38
72;1003.09;2134;3.9;2.42
73;924.27;2134;3.79;2.38
74;1012.44;2134;3.95;2.455
75;979.015;2134;4.14;2.495
76;1193.24;2134;4.07;2.455
77;794.08;2134;4.11;2.5
78;688.965;2134;3.88;2.415
79;915.345;2134;4.01;2.465
80;863.625;2134;4.03;2.455
81;972.885;2134;3.82;2.37
82;796.96;2134;3.74;2.34
83;676.415;2134;4.08;2.5
84;804.705;2134;3.8;2.38
85;875.655;2134;4.08;2.47
86;784.705;2134;3.92;2.435
87;779.515;2134;3.94;2.43
88;513.63;2134;3.9;2.425
89;1042.67;2134;3.97;2.445
90;748.105;2134;4.14;2.495
91;902.74;2134;4.06;2.495
92;883.77;2134;3.91;2.385
93;1012.05;2134;3.85;2.375
94;1003.91;2134;3.58;2.265
95;987.115;2134;3.99;2.42
96;1189.51;2134;3.84;2.36
97;988.77;2134;3.88;2.375
98;861.95;2134;4.04;2.48
99;837.11;2134;3.76;2.36
100;946.33;2134;3.82;2.35

0;-1992.8;1016;8.87;3.935
1;-536.26;1016;9.66;4.135
2;-778.855;1016;8.23;3.66
3;-2067.47;1016;5.3;3.04
4;-1321.94;1016;5.91;3.315
5;-1445.45;1016;5.97;3.35
6;-1682.11;1016;6;3.345
7;-718.03;1016;5.87;3.31
8;-1515.48;1016;5.99;3.405
9;-1363.73;1016;5.95;3.34
10;-1109.08;1016;6.28;3.45
11;-1654.01;1016;5.95;3.32
12;-1236.54;1016;6.47;3.5
13;-881.73;1016;5.92;3.33
14;-1206.9;1016;6.36;3.42
15;-1144.56;1016;6.01;3.355
16;-1453.21;1016;5.98;3.3
17;-1101.81;1016;6.48;3.495
18;-1142.37;1016;6.19;3.385
19;-1610.08;1016;6.24;3.415
20;-1546.83;1016;6.29;3.46
21;-1379.28;1016;6.14;3.4
22;-1778.17;1016;6.34;3.425
23;-1783.78;1016;6.22;3.325
24;-1662.27;1016;6.15;3.345
