76;3648.49;4191;3.3;2.15
77;3379.45;4191;3.29;2.14
78;3376.45;4191;3.44;2.21
79;3453.7;4191;3.12;2.06
80;3531.32;4191;3.27;2.125
81;3500.88;4191;3.21;2.105
82;3487.69;4191;3.14;2.06
83;3316.09;4191;3.26;2.13
84;3236.64;4191;3.21;2.105
85;3227.68;4191;3.36;2.18
86;3563.39;4191;3.19;2.095
87;3204.89;4191;3.25;2.125
88;3379.43;4191;3.32;2.16
89;3350.07;4191;3.16;2.08
90;3325.39;4191;3.24;2.12
91;3238.68;4191;3.25;2.125
92;3428.82;4191;3.33;2.165
93;3525.97;4191;3.27;2.135
94;3325.65;4191;3.36;2.17
95;3447.04;4191;3.41;2.205
96;3252.59;4191;3.27;2.135
97;3348.11;4191;3.28;2.13
98;2968.39;4191;3.36;2.17
99;3223.32;4191;3.33;2.16
100;3142.07;4191;3.29;2.125

0;-4169.66;4191;3;2
1;1932.98;4191;3.23;2.11
2;2531.8;4191;3.37;2.18
3;2621.07;4191;3.26;2.13
4;3194.41;4191;3.2;2.1
5;2851.3;4191;3.32;2.155
6;2886.89;4191;3.34;2.17
7;3011.51;4191;3.35;2.16
8;3225.56;4191;3.19;2.09
9;2857.41;4191;3.35;2.165
10;3107.74;4191;3.14;2.07
11;3279.34;4191;3.37;2.185
12;3200.34;4191;3.37;2.185
13;2971.62;4191;3.37;2.185
14;3245.25;4191;3.22;2.11
15;3343.89;4191;3.28;2.14
16;3119.95;4191;3.45;2.225
17;3182.61;4191;3.26;2.115
18;3444.13;4191;3.21;2.1
19;3056.72;4191;3.22;2.11
20;3341.14;4191;3.37;2.185
21;3577.64;4191;3.38;2.185
22;3291.07;4191;3.22;2.105
23;3503.95;4191;3.23;2.11
24;3319.42;4191;3.26;2.13
25;3305.72;4191;3.26;2.13
26;3564.76;4191;3.24;2.115
27;3135.75;4191;3.31;2.155
28;3496.4;4191;3.36;2.18
29;3492.18;4191;3.31;2.155
30;3186.82;4191;3.21;2.105
31;3136.61;4191;3.39;2.195
32;3459.43;4191;3.29;2.145
33;3224.18;4191;3.36;2.18
34;3323.39;4191;3.34;2.155
35;3048.57;4191;3.23;2.115
36;3358.02;4191;3.22;2.11
37;3531.2;4191;3.33;2.165
38;2913.26;4191;3.36;2.17
39;3169.41;4191;3.34;2.17
40;3241.18;4191;3.26;2.13
41;3292.8;4191;3.41;2.195
42;3180.78;4191;3.4;2.195
43;3391.58;4191;3.26;2.13
44;3692.83;4191;3.25;2.12
45;3023.84;4191;3.3;2.145
46;3380.73;4191;3.3;2.145
47;3175.72;4191;3.27;2.135
48;3005.36;4191;3.32;2.16
49;3523.59;4191;3.3;2.145
50;3282.74;4191;3.41;2.2
51;3442.59;4191;3.29;2.145
52;3729.86;4191;3.19;2.095
53;3478.24;4191;3.36;2.18
54;3437.22;4191;3.19;2.095
55;3537.76;4191;3.37;2.185
56;3301.64;4191;3.28;2.14
57;3090.48;4191;3.47;2.235
58;3422.82;4191;3.28;2.14
59;3509.09;4191;3.36;2.175
60;3544.69;4191;3.19;2.095
61;3546.64;4191;3.21;2.105
62;3133.95;4191;3.29;2.145
63;3719.45;4191;3.29;2.14
64;3467.86;4191;3.19;2.09
65;3634.06;4191;3.24;2.12
66;3455.43;4191;3.42;2.205
67;3462.89;4191;3.32;2.16
68;3703.82;4191;3.23;2.115
69;3416.93;4191;3.34;2.165
70;3352.79;4191;3.31;2.145
71;3502.73;4191;3.26;2.125
72;3628.89;4191;3.14;2.07
73;3263.31;4191;3.34;2.16
74;3164.86;4191;3.42;2.21
75;3137.3;4191;3.24;2.115
76;2858.64;4191;3.17;2.085
77;3369.99;4191;3.26;2.13
78;3391.16;4191;3.3;2.15
79;3459.86;4191;3.27;2.125
80;3756.59;4191;3.26;2.13
81;3611.78;4191;3.25;2.125
82;3337.19;4191;3.27;2.135
83;3430.59;4191;3.35;2.175
84;3320.61;4191;3.22;2.11
85;3379.57;4191;3.39;2.195
86;3134.93;4191;3.32;2.16
87;3033.54;4191;3.21;2.105
88;3549;4191;3.21;2.1
89;3335.91;4191;3.32;2.16
90;3504.3;4191;3.18;2.09
91;3065.57;4191;3.29;2.145
92;3319.68;4191;3.38;2.185
93;3297.7;4191;3.2;2.1
94;3519.75;4191;3.26;2.12
95;3231.05;4191;3.43;2.215
96;3024.62;4191;3.36;2.175
97;3136.34;4191;3.25;2.125
98;3629.91;4191;3.26;2.13
99;3498.13;4191;3.12;2.06
100;2897.57;4191;3.3;2.15

0;-3974.57;6059;6.79;3.32
1;1403.78;6059;7.64;3.575
2;1393.89;6059;9.45;3.99
3;828.7;6059;10.73;4.27
4;921.12;6059;10.83;4.275
5;1389.83;6059;10.35;4.19
6;1696.59;6059;10.26;4.135
7;1209.67;6059;9.99;4.145
8;1797.1;6059;9.83;4.1
9;810.395;6059;9.49;4.03
10;1607.88;6059;9.1;4.11
11;2019.88;6059;8.71;4.01
12;2042.56;6059;8.65;4.055
13;2096.34;6165;8.75;4.06
14;2263.91;6165;8.41;3.97
15;1819.84;6165;9.11;4.115
16;1103.69;6165;9.01;4.05
17;1498.23;6165;9.47;4.215
18;1948.97;6165;9.36;4.145
19;1402.13;6165;9.04;4.06
20;1693.64;6165;9.13;4.145
21;1815.47;6165;9.1;4.005
22;1344.68;6165;9.24;4.04
23;1868.04;6165;9.34;4.08
24;1289.16;6165;9.65;4.17
25;1149.42;6165;9.18;4.085
26;1506.66;6165;9.38;4.155
27;1440.93;6165;9.28;4.075
28;1900.61;6165;9.33;4.08
29;1899.96;6165;9.61;4.15
30;1315.33;6165;9.55;4.065
31;1390.7;6165;9.77;4.14
32;1581.71;6165;9.3;3.995
33;1166.31;6165;9.47;4.075
34;1733.38;6165;9.33;4.075
35;1393.27;6165;9.24;3.99
36;944.865;6165;9.43;4.155
37;1490.06;6165;9.27;4.15
38;1244.68;6165;8.97;3.985
39;2093.28;6165;9.45;4.175
40;2238.93;6165;9.69;4.275
41;1344.89;6165;9.34;4.16
42;1850.08;6165;9.24;4.095
43;1106.84;6165;9.17;4.105
44;2080.76;6165;9.52;4.165
45;1280.73;6165;9.49;4.155
46;1382.42;6165;9.1;4.02
47;1143.03;6165;9.71;4.18
48;1187.29;6165;9.54;4.115
49;1231.67;6165;9.37;4.205
50;1685.45;6165;9.26;4.1
51;1649.55;6165;9.25;4.07
52;2165.84;6165;9.34;4.13
53;1405.09;6165;9.19;4.105
54;1972.71;6165;9.03;4.09
55;1326.34;6165;9.23;4.16
56;1693.72;6165;9.35;4.12
57;1487.91;6165;9.5;4.12
58;1158.18;6165;9.37;4.07
59;1426.87;6165;9.3;4.045
60;927.275;6165;9.21;4.035
61;1587.65;6165;9.37;4.06
62;975.505;6165;9.25;4.075
63;1848.64;6165;9.51;4.15
64;1879.42;6165;9.28;4
65;1642.7;6165;9.41;3.985
66;1388.49;6165;9.48;4.1
67;1435.35;6165;9.52;4.125
68;1039.03;6165;9.46;4.12
69;1276.22;6165;9.55;4.155
70;1485.61;6165;9.72;4.21
71;1468.6;6165;9.46;4.12
72;1615.68;6165;9.28;4.1
73;1146.63;6165;9.3;4.12
74;1406.81;6165;9.09;4.05
75;1895.94;6165;9.34;4.155
76;1615.15;6165;9.35;4.2
77;1287.84;6165;8.94;4.055
78;1973.52;6165;9.19;4.12
79;1616.96;6165;9.24;4.04
80;1518.24;6165;9.6;4.24
81;1600.46;6165;9.33;4.09
82;1897.99;6165;9.29;4.145
83;1100.16;6165;9.14;4.075
84;1822.58;6165;9.1;4.075
85;1777.64;6165;9.37;4.17
86;1554.89;6165;9.18;4.11
87;1255.65;6165;9.26;4.06
88;1193.13;6165;9.17;4.03
89;1343.08;6165;9.29;4.135
90;1355.15;6165;9.23;4.11
91;2069.18;6165;9.52;4.13
92;1526.19;6165;9.25;4.075
93;1406.82;6165;9.3;4.11
94;1598.39;6165;9.08;4.025
95;1297.57;6165;9.39;4.16
96;1731.21;6165;9.38;4.13
97;2161.72;6165;9.21;4.05
98;1340.36;6165;9.32;4.11
99;1379.83;6165;9.05;4.045
100;1197.05;6165;9.33;4.115

0;-3770.2;5760;6.92;3.355
1;1146.63;5760;8.1;3.685
2;821.21;5760;10.54;4.085
3;860.125;5760;11.96;4.3
4;658.73;5760;11.62;4.24
5;1368.7;5760;10.2;4.01
6;1117.43;5760;9.18;3.9
7;1204.62;5760;8.31;3.725
8;1451.53;5760;7.58;3.655
9;1172.29;5760;7.07;3.56
10;1698.78;5760;6.71;3.53
11;1343.54;5760;6.53;3.455
12;1222.3;5760;6.54;3.525
13;1303.72;5760;6.59;3.545
14;2206.55;5760;6.28;3.375
15;1415.87;5760;5.96;3.305
16;1438.39;5760;6.07;3.325
17;1754.37;5760;5.83;3.235
18;2090.47;5760;5.7;3.195
19;792.885;5760;5.48;3.12
20;1399.02;5760;5.36;3.06
21;2759.14;5760;5.72;3.19
22;2270.93;5760;5.59;3.165
23;1678.51;5760;5.68;3.165
24;1111.22;5760;5.91;3.265
25;1188.8;5760;6.04;3.29
26;742.285;5760;5.84;3.21
27;1170.94;5760;5.97;3.305
28;1642.07;5760;5.83;3.17
29;1449.39;5760;6.02;3.235
30;868.22;5760;6.17;3.255
31;1081.22;5760;6.03;3.21
32;938.655;5760;6.44;3.335
33;1129.31;5760;6.15;3.26
34;1891.87;5760;6.07;3.235
35;1165.48;5760;6.06;3.22
36;1956.41;5760;6.14;3.29
37;1350.27;5760;6.27;3.34
38;1555.86;5760;5.91;3.175
39;1745.49;5760;5.88;3.215
40;1750.79;5760;6.11;3.305
41;1264.92;5760;6.2;3.34
42;1270.3;5760;5.87;3.205
43;1286.66;5760;5.83;3.22
44;1565.95;5760;6.22;3.38
45;1450.46;5760;5.97;3.295
46;590.13;5760;6.02;3.36
47;1936.25;5760;5.87;3.265
48;1795.55;5760;5.99;3.305
49;1190.76;5760;5.91;3.31
50;1511.91;5760;5.7;3.185
51;1853.73;5760;5.63;3.2
52;1329.41;5760;5.75;3.215
53;1277.19;5760;5.75;3.235
54;1230.95;5760;5.93;3.3
55;1736.79;5760;5.58;3.19
56;1905.52;5760;5.88;3.29
57;1027.77;5760;5.76;3.24
58;1531.78;5760;5.71;3.22
59;1670.36;5760;5.6;3.17
60;1281.53;5760;5.68;3.14
61;1299.78;5760;5.69;3.2
62;1943.83;5760;5.84;3.235
63;1128.91;5781;6.03;3.255
64;1374.48;5781;5.9;3.19
65;1471.6;5781;6.56;3.26
66;1810.09;5947;7.44;3.355
67;1230.36;5947;7.12;3.26
68;1798.4;5947;6.38;3.2
69;2241.07;5985;5.38;3.11
70;1096.46;5985;5.54;3.19
71;1380.81;5992;6.54;3.59
72;895.23;5992;7.38;3.925
73;1373.57;5992;8.65;4.125
74;1397.65;6235;9.21;4.095
75;1710.32;6235;9.39;4.13
76;1565.32;6235;9.22;4.115
77;1632.2;6235;9.28;4.095
78;1530.58;6235;9.26;4.06
79;1182.18;6235;9.3;4.095
80;1563.81;6235;9.24;4.115
81;1426.79;6235;9.44;4.08
82;1105.58;6235;9.1;4.095
83;1528.23;6235;9.16;4.055
84;1710.59;6235;9.32;4.16
85;1254.4;6235;9.3;4.065
86;1216.06;6235;9.39;4.05
87;1045.7;6235;9.4;4.135
88;1427.37;6235;9.31;3.99
89;1046.23;6235;9.63;4.13
90;1283.74;6235;9.53;4.155
91;1577.4;6235;9.68;4.165
92;1560.99;6235;9.62;4.12
93;1097.58;6235;9.57;4.11
94;1194.89;6235;9.4;4.09
95;1777.01;6235;9.54;4.115
96;973.82;6235;9.38;4.115
97;1260.1;6235;9.1;4.01
98;1760.78;6235;9.47;4.21
99;1346.96;6235;9.2;4.095
100;1034.38;6235;9.09;4.055

0;-3657.3;4438;7;3.35
1;633.585;4438;7.4;3.56
2;890.745;5202;5.51;3.085
3;676.305;6021;7.31;3.94
4;1943.17;6021;6.78;3.775
5;2753.28;6021;5.62;3.245
6;3153.27;6124;5.3;3.06
7;3058.23;6124;5.75;3.2
8;2429.18;6274;7.36;3.525
9;2664.91;6350;7.69;3.49
10;2421.99;6350;8.02;3.57
11;2060.55;6350;8.97;3.945
12;2319.82;6350;8.92;3.97
13;2557.95;6396;9.25;4.085
14;2713.89;6396;9.35;4.08
15;2164.3;6438;9.44;4.125
16;849.775;6438;9.51;4.115
17;834.415;6438;10.09;4.085
18;919.805;6608;11.33;4.22
19;-431.085;6608;10.89;4.225
20;316.365;6608;10.73;4.15
21;644.495;6608;9.88;4.15
22;1670.28;6608;9.31;4.04
23;916.81;6608;9.24;4.105
24;1293.63;6608;9.38;4.04
25;813.58;6608;9.61;4.105
26;1396.4;6608;9.37;4.045
27;300.91;6830;9.26;3.995
28;1139.97;6830;10.1;4.15
29;1231.5;6830;10.83;4.24
30;235.785;6830;11.23;4.225
31;1249.89;6830;12.04;4.31
32;1037.32;6830;11.36;4.2
33;523.275;6830;12.26;4.385
34;1398.39;6830;11.98;4.315
35;761.185;6830;11.82;4.33
36;1550.84;6830;11.72;4.275
37;1024.47;6830;11.71;4.305
38;1756.34;6830;11.73;4.345
39;1763.09;6830;11.49;4.275
40;1150.26;6830;11.19;4.315
41;743.34;6830;11.36;4.255
42;1878.77;6830;11.31;4.27
43;1527.78;6830;11.36;4.25
44;1194.41;6830;11.47;4.345
45;1894.88;6830;11.27;4.21
46;1694.32;6830;11.54;4.215
47;1553.24;6830;11.07;4.21
48;1427.49;6830;11.55;4.315
49;1082.56;6830;11.34;4.34
50;1739.39;6830;11.01;4.22
51;1371.27;6830;11.32;4.3
52;1248.06;6830;11.51;4.285
53;1299.74;6830;11.32;4.3
54;1692.05;6830;11.32;4.225
55;1728.28;6830;11.48;4.32
56;857.16;6830;11.31;4.355
57;1356.16;6830;10.71;4.16
58;1894.38;6830;11.35;4.295
59;1516.4;6830;10.98;4.245
60;1783.77;6830;11.01;4.31
61;1689.88;6830;10.87;4.175
62;840.12;6830;11.25;4.315
63;1684.85;6830;10.81;4.16
64;2086.88;6830;10.97;4.18
65;1678.16;6830;11.04;4.22
66;2147.49;6830;10.78;4.22
67;1409.27;6830;10.88;4.245
68;1482.33;6830;11.14;4.35
69;2166.53;6830;11.18;4.305
70;1476.74;6830;11.01;4.24
71;1967.46;6830;11.12;4.27
72;1470.83;6830;11.13;4.335
73;1898.85;6830;10.87;4.245
74;1726.39;6830;10.72;4.2
75;1978.18;6830;10.94;4.22
76;1849.59;6830;11.14;4.335
77;1706.1;6830;11.05;4.275
78;1401.37;6830;11.3;4.275
79;1675.83;6830;10.68;4.145
80;2138.99;6830;10.75;4.205
81;2081.7;6830;10.88;4.255
82;1938.79;6830;10.54;4.225
83;2016.9;6830;10.96;4.315
84;2231.31;6830;10.76;4.25
85;2267.64;6830;10.68;4.26
86;2461.43;6830;10.52;4.17
87;1963.52;6830;10.76;4.26
88;1984.73;6830;10.26;4.16
89;1387.4;6830;10.5;4.21
90;1486.19;6830;10.18;4.115
91;2219.65;6830;10.39;4.215
92;2113.03;6830;10.17;4.195
93;1827.3;6830;9.82;4.16
94;1471.97;6830;9.8;4.095
95;1825.19;6830;9.74;4.11
96;1318.45;6830;9.86;4.105
97;2113.59;6830;9.79;4.155
98;2571.26;6830;9.74;4.065
99;1837.22;6830;9.71;4.14
100;2245.88;6830;9.31;4.045

0;-3768.49;4191;7.28;3.43
1;1713.25;4191;8.89;3.755
2;2084.38;4191;7.87;3.555
3;2095.69;4191;7.53;3.46
4;2045.8;4191;6.84;3.385
5;2258.74;4191;6.49;3.255
6;2867.64;4191;5.84;3.075
7;2569.02;4191;5.3;2.895
8;2559.74;4191;5.64;3.01
9;2528.98;4191;5.32;2.86
10;2731.68;4191;4.84;2.725
11;2539.48;4191;4.96;2.785
12;2447.39;4191;5.26;2.915
13;2454.18;4191;4.81;2.77
14;2944.54;4191;4.55;2.7
15;3140.27;4191;4.29;2.59
16;3317.99;4191;4.1;2.515
17;3292.75;4191;4.2;2.555
18;3051.17;4191;4.27;2.59
19;2654.88;4191;4.23;2.585
20;3060.05;4191;4.12;2.545
21;2933.76;4191;4.08;2.51
22;3008.14;4191;4.14;2.55
23;2970;4191;4.25;2.58
24;3136.31;4191;4;2.46
25;2786.97;4191;4.12;2.545
26;3242.61;4191;3.98;2.465
27;2884.58;4191;4.04;2.455
28;3034.32;4191;4.23;2.535
29;3147.78;4191;4.43;2.605
30;3236.08;4191;4.13;2.49
31;2909.9;4191;4.08;2.505
32;3254.04;4191;4.09;2.5
33;3326.1;4191;4.3;2.59
34;3139.23;4191;4.65;2.745
35;3092.43;4191;4.38;2.64
36;2583.45;4191;4.46;2.67
37;3335;4191;4.47;2.655
38;2735.8;4191;4.53;2.68
39;3227.53;4191;4.33;2.58
40;3531.3;4191;4.47;2.63
41;2889.71;4191;4.5;2.665
42;2819.26;4191;4.55;2.695
43;3012.03;4191;4.67;2.71
44;2697.45;4191;4.64;2.705
45;2654.6;4191;4.82;2.735
46;2701.54;4191;4.69;2.73
47;3212.61;4191;4.58;2.65
48;3319.51;4191;4.35;2.59
49;3103.45;4191;4.19;2.52
50;3110.43;4191;4.37;2.595
51;3298.07;4191;4.61;2.66
52;2691.09;4191;4.42;2.615
53;3234.41;4191;4.56;2.635
54;2708.74;4191;4.29;2.515
55;3215.72;4191;4.31;2.54
56;2967.64;4191;4.48;2.645
57;2811.22;4191;4.17;2.535
58;2964.89;4191;4.12;2.485
59;2860.13;4191;4.09;2.485
60;3304.2;4191;4.07;2.49
61;3246.74;4191;3.94;2.42
62;2978.11;4191;3.94;2.425
63;3075.86;4191;4.27;2.525
64;3387.62;4191;4.16;2.495
65;3100.36;4191;3.95;2.43
66;2740.91;4191;4.06;2.48
67;3348.73;4191;4.19;2.54
68;3229.91;4191;4.13;2.505
69;3350.86;4191;4.04;2.485
70;2987.89;4191;4.39;2.58
71;3248.84;4191;3.86;2.355
72;2628.69;4191;3.97;2.405
73;2856.77;4191;3.92;2.425
74;2948.22;4191;4.09;2.5
75;3040.14;4191;4.11;2.525
76;2583.98;4191;4.01;2.47
77;3239.49;4191;4.05;2.49
78;2758.47;4191;4.01;2.46
79;3162.36;4191;4.18;2.53
80;3539.88;4191;4.02;2.44
81;3011.63;4191;3.97;2.41
82;3316.99;4191;3.89;2.38
83;2743.45;4191;4.04;2.44
84;2899.91;4191;4.11;2.475
85;3086.22;4191;4.26;2.52
86;3021.59;4191;4.08;2.515
87;3131.59;4191;4.18;2.52
88;3120.49;4191;4.22;2.575
89;3269.15;4191;4.12;2.52
90;3012.8;4191;4.18;2.545
91;3046.51;4191;4.12;2.51
92;3391.19;4191;4.05;2.495
93;3121.59;4191;4.09;2.5
94;3101.88;4191;4.22;2.515
95;3048.99;4191;4.23;2.52
96;3074.39;4191;4.24;2.555
97;3063.24;4191;4.33;2.585
98;3181.09;4191;4.07;2.46
99;3032.28;4191;4.08;2.495
100;3207.2;4191;3.94;2.425

0;-4061.97;4958;10.75;4.22
1;1059.51;5044;12.28;4.84
2;489.76;5425;12.9;4.94
3;202.145;5434;13.23;4.99
4;398.56;5652;8.53;4.195
5;557.215;5652;9.5;4.43
6;-610.69;5652;10.96;4.82
7;-425.465;5891;11.74;5.17
8;286.055;5891;12.28;5.39
9;338.315;5969;12.45;5.37
10;622.285;5969;13.71;5.435
11;153.81;5969;15.84;5.575
12;-258.28;6098;17.79;5.92
13;-321.525;6098;17.75;5.96
14;-99.11;6098;19.08;6.09
15;-282.705;6120;19.49;6.075
16;357.145;6120;18.57;6.145
17;569.19;6120;16.96;5.92
18;987.91;6120;16.21;5.885
19;243.465;6176;16.16;5.805
20;252.045;6176;16.65;5.79
21;-161.745;6176;17.24;5.8
22;-139.95;6176;17.91;5.87
23;-111.5;6176;18.68;5.985
24;273.34;6176;18.78;6.085
25;-268.405;6176;18.96;6.04
26;-279.93;6176;19.75;6.02
27;-17.31;6176;19.29;6.01
28;-437.73;6176;19.07;6.03
29;346.325;6176;18.62;5.99
30;-156.705;6176;17.69;6.01
31;537.72;6176;15.5;5.77
32;494.535;6282;14.95;5.76
33;183.54;6282;15.66;5.955
34;307.79;6282;16.42;5.76
35;1048.28;6282;18.3;6.015
36;1727.85;6282;19.1;6.03
37;721.535;6282;18.82;5.945
38;734.355;6282;18.74;6.005
39;586.57;6282;18;5.87
40;334.34;6282;18.77;6.04
41;1030.88;6282;18.53;5.96
42;1538.62;6282;18.78;6.11
43;654.89;6282;18.63;6.095
44;609.62;6282;18.32;5.905
45;849.445;6282;18.54;5.97
46;861.415;6282;18.31;5.96
47;378.93;6282;17.32;5.82
48;915.725;6282;17.24;5.895
49;730.37;6282;17.03;5.935
50;414.235;6282;17;5.86
51;381.915;6282;17;5.955
52;884.04;6282;16.47;5.99
53;864.245;6282;16.36;5.955
54;629.86;6282;16.14;5.86
55;1239.87;6282;16.55;5.885
56;364.865;6282;15.89;5.88
57;700.865;6282;16.22;5.82
58;1205.16;6282;15.98;5.825
59;1061.14;6282;16.65;5.965
60;1160.56;6282;15.93;5.81
61;618.05;6282;16.63;6.045
62;1021.38;6282;15.39;5.8
63;666.475;6282;15.17;5.74
64;813.395;6282;15.68;5.855
65;536.97;6282;16.01;5.91
66;1220.37;6282;16.2;5.765
67;764.955;6282;16.08;5.95
68;1222.2;6282;15.43;5.76
69;1088.45;6282;15.72;5.905
70;1074.55;6282;15.13;5.665
71;1453.95;6282;15.63;5.875
72;743.59;6282;15.32;5.75
73;1156.68;6282;15.76;5.82
74;995.075;6282;16.36;5.925
75;716.305;6282;16.42;5.955
76;959.825;6282;16.3;5.87
77;840.155;6282;15.98;5.85
78;1774.22;6282;16.26;5.925
79;1017.01;6282;16.23;5.92
80;686.56;6282;15.86;5.76
81;674.12;6282;16.04;5.925
82;565.125;6282;16.49;5.89
83;707.425;6282;16.72;5.965
84;1567.89;6282;15.73;5.76
85;1189.74;6282;16.26;5.915
86;290.865;6282;15.61;5.895
87;764.92;6282;15.97;5.94
88;1128.57;6282;16.01;5.845
89;1351.74;6282;16.69;6.025
90;1118.06;6282;15.99;5.91
91;1386.5;6282;16.31;5.92
92;1182.83;6282;17.27;6.105
93;596.055;6282;16.53;5.96
94;560.545;6282;16.07;5.7
95;701.75;6282;17.24;6.03
96;1171.16;6282;16.86;5.925
97;609.33;6282;16.33;5.645
98;1144.67;6282;17.68;6.1
99;831.585;6282;17.55;6.155
100;880.69;6282;16.71;5.865

0;-3672.69;5954;10.64;4.22
1;1935.14;5954;9.97;4.055
2;1686.38;5954;13.02;4.78
3;79.825;5992;21.61;6.285
4;871.18;5992;20.92;6.23
5;1196.04;5992;19.24;6.065
6;1081.15;5992;18.95;6.085
7;270.06;6199;19.71;6.115
8;161.475;6199;18.01;5.805
9;841.47;6199;14.01;5.125
10;1899.35;6199;10.19;4.355
11;2629.99;6199;10.19;4.42
12;2515.93;6350;10.51;4.41
13;2176.13;6350;10.31;4.33
14;2372.14;6350;8.91;3.82
15;2006.2;6350;7.67;3.4
16;1898.8;6350;7.49;3.395
17;2527.3;6350;7.53;3.37
18;2745.41;6350;7.63;3.405
19;1858.42;6350;7.79;3.49
20;2149.86;6350;8.13;3.585
21;2470.75;6350;7.99;3.585
22;2527.11;6350;8.35;3.69
23;2179.2;6350;8.38;3.775
24;2108.84;6350;9.12;3.95
25;1780.53;6350;9.16;4.005
26;2047.67;6350;8.85;3.805
27;1699.94;6350;8.85;3.87
28;1520.2;6350;8.53;3.855
29;2547.2;6350;8.89;3.86
30;1915.71;6350;8.71;3.82
31;2402.42;6350;8.69;3.785
32;1585.17;6350;8.16;3.655
33;1770.1;6350;8.62;3.85
34;1718.11;6350;8.58;3.81
35;2286.78;6350;8.98;3.885
36;2069.92;6350;8.89;3.875
37;2686.63;6350;8.67;3.795
38;2009.81;6350;8.59;3.76
39;2042.08;6350;8.29;3.635
40;2197.86;6350;8.55;3.705
41;2168.84;6350;8.34;3.63
42;2253.24;6350;8.47;3.66
43;2349.76;6350;8.04;3.545
44;1787.51;6350;8.31;3.65
45;2512.43;6350;8.16;3.585
46;1743.36;6350;7.69;3.44
47;1736.41;6350;7.59;3.44
48;2459.99;6350;7.92;3.465
49;1967.04;6350;7.54;3.385
50;1634.77;6350;8.16;3.59
51;2046.23;6350;7.9;3.51
52;2132.4;6350;8.47;3.705
53;1961.99;6350;8.02;3.555
54;2449.48;6350;9.37;4.02
55;1862.43;6350;9.27;4.035
56;2351.41;6350;9.2;3.965
57;1971.05;6350;8.76;3.82
58;2598.53;6350;9.04;3.945
59;1384.88;6350;9.3;4.005
60;2056.8;6350;9.2;3.94
61;2035.41;6350;8.86;3.82
62;1710.17;6350;8.5;3.755
63;1958.89;6350;8.66;3.83
64;1993.73;6350;8.82;3.87
65;1453.39;6350;8.74;3.82
66;1882.55;6350;8.52;3.775
67;1863.98;6350;9.22;4.005
68;2965.76;6350;8.84;3.84
69;1862.46;6350;9.39;4.065
70;2317.51;6350;9.27;4.08
71;1561.07;6350;9.14;4.01
72;1478.33;6350;8.69;3.775
73;1870.58;6350;8.87;3.885
74;2493.72;6350;9.32;4
75;2540.23;6350;8.89;3.815
76;2587.56;6414;9.83;4.045
77;1706.91;6414;9.43;3.98
78;1328.35;6414;10.83;4.46
79;1276.97;6414;12.85;5.01
80;1062.02;6460;13.53;5.215
81;1338.44;6460;14.35;5.225
82;715.57;6460;14.05;5.31
83;667.67;6460;14.15;5.215
84;787.745;6460;13.56;5.15
85;1316.14;6460;13.84;5.195
86;1731.82;6460;13.82;5.165
87;623.625;6460;13.93;5.26
88;1046.91;6460;13.77;5.175
89;1186.42;6460;13.64;5.18
90;937.75;6460;13.88;5.215
91;288.655;6460;13.77;5.2
92;1453.47;6460;14.01;5.16
93;962.115;6460;14.51;5.28
94;830.995;6460;15.08;5.35
95;905.4;6460;14.71;5.29
96;944.345;6460;14.49;5.29
97;939.19;6460;15.38;5.445
98;1407.63;6460;14.27;5.225
99;760.205;6460;13.92;5.13
100;652.835;6460;13.87;5.095

0;-3759.29;4411;10.78;4.275
1;1471.96;5249;11.11;4.505
2;1175.35;5249;11.76;5.065
3;364.795;5463;11.34;5.275
4;1007.58;5463;10.3;4.95
5;992.81;5567;11.95;5.28
6;82.765;5912;13.16;5.455
7;212.58;5912;15.07;5.785
8;1379.77;6019;14;5.39
9;1053.31;6019;12.01;5.08
10;437.88;6019;12.63;5.045
11;1163.76;6019;16.25;5.395
12;-11.88;6019;16.48;5.255
13;60.41;6019;18.12;5.68
14;321.795;6019;18.17;5.745
15;474.555;6019;18.51;5.705
16;474.07;6019;18.16;5.74
17;-36.02;6019;17.72;5.7
18;341.8;6019;16.68;5.51
19;445.155;6139;17.58;5.715
20;598.655;6139;17.46;5.73
21;1226.3;6139;17.88;5.77
22;37.375;6139;17.48;5.55
23;906.07;6139;18.74;5.555
24;159.025;6139;18.18;5.42
25;369.25;6139;18.98;5.53
26;241.815;6139;19.87;5.695
27;1025.67;6145;18.89;5.505
28;588.33;6145;18.45;5.415
29;347.645;6145;19.13;5.615
30;527.18;6145;19.13;5.56
31;533.835;6145;19.52;5.535
32;415.87;6145;20.03;5.595
33;-132.765;6145;20.73;5.585
34;-151.385;6145;21.16;5.79
35;-540.335;6145;22.33;5.91
36;-556.025;6145;21.5;5.91
37;1.615;6145;20.59;5.875
38;-263.335;6145;20.24;5.725
39;856.13;6145;20.44;5.755
40;463.46;6145;20.63;5.74
41;963.965;6145;19.99;5.635
42;235.47;6200;19.6;5.65
43;866.5;6200;19.6;5.57
44;1051.64;6200;20.51;5.705
45;-579.285;6200;19.45;5.635
46;1225.69;6252;19.57;5.67
47;750.98;6252;19.15;5.63
48;-275.81;6252;19.36;5.605
49;52.6;6252;18.99;5.545
50;556.705;6252;20.02;5.675
51;177.855;6252;20.16;5.7
52;883.75;6252;20.25;5.66
53;-238.71;6252;20.66;5.73
