122;8827;8827;3;2
123;8827;8827;3;2
124;8827;8827;3;2
125;8827;8827;3;2
126;8827;8827;3;2
127;8827;8827;3;2
128;8827;8827;3;2
129;8827;8827;3;2
130;8827;8827;3;2
131;8827;8827;3;2
132;8827;8827;3;2
133;8827;8827;3;2
134;8827;8827;3;2
135;8827;8827;3;2
136;8827;8827;3;2
137;8827;8827;3;2
138;8827;8827;3;2
139;8827;8827;3;2
140;8827;8827;3;2
141;8827;8827;3;2
142;8827;8827;3;2
143;8827;8827;3;2
144;8827;8827;3;2
145;8827;8827;3;2
146;8827;8827;3;2
147;8827;8827;3;2
148;8827;8827;3;2
149;8827;8827;3;2
150;8827;8827;3;2
151;8827;8827;3;2
152;8827;8827;3;2
153;8827;8827;3;2
154;8827;8827;3;2
155;8827;8827;3;2
156;8827;8827;3;2
157;8827;8827;3;2
158;8827;8827;3;2
159;8827;8827;3;2
160;8827;8827;3;2
161;8827;8827;3;2
162;8827;8827;3;2
163;8827;8827;3;2
164;8827;8827;3;2
165;8827;8827;3;2
166;8827;8827;3;2
167;8827;8827;3;2
168;8827;8827;3;2
169;8827;8827;3;2
170;8827;8827;3;2
171;8827;8827;3;2
172;8827;8827;3;2
173;8827;8827;3;2
174;8827;8827;3;2
175;8827;8827;3;2
176;8827;8827;3;2
177;8827;8827;3;2
178;8827;8827;3;2
179;8827;8827;3;2
180;8827;8827;3;2
181;8827;8827;3;2
182;8827;8827;3;2
183;8827;8827;3;2
184;8827;8827;3;2
185;8827;8827;3;2
186;8827;8827;3;2
187;8827;8827;3;2
188;8827;8827;3;2
189;8827;8827;3;2
190;8827;8827;3;2
191;8827;8827;3;2
192;8827;8827;3;2
193;8827;8827;3;2
194;8827;8827;3;2
195;8827;8827;3;2
196;8827;8827;3;2
197;8827;8827;3;2
198;8827;8827;3;2
199;8827;8827;3;2
200;8827;8827;3;2

0;-1619.3;7019;9.86;3.925
1;6462.28;7019;3;2
2;6845.02;7019;3;2
3;6705.85;7019;3;2
4;6740.64;7019;3;2
5;6775.44;7019;3;2
6;6879.82;7019;3;2
7;6810.23;7019;3;2
8;6845.02;7019;3;2
9;6949.41;7019;3;2
10;6810.23;7019;3;2
11;6810.23;7019;3;2
12;6914.61;7019;3;2
13;6775.44;7019;3;2
14;6949.41;7019;3;2
15;6949.41;7019;3;2
16;6914.61;7019;3;2
17;6949.41;7019;3;2
18;7019;7019;3;2
19;7019;7019;3;2
20;7019;7019;3;2
21;6949.41;7019;3;2
22;6984.2;7019;3;2
23;7019;7019;3;2
24;6949.41;7019;3;2
25;6914.61;7019;3;2
26;6949.41;7019;3;2
27;7019;7019;3;2
28;6984.2;7019;3;2
29;7019;7019;3;2
30;6984.2;7019;3;2
31;7019;7019;3;2
32;6984.2;7019;3;2
33;6984.2;7019;3;2
34;6914.61;7019;3;2
35;6984.2;7019;3;2
36;7019;7019;3;2
37;6949.41;7019;3;2
38;7019;7019;3;2
39;6949.41;7019;3;2
40;6984.2;7019;3;2
41;7019;7019;3;2
42;6914.61;7019;3;2
43;6949.41;7019;3;2
44;6914.61;7019;3;2
45;7019;7019;3;2
46;6984.2;7019;3;2
47;6984.2;7019;3;2
48;7019;7019;3;2
49;7019;7019;3;2
50;6984.2;7019;3;2
51;7019;7019;3;2
52;7019;7019;3;2
53;7019;7019;3;2
54;7019;7019;3;2
55;7019;7019;3;2
56;6984.2;7019;3;2
57;7019;7019;3;2
58;7019;7019;3;2
59;6984.2;7019;3;2
60;7019;7019;3;2
61;6984.2;7019;3;2
62;7019;7019;3;2
63;7019;7019;3;2
64;7019;7019;3;2
65;7019;7019;3;2
66;7019;7019;3;2
67;7019;7019;3;2
68;7019;7019;3;2
69;7019;7019;3;2
70;7019;7019;3;2
71;6984.2;7019;3;2
72;6984.2;7019;3;2
73;7019;7019;3;2
74;6984.2;7019;3;2
75;6984.2;7019;3;2
76;7019;7019;3;2
77;7019;7019;3;2
78;6984.2;7019;3;2
79;7019;7019;3;2
80;6984.2;7019;3;2
81;7019;7019;3;2
82;7019;7019;3;2
83;7019;7019;3;2
84;7019;7019;3;2
85;7019;7019;3;2
86;7019;7019;3;2
87;7019;7019;3;2
88;7019;7019;3;2
89;7019;7019;3;2
90;7019;7019;3;2
91;7019;7019;3;2
92;6984.2;7019;3;2
93;7019;7019;3;2
94;7019;7019;3;2
95;7019;7019;3;2
96;6984.2;7019;3;2
97;7019;7019;3;2
98;7019;7019;3;2
99;7019;7019;3;2
100;7019;7019;3;2
101;7019;7019;3;2
102;7019;7019;3;2
103;7019;7019;3;2
104;7019;7019;3;2
105;7019;7019;3;2
106;7019;7019;3;2
107;7019;7019;3;2
108;7019;7019;3;2
109;7019;7019;3;2
110;7019;7019;3;2
111;7019;7019;3;2
112;7019;7019;3;2
113;7019;7019;3;2
114;7019;7019;3;2
115;7019;7019;3;2
116;7019;7019;3;2
117;7019;7019;3;2
118;7019;7019;3;2
119;7019;7019;3;2
120;7019;7019;3;2
121;7019;7019;3;2
122;7019;7019;3;2
123;7019;7019;3;2
124;7019;7019;3;2
125;7019;7019;3;2
126;7019;7019;3;2
127;7019;7019;3;2
128;7019;7019;3;2
129;7019;7019;3;2
130;7019;7019;3;2
131;7019;7019;3;2
132;7019;7019;3;2
133;7019;7019;3;2
134;7019;7019;3;2
135;7019;7019;3;2
136;7019;7019;3;2
137;7019;7019;3;2
138;7019;7019;3;2
139;7019;7019;3;2
140;7019;7019;3;2
141;7019;7019;3;2
142;7019;7019;3;2
143;7019;7019;3;2
144;7019;7019;3;2
145;7019;7019;3;2
146;7019;7019;3;2
147;7019;7019;3;2
148;7019;7019;3;2
149;7019;7019;3;2
150;7019;7019;3;2
151;7019;7019;3;2
152;7019;7019;3;2
153;7019;7019;3;2
154;7019;7019;3;2
155;7019;7019;3;2
156;7019;7019;3;2
157;7019;7019;3;2
158;7019;7019;3;2
159;7019;7019;3;2
160;7019;7019;3;2
161;7019;7019;3;2
162;7019;7019;3;2
163;7019;7019;3;2
164;7019;7019;3;2
165;7019;7019;3;2
166;7019;7019;3;2
167;7019;7019;3;2
168;7019;7019;3;2
169;7019;7019;3;2
170;7019;7019;3;2
171;7019;7019;3;2
172;7019;7019;3;2
173;7019;7019;3;2
174;7019;7019;3;2
175;7019;7019;3;2
176;7019;7019;3;2
177;7019;7019;3;2
178;7019;7019;3;2
179;7019;7019;3;2
180;7019;7019;3;2
181;7019;7019;3;2
182;7019;7019;3;2
183;7019;7019;3;2
184;7019;7019;3;2
185;7019;7019;3;2
186;7019;7019;3;2
187;7019;7019;3;2
188;7019;7019;3;2
189;7019;7019;3;2
190;7019;7019;3;2
191;7019;7019;3;2
192;7019;7019;3;2
193;7019;7019;3;2
194;7019;7019;3;2
195;7019;7019;3;2
196;7019;7019;3;2
197;7019;7019;3;2
198;7019;7019;3;2
199;7019;7019;3;2
200;7019;7019;3;2

0;-2500.74;8827;8.62;3.815
1;8125.64;8827;3;2
2;8476.32;8827;3;2
3;8432.49;8827;3;2
4;8520.16;8827;3;2
5;8651.66;8827;3;2
6;8520.16;8827;3;2
7;8695.5;8827;3;2
8;8651.66;8827;3;2
9;8651.66;8827;3;2
10;8563.99;8827;3;2
11;8695.5;8827;3;2
12;8695.5;8827;3;2
13;8695.5;8827;3;2
14;8563.99;8827;3;2
15;8607.83;8827;3;2
16;8695.5;8827;3;2
17;8783.17;8827;3;2
18;8827;8827;3;2
19;8783.17;8827;3;2
20;8783.17;8827;3;2
21;8827;8827;3;2
22;8783.17;8827;3;2
23;8783.17;8827;3;2
24;8739.33;8827;3;2
25;8783.17;8827;3;2
26;8739.33;8827;3;2
27;8739.33;8827;3;2
28;8783.17;8827;3;2
29;8827;8827;3;2
30;8695.5;8827;3;2
31;8783.17;8827;3;2
32;8827;8827;3;2
33;8783.17;8827;3;2
34;8783.17;8827;3;2
35;8827;8827;3;2
36;8783.17;8827;3;2
37;8695.5;8827;3;2
38;8827;8827;3;2
39;8827;8827;3;2
40;8827;8827;3;2
41;8827;8827;3;2
42;8783.17;8827;3;2
43;8783.17;8827;3;2
44;8827;8827;3;2
45;8827;8827;3;2
46;8827;8827;3;2
47;8827;8827;3;2
48;8827;8827;3;2
49;8783.17;8827;3;2
50;8827;8827;3;2
51;8827;8827;3;2
52;8827;8827;3;2
53;8827;8827;3;2
54;8783.17;8827;3;2
55;8783.17;8827;3;2
56;8827;8827;3;2
57;8827;8827;3;2
58;8783.17;8827;3;2
59;8827;8827;3;2
60;8827;8827;3;2
61;8783.17;8827;3;2
62;8827;8827;3;2
63;8827;8827;3;2
64;8827;8827;3;2
65;8827;8827;3;2
66;8827;8827;3;2
67;8827;8827;3;2
68;8827;8827;3;2
69;8827;8827;3;2
70;8827;8827;3;2
71;8827;8827;3;2
72;8827;8827;3;2
73;8827;8827;3;2
74;8827;8827;3;2
75;8827;8827;3;2
76;8827;8827;3;2
77;8827;8827;3;2
78;8827;8827;3;2
79;8827;8827;3;2
80;8827;8827;3;2
81;8827;8827;3;2
82;8827;8827;3;2
83;8827;8827;3;2
84;8827;8827;3;2
85;8827;8827;3;2
86;8827;8827;3;2
87;8827;8827;3;2
88;8827;8827;3;2
89;8783.17;8827;3;2
90;8827;8827;3;2
91;8827;8827;3;2
92;8827;8827;3;2
93;8827;8827;3;2
94;8827;8827;3;2
95;8783.17;8827;3;2
96;8827;8827;3;2
97;8783.17;8827;3;2
98;8827;8827;3;2
99;8827;8827;3;2
100;8827;8827;3;2
101;8827;8827;3;2
102;8827;8827;3;2
103;8827;8827;3;2
104;8783.17;8827;3;2
105;8827;8827;3;2
106;8783.17;8827;3;2
107;8739.33;8827;3;2
108;8783.17;8827;3;2
109;8827;8827;3;2
110;8827;8827;3;2
111;8827;8827;3;2
112;8827;8827;3;2
113;8827;8827;3;2
114;8827;8827;3;2
115;8827;8827;3;2
116;8827;8827;3;2
117;8827;8827;3;2
118;8827;8827;3;2
119;8827;8827;3;2
120;8827;8827;3;2
121;8827;8827;3;2
122;8827;8827;3;2
123;8827;8827;3;2
124;8827;8827;3;2
125;8827;8827;3;2
126;8827;8827;3;2
127;8827;8827;3;2
128;8827;8827;3;2
129;8827;8827;3;2
130;8827;8827;3;2
131;8827;8827;3;2
132;8827;8827;3;2
133;8827;8827;3;2
134;8827;8827;3;2
135;8827;8827;3;2
136;8827;8827;3;2
137;8827;8827;3;2
138;8827;8827;3;2
139;8827;8827;3;2
140;8827;8827;3;2
141;8827;8827;3;2
142;8827;8827;3;2
143;8827;8827;3;2
144;8827;8827;3;2
145;8827;8827;3;2
146;8827;8827;3;2
147;8827;8827;3;2
148;8827;8827;3;2
149;8827;8827;3;2
150;8827;8827;3;2
151;8827;8827;3;2
152;8827;8827;3;2
153;8827;8827;3;2
154;8827;8827;3;2
155;8827;8827;3;2
156;8827;8827;3;2
157;8827;8827;3;2
158;8827;8827;3;2
159;8827;8827;3;2
160;8827;8827;3;2
161;8827;8827;3;2
162;8827;8827;3;2
163;8827;8827;3;2
164;8827;8827;3;2
165;8827;8827;3;2
166;8827;8827;3;2
167;8827;8827;3;2
168;8827;8827;3;2
169;8827;8827;3;2
170;8827;8827;3;2
171;8827;8827;3;2
172;8827;8827;3;2
173;8827;8827;3;2
174;8827;8827;3;2
175;8827;8827;3;2
176;8827;8827;3;2
177;8827;8827;3;2
178;8827;8827;3;2
179;8827;8827;3;2
180;8827;8827;3;2
181;8827;8827;3;2
182;8827;8827;3;2
183;8827;8827;3;2
184;8827;8827;3;2
185;8827;8827;3;2
186;8827;8827;3;2
187;8827;8827;3;2
188;8827;8827;3;2
189;8827;8827;3;2
190;8827;8827;3;2
191;8827;8827;3;2
192;8827;8827;3;2
193;8827;8827;3;2
194;8827;8827;3;2
195;8827;8827;3;2
196;8827;8827;3;2
197;8827;8827;3;2
198;8827;8827;3;2
199;8827;8827;3;2
200;8827;8827;3;2

0;-2409.89;8827;8.98;3.965
1;8423.49;8827;3;2
2;8557.99;8827;3;2
3;8513.16;8827;3;2
4;8513.16;8827;3;2
5;8513.16;8827;3;2
6;8468.32;8827;3;2
7;8468.32;8827;3;2
8;8513.16;8827;3;2
9;8692.5;8827;3;2
10;8602.83;8827;3;2
11;8692.5;8827;3;2
12;8737.33;8827;3;2
13;8602.83;8827;3;2
14;8602.83;8827;3;2
15;8737.33;8827;3;2
16;8737.33;8827;3;2
17;8557.99;8827;3;2
18;8737.33;8827;3;2
19;8827;8827;3;2
20;8782.17;8827;3;2
21;8692.5;8827;3;2
22;8737.33;8827;3;2
23;8827;8827;3;2
24;8827;8827;3;2
25;8782.17;8827;3;2
26;8827;8827;3;2
27;8737.33;8827;3;2
28;8782.17;8827;3;2
29;8782.17;8827;3;2
30;8782.17;8827;3;2
31;8782.17;8827;3;2
32;8827;8827;3;2
33;8827;8827;3;2
34;8827;8827;3;2
35;8782.17;8827;3;2
36;8782.17;8827;3;2
37;8782.17;8827;3;2
38;8827;8827;3;2
39;8827;8827;3;2
40;8602.83;8827;3;2
41;8782.17;8827;3;2
42;8827;8827;3;2
43;8782.17;8827;3;2
44;8782.17;8827;3;2
45;8827;8827;3;2
46;8827;8827;3;2
47;8782.17;8827;3;2
48;8827;8827;3;2
49;8827;8827;3;2
50;8827;8827;3;2
51;8827;8827;3;2
52;8782.17;8827;3;2
53;8827;8827;3;2
54;8827;8827;3;2
55;8827;8827;3;2
56;8827;8827;3;2
57;8827;8827;3;2
58;8827;8827;3;2
59;8827;8827;3;2
60;8827;8827;3;2
61;8827;8827;3;2
62;8827;8827;3;2
63;8782.17;8827;3;2
64;8827;8827;3;2
65;8827;8827;3;2
66;8827;8827;3;2
67;8827;8827;3;2
68;8827;8827;3;2
69;8827;8827;3;2
70;8827;8827;3;2
71;8827;8827;3;2
72;8827;8827;3;2
73;8827;8827;3;2
74;8827;8827;3;2
75;8827;8827;3;2
76;8827;8827;3;2
77;8827;8827;3;2
78;8827;8827;3;2
79;8827;8827;3;2
80;8827;8827;3;2
81;8827;8827;3;2
82;8827;8827;3;2
83;8827;8827;3;2
84;8827;8827;3;2
85;8827;8827;3;2
86;8827;8827;3;2
87;8827;8827;3;2
88;8827;8827;3;2
89;8827;8827;3;2
90;8827;8827;3;2
91;8827;8827;3;2
92;8827;8827;3;2
93;8827;8827;3;2
94;8827;8827;3;2
95;8827;8827;3;2
96;8827;8827;3;2
97;8827;8827;3;2
98;8827;8827;3;2
99;8827;8827;3;2
100;8827;8827;3;2
101;8827;8827;3;2
102;8827;8827;3;2
103;8827;8827;3;2
104;8827;8827;3;2
105;8827;8827;3;2
106;8827;8827;3;2
107;8827;8827;3;2
108;8827;8827;3;2
109;8827;8827;3;2
110;8827;8827;3;2
111;8827;8827;3;2
112;8827;8827;3;2
113;8827;8827;3;2
114;8827;8827;3;2
115;8827;8827;3;2
116;8827;8827;3;2
117;8827;8827;3;2
118;8827;8827;3;2
119;8827;8827;3;2
120;8827;8827;3;2
121;8827;8827;3;2
122;8827;8827;3;2
123;8827;8827;3;2
124;8827;8827;3;2
125;8827;8827;3;2
126;8827;8827;3;2
127;8827;8827;3;2
128;8827;8827;3;2
129;8827;8827;3;2
130;8827;8827;3;2
131;8827;8827;3;2
132;8827;8827;3;2
133;8827;8827;3;2
134;8827;8827;3;2
135;8827;8827;3;2
136;8827;8827;3;2
137;8827;8827;3;2
138;8827;8827;3;2
139;8827;8827;3;2
140;8827;8827;3;2
141;8827;8827;3;2
142;8827;8827;3;2
143;8827;8827;3;2
144;8827;8827;3;2
145;8827;8827;3;2
146;8827;8827;3;2
147;8827;8827;3;2
148;8827;8827;3;2
149;8827;8827;3;2
150;8827;8827;3;2
151;8827;8827;3;2
152;8827;8827;3;2
153;8827;8827;3;2
154;8827;8827;3;2
155;8827;8827;3;2
156;8782.17;8827;3;2
157;8827;8827;3;2
158;8827;8827;3;2
159;8827;8827;3;2
160;8827;8827;3;2
161;8827;8827;3;2
162;8827;8827;3;2
163;8827;8827;3;2
164;8827;8827;3;2
165;8827;8827;3;2
166;8827;8827;3;2
167;8827;8827;3;2
168;8827;8827;3;2
169;8827;8827;3;2
170;8827;8827;3;2
171;8827;8827;3;2
172;8827;8827;3;2
173;8827;8827;3;2
174;8827;8827;3;2
175;8827;8827;3;2
176;8827;8827;3;2
177;8827;8827;3;2
178;8827;8827;3;2
179;8827;8827;3;2
180;8827;8827;3;2
181;8827;8827;3;2
182;8827;8827;3;2
183;8827;8827;3;2
184;8827;8827;3;2
185;8827;8827;3;2
186;8827;8827;3;2
187;8827;8827;3;2
188;8827;8827;3;2
189;8827;8827;3;2
190;8827;8827;3;2
191;8827;8827;3;2
192;8827;8827;3;2
193;8827;8827;3;2
194;8827;8827;3;2
195;8827;8827;3;2
196;8827;8827;3;2
197;8827;8827;3;2
198;8827;8827;3;2
199;8827;8827;3;2
200;8827;8827;3;2

0;-2299.7;7518;9.22;3.88
1;7045.01;7518;15;4.95
2;7287.02;7518;14.43;4.85
3;7100.13;7518;13.65;4.65
4;7250.7;7518;12.72;4.44
5;7174.32;7518;12.52;4.44
6;7234.81;7518;12.14;4.375
7;7089.29;7518;12.08;4.33
8;7089.01;7518;12.04;4.345
9;7262.12;7518;11.92;4.295
10;7114.64;7518;11.24;4.145
11;7339.38;7518;10.36;3.985
12;7316.98;7518;9.79;3.9
13;7243.55;7518;10.3;3.995
14;7238.4;7518;10.06;3.955
15;7423.06;7518;9.89;3.945
16;7267.27;7518;9.29;3.75
17;7294.85;7518;8.62;3.57
18;7362.69;7518;7.94;3.45
19;7309.91;7518;7.96;3.5
20;7364.14;7518;7.92;3.445
21;7411.04;7518;7.54;3.395
22;7518;7518;7.08;3.285
23;7451.24;7518;6.32;3.08
24;7474;7518;6.56;3.145
25;7384.49;7518;6.96;3.235
26;7443.42;7518;7.68;3.405
27;7466.61;7518;7.17;3.24
28;7421.78;7518;6.28;2.97
29;7518;7518;6.17;2.975
30;7429.85;7518;6.3;3.03
31;7376.66;7518;5.59;2.835
32;7443.42;7518;5.36;2.75
33;7480.71;7518;5.18;2.69
34;7436.71;7518;5.64;2.87
35;7480.71;7518;6.2;3.05
36;7384.49;7518;6.32;3.09
37;7518;7518;5.63;2.88
38;7518;7518;5.77;2.915
39;7518;7518;6.02;2.995
40;7392.31;7518;6.32;3.07
41;7443.42;7518;6.34;3.07
42;7518;7518;5.56;2.87
43;7488.53;7518;5.69;2.91
44;7518;7518;5.73;2.905
45;7407.24;7518;5.26;2.805
46;7480.71;7518;5.39;2.865
47;7480.71;7518;5.72;2.945
48;7518;7518;5.58;2.905
49;7413.95;7518;5.47;2.855
50;7488.53;7518;5.21;2.79
51;7488.53;7518;5.55;2.89
52;7443.42;7518;5.61;2.895
53;7407.24;7518;5.33;2.795
54;7384.49;7518;5;2.725
55;7518;7518;4.95;2.705
56;7474;7518;4.74;2.63
57;7444.98;7518;4.99;2.725
58;7480.71;7518;4.98;2.73
59;7459.07;7518;5;2.73
60;7399.42;7518;4.97;2.75
61;7294.26;7518;5.24;2.81
62;7426.41;7518;5.15;2.78
63;7443.42;7518;5.27;2.81
64;7362.13;7518;5.35;2.85
65;7480.71;7518;5.05;2.79
66;7443.42;7518;5.02;2.795
67;7518;7518;4.83;2.745
68;7443.42;7518;4.57;2.63
69;7518;7518;4.73;2.695
70;7480.71;7518;4.46;2.645
71;7480.71;7518;4.58;2.715
72;7488.53;7518;4.75;2.765
73;7413.95;7518;5.02;2.815
74;7518;7518;4.97;2.82
75;7444.98;7518;5.15;2.9
76;7474.44;7518;5.36;2.95
77;7488.53;7518;5.18;2.885
78;7415.52;7518;5.02;2.845
79;7488.53;7518;5.17;2.87
80;7443.42;7518;5.03;2.84
81;7376.66;7518;5.07;2.855
82;7368.84;7518;5.53;2.99
83;7488.53;7518;5.44;2.92
84;7480.71;7518;5.46;2.925
85;7399.42;7518;5.35;2.9
86;7480.71;7518;5.29;2.855
87;7325.28;7518;5.35;2.865
88;7451.24;7518;5.08;2.845
89;7406.13;7518;5.02;2.83
90;7488.53;7518;4.79;2.765
91;7443.42;7518;5.14;2.855
92;7459.07;7518;5.03;2.84
93;7518;7518;4.72;2.71
94;7518;7518;4.78;2.735
95;7480.71;7518;4.81;2.735
96;7480.71;7518;4.81;2.73
97;7406.13;7518;5.05;2.765
98;7480.71;7518;4.78;2.73
99;7480.71;7518;4.76;2.715
100;7518;7518;4.79;2.74
101;7443.42;7518;4.71;2.71
102;7451.24;7518;4.84;2.78
103;7443.42;7518;4.88;2.77
104;7480.71;7518;4.85;2.775
105;7443.42;7518;4.5;2.655
106;7518;7518;4.34;2.565
107;7480.71;7518;4.64;2.7
108;7368.84;7518;4.53;2.615
109;7480.71;7518;4.55;2.585
110;7488.53;7518;4.69;2.62
111;7518;7518;4.77;2.675
112;7518;7518;4.77;2.69
113;7482.27;7518;4.99;2.735
114;7507.26;7518;5.09;2.77
115;7518;7518;4.83;2.68
116;7518;7518;4.9;2.7
117;7518;7518;4.46;2.57
118;7488.53;7518;4.38;2.54
119;7518;7518;4.3;2.52
120;7518;7518;4.26;2.485
121;7488.53;7518;4.4;2.54
122;7518;7518;4.09;2.445
123;7518;7518;3.79;2.375
124;7518;7518;3.73;2.325
125;7518;7518;3.64;2.3
126;7443.42;7518;3.95;2.415
127;7518;7518;3.9;2.38
128;7518;7518;4.06;2.45
129;7518;7518;4.13;2.475
130;7480.71;7518;3.96;2.41
131;7518;7518;4;2.435
132;7518;7518;4.11;2.515
133;7518;7518;4.23;2.575
134;7518;7518;4.09;2.525
135;7518;7518;4.12;2.53
136;7443.42;7518;4.14;2.52
137;7518;7518;3.77;2.37
138;7518;7518;3.58;2.29
139;7518;7518;3.65;2.325
140;7474.44;7518;3.65;2.325
141;7518;7518;3.33;2.165
142;7518;7518;3.22;2.11
143;7518;7518;3.17;2.085
144;7518;7518;3.17;2.085
145;7518;7518;3.18;2.09
146;7518;7518;3.1;2.05
147;7518;7518;3.11;2.055
148;7518;7518;3.13;2.065
149;7518;7518;3.08;2.04
150;7518;7518;3.06;2.03
151;7518;7518;3.07;2.035
152;7518;7518;3.01;2.005
153;7518;7518;3.01;2.005
154;7518;7518;3;2
155;7518;7518;3;2
156;7518;7518;3;2
157;7518;7518;3;2
158;7518;7518;3;2
159;7518;7518;3;2
160;7518;7518;3;2
161;7518;7518;3;2
162;7518;7518;3;2
163;7518;7518;3;2
164;7518;7518;3;2
165;7518;7518;3;2
166;7518;7518;3;2
167;7518;7518;3;2
168;7518;7518;3;2
169;7518;7518;3;2
170;7518;7518;3;2
171;7518;7518;3;2
172;7518;7518;3;2
173;7518;7518;3;2
174;7518;7518;3;2
175;7518;7518;3;2
176;7518;7518;3;2
177;7518;7518;3;2
178;7518;7518;3;2
179;7518;7518;3;2
180;7518;7518;3;2
181;7518;7518;3;2
182;7518;7518;3;2
183;7518;7518;3;2
184;7518;7518;3;2
185;7518;7518;3;2
186;7518;7518;3;2
187;7518;7518;3;2
188;7518;7518;3;2
189;7518;7518;3;2
190;7518;7518;3;2
191;7518;7518;3;2
192;7518;7518;3;2
193;7518;7518;3;2
194;7518;7518;3;2
195;7518;7518;3;2
196;7518;7518;3;2
197;7518;7518;3;2
198;7518;7518;3;2
199;7518;7518;3;2
200;7518;7518;3;2

0;-2244.45;5121;9.41;3.875
1;4766.73;5121;3;2
2;4792.03;5121;3;2
3;4943.86;5121;3;2
4;4867.95;5121;3;2
5;4994.48;5121;3;2
6;4943.86;5121;3;2
7;4943.86;5121;3;2
8;5045.09;5121;3;2
9;4994.48;5121;3;2
10;5070.39;5121;3;2
11;4943.86;5121;3;2
12;5045.09;5121;3;2
13;4943.86;5121;3;2
14;4994.48;5121;3;2
15;5070.39;5121;3;2
16;5121;5121;3;2
17;5045.09;5121;3;2
18;5095.69;5121;3;2
19;5121;5121;3;2
20;5019.78;5121;3;2
21;5070.39;5121;3;2
22;5070.39;5121;3;2
23;5045.09;5121;3;2
24;5121;5121;3;2
25;5019.78;5121;3;2
26;5070.39;5121;3;2
27;5121;5121;3;2
28;5070.39;5121;3;2
29;5070.39;5121;3;2
30;5095.69;5121;3;2
31;5019.78;5121;3;2
32;5095.69;5121;3;2
33;5095.69;5121;3;2
34;5045.09;5121;3;2
35;5095.69;5121;3;2
36;5095.69;5121;3;2
37;5019.78;5121;3;2
38;4994.48;5121;3;2
39;5095.69;5121;3;2
40;5095.69;5121;3;2
41;5095.69;5121;3;2
42;5070.39;5121;3;2
43;5095.69;5121;3;2
44;5121;5121;3;2
45;5121;5121;3;2
46;5121;5121;3;2
47;5121;5121;3;2
48;5121;5121;3;2
49;5121;5121;3;2
50;5121;5121;3;2
51;5095.69;5121;3;2
52;5121;5121;3;2
53;5121;5121;3;2
54;5121;5121;3;2
55;5121;5121;3;2
56;5121;5121;3;2
57;5121;5121;3;2
58;5121;5121;3;2
59;5121;5121;3;2
60;5121;5121;3;2
61;5121;5121;3;2
62;5121;5121;3;2
63;5121;5121;3;2
64;5121;5121;3;2
65;5121;5121;3;2
66;5121;5121;3;2
67;5121;5121;3;2
68;5121;5121;3;2
69;5121;5121;3;2
70;5121;5121;3;2
71;5121;5121;3;2
72;5121;5121;3;2
73;5121;5121;3;2
74;5121;5121;3;2
75;5121;5121;3;2
76;5121;5121;3;2
77;5121;5121;3;2
78;5121;5121;3;2
79;5121;5121;3;2
80;5121;5121;3;2
81;5121;5121;3;2
82;5121;5121;3;2
83;5121;5121;3;2
84;5121;5121;3;2
85;5121;5121;3;2
86;5121;5121;3;2
87;5121;5121;3;2
88;5121;5121;3;2
89;5121;5121;3;2
90;5121;5121;3;2
91;5121;5121;3;2
92;5121;5121;3;2
93;5121;5121;3;2
94;5121;5121;3;2
95;5121;5121;3;2
96;5121;5121;3;2
97;5121;5121;3;2
98;5121;5121;3;2
99;5121;5121;3;2
100;5121;5121;3;2
101;5121;5121;3;2
102;5121;5121;3;2
103;5121;5121;3;2
104;5121;5121;3;2
105;5121;5121;3;2
106;5121;5121;3;2
107;5121;5121;3;2
108;5121;5121;3;2
109;5121;5121;3;2
110;5121;5121;3;2
111;5121;5121;3;2
112;5121;5121;3;2
113;5121;5121;3;2
114;5121;5121;3;2
115;5121;5121;3;2
116;5121;5121;3;2
117;5121;5121;3;2
118;5121;5121;3;2
119;5121;5121;3;2
120;5121;5121;3;2
121;5121;5121;3;2
122;5121;5121;3;2
123;5121;5121;3;2
124;5121;5121;3;2
125;5121;5121;3;2
126;5121;5121;3;2
127;5121;5121;3;2
128;5121;5121;3;2
129;5121;5121;3;2
130;5121;5121;3;2
131;5121;5121;3;2
132;5121;5121;3;2
133;5121;5121;3;2
134;5121;5121;3;2
135;5121;5121;3;2
136;5121;5121;3;2
137;5121;5121;3;2
138;5121;5121;3;2
139;5121;5121;3;2
140;5121;5121;3;2
141;5121;5121;3;2
142;5121;5121;3;2
143;5121;5121;3;2
144;5121;5121;3;2
145;5121;5121;3;2
146;5121;5121;3;2
147;5121;5121;3;2
148;5121;5121;3;2
149;5121;5121;3;2
150;5121;5121;3;2
151;5121;5121;3;2
152;5121;5121;3;2
153;5121;5121;3;2
154;5121;5121;3;2
155;5121;5121;3;2
156;5121;5121;3;2
157;5121;5121;3;2
158;5121;5121;3;2
159;5121;5121;3;2
160;5121;5121;3;2
161;5121;5121;3;2
162;5121;5121;3;2
163;5121;5121;3;2
164;5121;5121;3;2
165;5121;5121;3;2
166;5121;5121;3;2
167;5121;5121;3;2
168;5121;5121;3;2
169;5121;5121;3;2
170;5121;5121;3;2
171;5121;5121;3;2
172;5121;5121;3;2
173;5121;5121;3;2
174;5121;5121;3;2
175;5121;5121;3;2
176;5121;5121;3;2
177;5121;5121;3;2
178;5121;5121;3;2
179;5121;5121;3;2
180;5121;5121;3;2
181;5121;5121;3;2
182;5121;5121;3;2
183;5121;5121;3;2
