123;5261.35;10858;18.23;5.29
124;5804.25;10858;18.11;5.265
125;5464.77;10858;18.44;5.405
126;5897.6;10858;18.24;5.39
127;5965.79;10858;18.87;5.43
128;5448.03;10858;18.15;5.36
129;5470.05;10858;18.6;5.405
130;6218.4;10858;18.63;5.4
131;5829.96;10858;18.58;5.425
132;5643.66;10858;18.02;5.3
133;5795.98;11028;17.7;5.265
134;5683.62;11028;17.69;5.335
135;5921.88;11028;17.72;5.34
136;5848.36;11028;18.43;5.41
137;5916.2;11043;18.61;5.435
138;6026.24;11028;18.5;5.46
139;6313.82;11028;18.07;5.285
140;5173.19;11028;18.38;5.365
141;5618.45;11028;17.88;5.29
142;5430.39;11028;18.23;5.45
143;6367.15;11028;17.74;5.205
144;6282.59;11028;18.59;5.4
145;5911.06;11028;18.78;5.39
146;5841.09;11170;18.1;5.295
147;5473.96;11170;18.77;5.48
148;6544.36;11170;18.11;5.335
149;5796.18;11170;18.33;5.395
150;5608.89;11170;18.2;5.385
151;4888.48;11170;18.77;5.435
152;5151.09;11170;18.6;5.375
153;5219.55;11170;17.84;5.365
154;5039.92;11170;17.92;5.29
155;5277.6;11170;18.95;5.425
156;5667.47;11170;18.61;5.4
157;5632.01;11170;18.74;5.395
158;5704.59;11170;18.65;5.29
159;5005.28;11170;18.59;5.42
160;5399.78;11170;18.94;5.43
161;5697.6;11170;18.82;5.405
162;5337.05;11170;19.02;5.415
163;5772.2;11170;18.94;5.455
164;5570.95;11170;18.71;5.39
165;5634.48;11170;17.82;5.335
166;5138.18;11170;17.5;5.25
167;5303.22;11170;18.3;5.33
168;5813.49;11170;18.54;5.385
169;5857.2;11170;18.29;5.485
170;5707.23;11170;18.22;5.38
171;5449.03;11170;18.4;5.37
172;5479.35;11170;18.13;5.315
173;5583.62;11170;18.24;5.345
174;5508.67;11170;17.94;5.31
175;5673.81;11170;18.29;5.355
176;5427.23;11170;18.28;5.42
177;5643.35;11170;18.41;5.355
178;5589.71;11170;18.64;5.36
179;5423.09;11170;18.05;5.355
180;5264.75;11170;17.75;5.29
181;5173.31;11170;17.94;5.305
182;5484.7;11170;18.37;5.375
183;5060.36;11170;19.02;5.445
184;5585.27;11170;18.48;5.3
185;4989.63;11170;18.82;5.485
186;5394.43;11170;18.62;5.38
187;5695.74;11170;18.47;5.365
188;5417.53;11170;18.2;5.34
189;5340.8;11170;17.87;5.29
190;4822.03;11170;18.61;5.39
191;5293.11;11170;18.87;5.41
192;4966.9;11170;17.68;5.3
193;5795.57;11170;18.07;5.335
194;5235.01;11170;18.14;5.34
195;5966.48;11170;18.87;5.415
196;5463.92;11170;18.57;5.41
197;5218.6;11170;18.66;5.395
198;4878.6;11170;18.81;5.41
199;5122.35;11170;18.41;5.345
200;5714.55;11170;18.37;5.335

0;-2286.22;8827;9.59;4.03
1;2083.82;8827;8.78;3.83
2;6595.61;8827;4;2.39
3;6219.77;8827;3.57;2.27
4;6656.4;8827;3.93;2.41
5;6890.17;8827;3.95;2.42
6;7671.17;8827;3.86;2.4
7;7490.69;8993;3.88;2.415
8;7427.52;8993;4.54;2.705
9;6800.54;8993;7.89;3.995
10;6308.27;9151;9.51;4.745
11;6404.64;9151;9.21;4.655
12;6981.68;9151;8.74;4.55
13;7499.76;9151;9.03;4.635
14;7022.18;9151;8.9;4.55
15;6267.09;9151;9;4.57
16;6958.09;9151;9.01;4.535
17;6613.08;9151;9.48;4.59
18;6329.94;9151;9.39;4.53
19;6618.57;9151;9.01;4.4
20;6923.23;9276;8.58;4.35
21;6577.16;9276;8.66;4.325
22;6210.09;9276;9.38;4.53
23;6195.66;9276;11.13;4.925
24;5479.11;9276;11.38;4.905
25;5413.91;9276;10.9;4.785
26;5735.71;9276;11.41;4.925
27;5461.24;9434;11.13;4.785
28;5736.64;9434;11.11;4.805
29;5515.39;9434;12.07;4.96
30;5751.23;9434;12.74;4.985
31;5000.68;9434;13.15;5.095
32;5597.44;9434;13.01;4.965
33;4484.96;9434;13.1;5.01
34;5504.76;9434;13;5.03
35;5489.94;9434;13.04;5.05
36;5730.1;9592;13.37;5.02
37;4955.82;9592;14.02;5.145
38;5039.15;9592;14.19;5.105
39;4661.42;9592;16.52;5.335
40;4332.88;9592;16.76;5.265
41;3908.99;9592;17.6;5.245
42;4627.36;9592;16.8;5.095
43;5279.43;9592;17.73;5.35
44;4244.92;9592;16.92;5.07
45;4697.87;9592;17.83;5.28
46;4938.9;9592;16.97;5.24
47;4551.6;9592;17.7;5.33
48;4869.74;9592;17.14;5.295
49;4275.46;9592;17.36;5.34
50;4985.26;9592;16.83;5.255
51;4887.82;9592;16.97;5.29
52;4864.92;9592;16.41;5.24
53;4999.49;9592;16.46;5.225
54;4823.24;9592;16.57;5.19
55;4806.17;9592;16.53;5.225
56;4988.77;9592;16.55;5.295
57;4926.73;9592;15.52;5.065
58;5288.44;9592;15.8;5.165
59;4202.28;9592;15.67;5.06
60;4831.27;9735;15.85;5.23
61;4969.52;9735;15.44;5.175
62;4817.88;9735;14.48;4.895
63;5387.26;9788;14.34;5.14
64;5294.2;9788;15.03;5.205
65;5468.11;9788;14.61;5.13
66;5004.56;9788;14.62;5.195
67;5154.88;9788;14.94;5.23
68;4788.77;9943;14.92;5.13
69;5185.55;9943;15.11;5.24
70;5237.39;9943;14.38;5.115
71;5514.03;10061;14.38;5.125
72;5612.61;10404;14.38;5.065
73;6371.86;10404;14.65;5.21
74;6353.31;10524;12.97;4.865
75;6137.32;10524;14.06;5.06
76;5136.77;10524;15.47;5.27
77;6065.56;10524;15.18;5.23
78;6042.19;10524;15.26;5.165
79;5356.19;10524;14.94;5.115
80;6135.71;10524;15;5.11
81;5532.6;10524;15.35;5.23
82;5781.04;10524;15.31;5.145
83;5841.34;10524;15.13;5.09
84;5417.35;10524;15.9;5.33
85;5569.36;10524;15.12;5.12
86;5020.71;10524;15.61;5.22
87;5618.88;10524;14.92;5.1
88;5778.28;10524;14.88;5.145
89;5940.65;10524;15.21;5.32
90;6324.95;10524;15.13;5.19
91;5888.69;10716;14.67;5.18
92;5710.18;10716;14.75;5.115
93;5618.52;10716;14.52;5.16
94;6105.39;10716;14.73;5.07
95;6276.98;10716;14.68;5.105
96;6288.72;10716;14.73;5.16
97;5945.42;10716;14.58;5.065
98;5959.97;10716;14.52;5.14
99;5507.12;10716;14.46;5.125
100;5613.5;10716;14.81;5.13
101;5818.55;10716;14.61;5.13
102;5881.99;10716;14.82;5.165
103;6331.53;10716;14.79;5.155
104;6174.81;10716;15.02;5.095
105;5715.52;10716;14.7;5.125
106;6246.93;10716;14.49;5.085
107;6736.36;10716;14.69;5.06
108;5439.85;10716;14.85;5.215
109;5357.03;10716;14.41;5.06
110;6137.92;10716;15.5;5.2
111;5963.59;10716;14.61;5.09
112;5542.12;10716;13.75;4.91
113;6377.94;10716;14.66;5.175
114;6346.15;10716;15.11;5.105
115;5696.76;10716;14.79;5.1
116;5839.98;10716;14.6;5.095
117;5643.79;10716;14.74;5.045
118;5976.53;10716;15.17;5.2
119;6143.72;10716;15.7;5.235
120;5904.99;10716;15.53;5.21
121;5521.24;10716;15.02;5.225
122;6072.22;10716;15.14;5.12
123;5915.2;10716;14.72;5.13
124;6080.34;10716;14.8;5.135
125;5837.27;10716;14.85;5.105
126;5561.31;10716;15.25;5.31
127;6331.02;10716;14.68;5.09
128;6027.83;10716;14.59;5.135
129;6108.7;10716;14.58;5.105
130;6328.9;10716;15;5.21
131;5711.35;10716;14.56;5.11
132;6225.38;10716;14.44;5.12
133;5517.7;10716;14.34;5.035
134;5392.48;10716;14.03;4.88
135;6359.19;10716;14.64;5.17
136;5832.81;10716;15.04;5.33
137;5642.4;10716;14.42;5.135
138;5934.98;10716;14.65;5.135
139;5726.74;10716;14.5;4.98
140;6085.08;10716;14.58;5.165
141;5445.54;10716;14.85;5.095
142;5723.76;10716;15.66;5.3
143;6163.65;10716;14.71;5.04
144;5610.64;10716;14.85;5.075
145;5674.75;10716;14.84;5.085
146;6074.48;10716;14.92;5.16
147;5951;10716;15.14;5.205
148;5567.12;10716;15.4;5.255
149;6205.65;10716;14.77;5.13
150;5833.99;10716;15.05;5.225
151;5949.39;10716;14.89;5.21
152;5906.23;10716;15.14;5.215
153;5666.3;10716;14.39;5.075
154;5544.64;10716;15;5.28
155;5836.2;10716;14.41;5.145
156;5715.94;10716;14.66;5.13
157;5961.24;10716;14.7;5.1
158;6469.97;10716;14.91;5.18
159;5632.92;10716;15.25;5.215
160;5259.4;10716;15.16;5.22
161;6208.95;10716;14.64;5.065
162;6058.85;10716;14.56;5.09
163;6475.9;10716;14.53;5.125
164;5379.15;10716;14.5;5.095
165;6615.23;10716;14.45;5.115
166;5783.87;10716;15.16;5.285
167;5900.94;10716;14.63;5.05
168;5992.31;10716;14.75;5.2
169;5633.53;10716;14.98;5.255
170;6085.22;10716;14.64;5.165
171;5748.47;10716;14.44;5.03
172;5538.48;10716;15.1;5.195
173;5826.93;10716;14.15;4.925
174;5273.06;10716;15.26;5.25
175;5715.63;10716;14.6;5.13
176;6014.49;10716;14.65;5.12
177;6289.05;10716;14.59;5.15
178;5484.82;10716;14.51;5.16
179;5493.23;10716;14.47;5.005
180;5598.78;10716;15.2;5.16
181;6216.48;10716;15.35;5.23
182;5729.4;10716;15.13;5.205
183;5562.87;10716;15.84;5.3
184;5879.69;10716;15.9;5.185
185;5878.31;10716;14.93;5.065
186;5665.54;10716;14.91;5.13
187;5400.2;10716;14.63;5.05
188;5351.24;10716;14.74;5.05
189;6351.56;10716;14.89;5.055
190;5366.34;10716;14.77;5.155
191;5891.93;10716;14.51;5.1
192;6186.2;10716;14.74;5.155
193;6332.51;10716;14.53;5.13
194;5513.65;10716;14.98;5.105
195;5901.11;10716;15.56;5.25
196;4963.3;10716;15.07;5.15
197;6099.49;10716;14.72;5.165
198;5985.6;10716;14.75;5.12
199;5329.68;10716;14.81;5.1
200;5966.26;10716;14.95;5.185

0;-3048.66;8827;8.77;3.725
1;2053.85;8827;9.79;3.875
2;6649.86;8855;4.09;2.35
3;6677.93;8855;3.68;2.285
4;7706.27;9092;3.55;2.255
5;7452.27;9381;4.22;2.54
6;7064.69;9804;4.77;2.765
7;8002.07;10155;5.34;3.125
8;8309.56;10155;4.39;2.665
9;7985.6;10186;6.5;3.665
10;6900.1;10186;7.51;3.995
11;7358.16;10186;7.69;4.14
12;7490.98;10186;9.15;4.68
13;7493.99;10315;9.43;4.77
14;7239.87;10315;9.53;4.72
15;7656.21;10315;9.73;4.63
16;7630.49;10315;10.79;4.855
17;6951.11;10315;10.85;4.885
18;7196.7;10315;10.95;4.91
19;7464.27;10315;11.6;5.09
20;6959.73;10315;10.37;4.675
21;6713.22;10315;11.1;4.89
22;7214.34;10315;11.2;5.015
23;7145.56;10315;10.73;4.835
24;7012.16;10315;10.88;4.845
25;7434.32;10315;10.75;4.89
26;7337.19;10315;10.93;4.875
27;7425.02;10315;11.28;5
28;7875.66;10315;11.42;5.08
29;7145.28;10315;10.92;4.85
30;7350.81;10315;11.47;5.03
31;7408.95;10315;11.09;5.01
32;6867.23;10315;11.13;4.9
33;7498.35;10315;11.2;4.955
34;7029.06;10315;10.85;4.86
35;6993.88;10315;11.05;4.84
36;7229.74;10315;10.45;4.755
37;6726.07;10315;10.74;4.835
38;7209.5;10315;10.88;4.965
39;7277.99;10315;10.81;4.935
40;7470.8;10391;11.42;4.985
41;7231.93;10391;11.5;4.945
42;7014.33;10585;13.31;5.165
43;6723.53;10585;13.77;4.995
44;6129.66;10585;14.27;5.12
45;6220.98;10585;14.55;5.21
46;6215.18;10585;14.76;5.22
47;6511.08;10585;13.93;5.02
48;5449.59;10585;14.36;5.045
49;5958.19;10585;14.68;5.22
50;5725.56;10585;14.7;5.21
51;5985.86;10585;14.28;4.955
52;6245.55;10585;14.7;5.08
53;6225.59;10585;14.29;4.97
54;6452.19;10585;14.86;5.2
55;6211.5;10585;14.89;5.215
56;6206.95;10585;14.76;5.195
57;6316.6;10585;15.12;5.22
58;6472.94;10585;14.95;5.255
59;6677.85;10585;14.4;5.05
60;5985.57;10585;13.8;4.895
61;5888.82;10585;14.18;5.105
62;6435.43;10585;14.04;5.08
63;6320.44;10585;14.21;5.115
64;6830.72;10585;13.9;5.095
65;5749.79;10585;13.74;5.035
66;6229.45;10585;14.49;5.205
67;6380.09;10585;12.9;4.79
68;6271.43;10585;13.76;5.105
69;6285.67;10585;13.26;5.03
70;7056.84;10585;13.41;5.04
71;6720.35;10585;13.66;5.095
72;6391.55;10585;13.21;5.02
73;6702.29;10585;13.03;4.95
74;6848.53;10585;13.51;5.05
75;6559.76;10585;13.26;5.005
76;6078.78;10585;13.53;5.015
77;6801.33;10585;13.63;5.075
78;6765.48;10585;13.81;4.985
79;6135.75;10585;13.43;5.005
80;5682.75;10585;13.94;5.045
81;6459.22;10585;13.53;5.105
82;6732.35;10650;13.97;5.14
83;6444.3;10650;13.74;5.06
84;6472.67;10650;13.41;5.01
85;6588.44;10650;15.05;5.205
86;6186.27;10650;14.73;5.055
87;6573.35;10650;14.6;5.1
88;6424.69;10650;14.73;5.085
89;7159.97;10650;14.91;5.15
90;6452.47;10650;14.88;5.08
91;6496.9;10650;15.3;5.15
92;6434.8;10650;15.17;5.26
93;6867.36;10650;15.29;5.22
94;6573.81;10650;14.75;5.18
95;6546.98;10650;15.12;5.325
96;6613.47;10650;15.17;5.205
97;7074.24;10650;14.46;5.1
98;6487.27;10650;15.02;5.195
99;5966.65;10650;14.72;5.115
100;6163.11;10650;15.22;5.22
101;6438.55;10650;15.12;5.18
102;6305.94;10650;15.62;5.285
103;5819.84;10650;15.69;5.305
104;6777.34;10650;15.23;5.105
105;6395.79;10650;15.56;5.315
106;6182.26;10650;15.27;5.2
107;6365.31;10650;15.07;5.14
108;6589.87;10650;15.01;5.15
109;6522.43;10650;15.08;5.16
110;6298.89;10650;15.11;5.18
111;6304.22;10650;14.8;5.145
112;6394.4;10650;14.85;5.07
113;6809.9;10650;14.36;5.015
114;6102.4;10650;14.7;5.135
115;6464.57;10650;14.6;5.185
116;6111.34;10650;14.82;5.165
117;6689.69;10650;14.86;5.205
118;6758.48;10650;15.21;5.23
119;6553.86;10650;14.6;5.16
120;6608.15;10650;14.53;5.165
121;7072.15;10650;14.79;5.17
122;6733.85;10650;14.82;5.14
123;6813.18;10650;14.63;5.195
124;6501.8;10650;14.62;5.165
125;6732.49;10650;15.06;5.24
126;6702.88;10650;14.55;5.115
127;6696.52;10650;14.98;5.175
128;6248.06;10650;14.98;5.255
129;6061.57;10650;14.38;4.965
130;6048.51;10650;14.63;5.085
131;6672.53;10650;14.51;5.17
132;6817.83;10650;14.53;5.18
133;6368.09;10650;15.19;5.215
134;6471.74;10650;14.84;5.105
135;6778.81;10650;14.9;5.22
136;6339.99;10650;14.85;5.185
137;6483.8;10650;14.92;5.22
138;6602.24;10650;14.73;5.17
139;6170.69;10650;15.06;5.26
140;6637.73;10650;14.74;5.14
141;5489.24;10650;14.91;5.115
142;6627.99;10650;14.46;5.04
143;6291.66;10650;14.68;5.16
144;6620.24;10650;14.44;5.11
145;6873.91;10650;15.19;5.225
146;6570.11;10650;14.64;5.15
147;6274.81;10650;14.74;5.16
148;6500.36;10650;14.39;5.05
149;6459.39;10650;14.83;5.16
150;6341.73;10650;14.34;5.01
151;6249.2;10650;14.54;5.095
152;6521.4;10650;14.91;5.2
153;6413.74;10650;14.83;5.155
154;6477.67;10650;14.95;5.23
155;6632.71;10650;15.03;5.28
156;6784.69;10650;15.14;5.28
157;6508.39;10650;14.75;5.13
158;6920.16;10650;14.73;5.09
159;6849.99;10650;15.07;5.175
160;6387.39;10650;14.71;5.125
161;7047.9;10650;15.07;5.215
162;6291.09;10650;14.82;5.16
163;6567.56;10650;15.43;5.27
164;6872.49;10650;15.13;5.235
165;6008.95;10650;14.69;5.125
166;6613.88;10650;14.99;5.13
167;6482.96;10650;15.55;5.195
168;6025.61;10650;15.42;5.155
169;6596.81;10650;15.22;5.22
170;6613.25;10650;14.52;5.07
171;6059.88;10650;14.64;5.175
172;6200.48;10650;15.04;5.145
173;6442.28;10650;14.96;5.21
174;6145.09;10650;14.7;5.095
175;6064.27;10650;14.87;5.275
176;6252.83;10650;15.16;5.22
177;6290.95;10650;15.01;5.145
178;6666.53;10650;14.71;5.12
179;6831.35;10650;14.74;5.12
180;5950.6;10650;15.1;5.29
181;6585.48;10650;14.46;5.1
182;6409.86;10650;14.84;5.035
183;6316.62;10650;15.05;5.15
184;6026.1;10650;15.51;5.29
185;6744.91;10650;14.98;5.23
186;5821.48;10650;15.17;5.285
187;6867.56;10650;14.65;5.1
188;5981.71;10650;14.86;5.095
189;6216.88;10650;14.9;5.225
190;6528.58;10650;14.54;5.055
191;6262.82;10650;14.93;5.13
192;6510.02;10650;14.83;5.16
193;6114.56;10650;14.85;5.06
194;5901.93;10650;14.71;5.095
195;6077.65;10650;14.99;5.26
196;6380.81;10650;15.28;5.205
197;7322.03;10650;14.92;5.135
198;6501.06;10650;14.81;5.145
199;6560.35;10650;15.02;5.175
200;6663.32;10650;15.5;5.32

0;-1834.6;4755;8.72;3.835
1;1852.52;7019;7.41;3.74
2;3775.41;7019;7.74;3.8
3;4796.14;7019;5.63;3.17
4;5049.23;7019;5.12;2.995
5;5066.41;7019;5.14;2.97
6;4838.65;7139;4.76;2.81
7;5228.53;7653;4.87;2.84
8;5932.78;9804;4.9;2.705
9;6877.05;9804;4.35;2.625
10;8561.5;9804;3.68;2.265
11;8477.53;10136;3.69;2.295
12;8365.58;10136;3.98;2.445
13;7461.87;10251;6.34;3.515
14;8162.7;10251;7.5;4.075
15;7891.63;10251;8.27;4.365
16;7669.52;10251;9;4.655
17;7693.11;10251;9.21;4.785
18;7511.85;10251;9.46;4.875
19;7694.32;10451;9.29;4.775
20;7676.49;10451;9;4.745
21;7859.81;10451;9.29;4.89
22;7009.35;10451;9.27;4.8
23;7525.6;10451;9.22;4.74
24;7160.85;10451;9.24;4.835
25;6912.73;10451;9.05;4.73
26;7137.52;10451;9.22;4.755
27;7317.94;10451;9.45;4.845
28;6854.64;10451;9.38;4.83
29;7281.1;10451;9.86;4.965
30;6947.59;10451;9.73;4.9
31;7378.91;10451;9.31;4.725
32;7164.95;10451;9.34;4.81
33;7576.37;10451;9.43;4.77
34;7295.94;10451;9.61;4.91
35;6933.07;10451;9.4;4.78
36;7296.93;10451;9.36;4.755
37;7286.65;10451;9.51;4.905
38;6464.09;10451;9.19;4.78
39;7191.61;10451;9.09;4.765
40;7269.08;10451;9.32;4.8
41;7187.02;10451;9.24;4.79
42;7745.87;10451;9.34;4.795
43;7046.56;10451;9.56;4.76
44;7558.97;10451;9.72;4.875
45;7240.8;10451;9.59;4.775
46;7347.49;10451;9.7;4.81
47;7244.6;10451;10.1;4.87
48;6707.18;10451;9.95;4.79
49;6597.08;10451;10.06;4.795
50;6819.68;10451;10.07;4.795
51;6969.44;10451;9.94;4.835
52;6836.31;10451;9.95;4.82
53;7561.84;10451;9.61;4.8
54;7072.5;10451;9.41;4.805
55;7520.91;10451;9.38;4.795
56;7508.42;10451;9.34;4.785
57;7085.4;10451;9.48;4.795
58;7207.18;10451;9.7;4.875
59;7103.98;10451;9.35;4.815
60;7567.35;10451;10.17;4.94
61;6981.14;10451;9.66;4.72
62;7122.19;10451;9.65;4.81
63;7147.85;10451;9.51;4.75
64;7095.06;10451;9.85;4.75
65;7067.94;10451;9.51;4.765
66;7582.86;10451;9.58;4.84
67;6962.31;10451;9.76;4.95
68;7364.11;10451;9.34;4.825
69;7189.01;10451;9.31;4.78
70;7444.98;10451;9.42;4.805
71;7210.77;10451;9.7;4.835
72;7509.91;10451;9.28;4.81
73;7222.94;10451;9.08;4.725
74;7529.39;10451;9.53;4.795
75;7039.49;10451;9.91;4.89
76;6787.39;10451;9.4;4.765
77;7339.01;10451;9.86;4.98
78;7335.73;10451;10;4.85
79;7085.2;10451;9.39;4.72
80;7305.99;10451;10.11;4.89
81;6543.65;10451;9.78;4.875
82;7474.6;10451;9.19;4.735
83;7106.81;10451;9.74;4.855
84;7499.83;10451;9.42;4.76
85;7559.75;10451;9.71;4.925
86;7446.14;10451;9.33;4.84
87;7497.4;10451;9.22;4.79
88;7378.27;10451;9.64;4.9
89;7643.52;10451;9.42;4.875
90;7515.44;10451;9.32;4.8
91;6620.89;10451;9.39;4.815
92;7200.68;10451;9.35;4.805
93;7113.95;10451;9.25;4.745
94;7998.01;10451;8.95;4.73
95;6946.14;10451;9.64;4.84
96;7381.51;10451;9.47;4.845
97;7068.34;10451;9.28;4.71
98;6678.54;10451;9.3;4.79
99;6785.4;10451;9.16;4.725
100;6922.97;10451;9.02;4.76
101;7400.65;10451;9.42;4.86
102;7632.03;10451;9.19;4.745
103;7360.78;10451;8.9;4.635
104;6811.49;10451;9.2;4.67
105;7268.64;10451;9.29;4.79
106;7021.59;10451;9.36;4.715
107;7097.68;10451;9.28;4.68
108;7090.94;10451;9.57;4.795
109;7295.84;10451;9.79;4.865
110;7254.25;10451;9.24;4.715
111;7417.74;10451;9.39;4.725
112;6893.8;10451;9.56;4.765
113;7279.1;10451;9.55;4.765
114;7545.23;10451;9.68;4.895
115;7171.16;10451;9.49;4.85
116;6707.76;10451;9.83;4.84
117;7442.65;10451;9.96;4.865
118;7851.07;10451;9.97;4.78
119;7326.05;10451;9.56;4.79
120;7489.41;10451;10.04;4.87
121;7485.95;10451;9.08;4.695
122;6690.41;10451;9.34;4.8
123;7309.8;10451;9.13;4.72
124;7297.96;10451;9.89;4.88
125;7212.27;10498;9.15;4.64
126;7089.24;10498;9.23;4.705
127;7440.19;10498;8.99;4.76
128;7767.79;10498;8.96;4.775
129;7368.67;10498;9.09;4.805
130;7348.76;10498;9.28;4.86
131;7454.34;10498;9.51;4.89
132;7921.28;10498;9.24;4.87
133;7890.65;10498;9.32;4.83
134;7664.04;10700;9.13;4.775
135;7638.49;10700;9.95;4.935
136;6208.36;10700;10.8;4.865
137;7000.16;10700;12.45;4.945
138;6008.77;10700;14.55;5.095
139;6363.97;10700;14.55;5.065
140;6074.16;10700;14.2;5.045
141;5961.15;10700;14.27;5.02
142;6178.98;10700;14.92;5.15
143;6454.87;10700;14.86;5.12
144;6176.09;10885;14.44;5.015
145;6506.8;10885;15.28;5.15
146;6395.52;10885;14.67;5.08
147;6818.43;10885;14.79;5.19
148;6648.06;10885;14.56;5.09
149;7067.69;10885;14.87;5.145
150;6981.48;10885;14.39;5.085
151;6768.92;10885;15.3;5.29
152;6958.1;10885;14.52;5.06
153;6847.03;10885;14.87;5.19
154;6690.18;10885;15.14;5.215
155;7131.06;10957;15.1;5.265
156;6689.19;10957;14.88;5.17
157;7255.94;10957;15.11;5.28
158;7015.61;11035;14.73;5.18
159;6711.27;11035;14.81;5.035
160;7051.73;11035;14.66;5.145
161;7461.8;11035;14.9;5.17
162;6714.81;11035;14.66;5.11
163;6769.92;11035;14.98;5.15
164;6224.53;11035;14.81;5.17
165;7084.73;11035;15;5.215
166;5986.56;11035;15.03;5.185
167;7201.85;11035;14.63;5.03
168;6613.35;11035;14.81;5.16
169;6288.02;11035;14.93;5.29
170;7284.73;11035;15.21;5.26
171;6550.78;11035;14.39;5.03
172;6763.19;11035;15.31;5.205
173;7123.51;11035;14.98;5.245
174;6515.91;11035;15.05;5.25
175;6603.15;11035;14.54;4.995
176;6770.44;11035;14.47;5.105
177;6541.38;11035;15.31;5.295
178;7057.06;11035;15.22;5.26
179;6873.35;11035;14.74;5.11
180;6439.43;11035;14.34;5.09
181;6827.67;11035;14.81;5.095
182;6894.65;11035;15.04;5.275
183;6977.17;11035;14.34;5.095
184;6844.49;11035;14.91;5.24
185;6302.37;11035;14.75;5.21
186;6747.74;11035;15.17;5.265
187;6793.2;11035;15.32;5.285
188;6765.08;11035;14.54;5.045
189;6715.02;11035;15;5.23
190;6415.13;11035;14.66;5.085
191;6680.35;11035;14.44;5.09
192;6211.34;11035;14.38;5.045
193;6847.8;11035;15.23;5.175
194;6304.96;11035;14.91;5.045
195;6719.03;11035;14.71;5.135
196;6203.93;11035;14.26;5.035
197;6525.7;11035;14.87;5.105
198;6700.44;11035;15.1;5.185
199;6854.73;11035;15.45;5.24
200;6668.64;11035;15.22;5.27

0;-2429.93;8827;8.91;3.78
1;1576.13;8993;8.79;3.99
2;5575.74;8993;9;4.49
3;5960.87;8993;8.91;4.455
4;5740.57;8993;8.94;4.745
5;6226.84;8993;9.14;4.785
6;6310.42;9276;9.04;4.675
7;6381.36;9276;9.5;4.795
8;6287.08;9434;10.34;4.84
9;5582.07;9434;11.04;4.865
10;5724.02;9434;11.35;4.94
11;5383.72;9434;11.53;4.995
12;5933.09;9434;11.71;5
13;5968.77;9434;11.28;4.975
14;5679.35;9434;11;4.865
15;5854.36;9434;11.09;4.91
16;5615.23;9434;11.03;4.865
17;5896.68;9434;11.19;4.945
18;6491.44;9434;11.12;4.955
19;6367.33;9434;10.95;4.945
20;5912.81;9434;10.93;4.9
21;6227.64;9434;11.23;4.99
22;5191.07;9434;10.93;4.905
23;5970.82;9434;10.95;4.92
24;5678.49;9434;10.54;4.835
25;6134.91;9434;10.58;4.885
26;5842.64;9434;11;4.96
27;6277.28;9434;10.88;4.95
28;5885.21;9434;11.29;4.945
29;6077.81;9434;11.15;4.93
30;5703.82;9434;11.15;4.98
31;5771.27;9434;11.27;4.985
32;5738.94;9434;10.71;4.85
33;6249.91;9434;10.51;4.78
34;6131.27;9434;10.91;4.975
35;6194.91;9434;10.4;4.77
36;5714.69;9434;10.38;4.815
37;6193.64;9434;10.37;4.815
38;5826.35;9434;10.67;4.9
39;6136.92;9434;10.38;4.82
40;5637.47;9434;10.07;4.78
41;5885.64;9434;10.07;4.78
42;6919;9434;9.66;4.805
43;5629.02;9434;10.24;4.915
44;6055.99;9434;9.82;4.705
45;5371.33;9434;10.47;4.95
46;6393.1;9434;9.9;4.845
47;6275.75;9434;10.27;4.86
48;5971.35;9434;10.42;5.01
49;6043.15;9434;9.67;4.75
50;6026.91;9434;9.73;4.745
51;5888.7;9434;9.75;4.825
52;5534.51;9434;9.62;4.645
53;5510.77;9434;10.22;4.91
54;5594.91;9434;10.09;4.875
55;5929.73;9434;10.12;4.865
56;5934.3;9434;9.8;4.82
57;6257.08;9434;9.72;4.84
58;6240.89;9434;9.33;4.705
59;5515.4;9434;10.15;5.015
60;5760.69;9434;9.42;4.795
61;5954.1;9434;9.37;4.755
62;6196.79;9434;9.45;4.805
63;5882.45;9434;9.7;4.85
64;6419.2;9434;9.58;4.775
65;5880.41;9434;9.79;4.975
66;5832.55;9434;9.62;4.8
67;6111.52;9434;9.72;4.8
68;5902.81;9434;9.95;4.785
69;5741.73;9434;9.96;4.78
70;5688.2;9434;9.71;4.75
71;5669.78;9434;10.02;4.8
72;5757.2;9434;9.57;4.79
73;5831.18;9434;9.75;4.74
74;6464.3;9434;9.65;4.86
75;5854.1;9434;9.53;4.755
76;5385.95;9434;9.24;4.645
77;6149.42;9434;10.36;4.93
78;6138.23;9434;10.27;4.9
79;5689.32;9496;10.16;4.795
80;5925.1;9496;10.6;4.89
81;5706.3;9496;11.63;4.905
82;5825.94;9496;13.42;4.93
83;5532.06;9496;14.41;5.12
84;5924.09;9496;14.86;5.215
85;5862.85;9496;14.42;5.14
86;5250.67;9496;14.4;5.115
87;5640.84;9496;14.15;5.025
88;6152.51;9496;13.8;5.035
89;5311.65;9496;14.28;5.225
90;6114.51;9568;14.47;5.21
91;5665;9568;14.46;5.165
92;6005.06;10459;13.48;5.125
93;6152.06;10459;13.09;5.06
94;6168.19;10459;12.86;5.025
95;6373.66;10459;13;5.115
96;6323.65;10459;12.93;5.03
97;6283.32;10459;13.08;5.075
