46;-1686.57;1130;11.97;4.36
47;-1543.12;1130;11.96;4.44
48;-834.035;1130;12.21;4.395
49;-1347.57;1130;11.87;4.365
50;-1308.42;1130;11.55;4.28
51;-1243.85;1130;11.79;4.385
52;-1730.56;1130;11.7;4.34
53;-1811.7;1130;11.05;4.22
54;-1256.11;1130;11.29;4.285
55;-1699.92;1130;11.32;4.395
56;-1800.26;1130;11.09;4.325
57;-1671.72;1130;11.14;4.375
58;-1256.86;1198;11.59;4.535
59;-1401.12;1199;11.34;4.4
60;-1521.91;1199;11.41;4.405
61;-672.33;1199;11.23;4.31
62;-552.71;1199;11.53;4.4
63;-597.915;1199;11.51;4.475
64;-607.59;1199;12.15;4.575
65;-367.275;1199;11.95;4.545
66;-995.38;1199;11.5;4.52
67;-397.78;1199;11.71;4.53
68;-392.205;1199;11.53;4.515
69;-574.295;1199;11.17;4.46
70;-285.26;1199;10.91;4.485
71;-678.13;1199;10.43;4.37
72;-337.34;1199;10.42;4.415
73;-551.5;1199;10.6;4.44
74;-609.26;1199;10.42;4.365
75;-333.505;1199;10.33;4.415
76;-557.2;1199;10.52;4.515
77;-150.41;1199;10.04;4.395
78;-179.02;1199;9.66;4.35
79;-298.135;1199;9.76;4.33
80;-303.73;1199;9.88;4.345
81;-363.93;1199;9.75;4.34
82;-689.65;1199;9.09;4.25
83;-434.94;1199;8.93;4.255
84;-422.48;1199;9.39;4.37
85;-347.99;1199;9.21;4.3
86;-568.82;1199;9.3;4.265
87;-732.925;1199;9.55;4.32
88;18.73;1199;9.16;4.24
89;-470.25;1199;9.12;4.205
90;-11.775;1199;8.69;4.15
91;-383.755;1199;8.92;4.185
92;-176.485;1199;8.81;4.25
93;-569.41;1199;8.15;4.11
94;-462.09;1199;8.61;4.195
95;-740.62;1199;8.49;4.205
96;-437.695;1199;8.68;4.225
97;-177.62;1199;8.23;4.15
98;-796.895;1199;7.81;4.03
99;-261.67;1199;7.75;4.035
100;-308.95;1199;7.94;4.07

0;-2554.95;428;8.75;3.855
1;-736.165;904;8.34;3.805
2;-518.465;904;8.92;4.39
3;-141.69;974;6.47;3.44
4;25.82;974;6.27;3.28
5;-245.935;1255;8.68;3.725
6;-101.545;1255;10.64;4.15
7;-20.975;1255;9.56;4.17
8;-29.3;1255;9.43;4.12
9;96.33;1255;9.69;4.2
10;77.61;1288;9.51;4.185
11;220.45;1288;9.82;4.16
12;89.475;2134;10.6;4.205
13;-55.12;2134;11.15;4.29
14;33.855;2134;10.26;4.3
15;280.1;2134;9.54;4.305
16;455.335;2134;9.37;4.22
17;133.395;2134;9.44;4.265
18;223.42;2134;9.08;4.105
19;276.595;2134;9.12;4.08
20;376.215;2134;8.54;3.95
21;60.725;2134;8.38;4.005
22;478.575;2134;8.4;3.96
23;401.275;2134;7.95;3.835
24;574.46;2134;7.93;3.77
25;433.18;2134;7.43;3.595
26;480.585;2134;7.31;3.505
27;329.015;2134;7.26;3.475
28;911.995;2134;6.8;3.335
29;538.02;2134;6.35;3.245
30;744.43;2134;5.95;3.105
31;798.14;2134;5.25;2.845
32;843.725;2134;5.01;2.755
33;1053.3;2134;4.75;2.67
34;990.19;2134;4.9;2.715
35;1218.69;2134;4.44;2.58
36;918.095;2134;4.39;2.55
37;893.5;2134;4.14;2.49
38;1095.93;2134;4.27;2.58
39;683.475;2134;4.17;2.495
40;959.085;2134;3.91;2.38
41;611.655;2134;3.65;2.295
42;967.28;2134;3.84;2.36
43;649.535;2134;3.77;2.34
44;846.71;2134;3.44;2.205
45;1036.67;2134;3.52;2.215
46;1297.63;2134;3.52;2.215
47;661.515;2134;3.53;2.245
48;1086.51;2134;3.46;2.21
49;992.575;2134;3.47;2.195
50;896.895;2134;3.63;2.28
51;1076.66;2134;3.6;2.245
52;759.64;2134;3.73;2.31
53;1048.62;2134;3.6;2.265
54;930.68;2134;3.59;2.28
55;996.93;2134;3.41;2.18
56;923.57;2134;3.5;2.22
57;644.91;2134;3.8;2.335
58;979.7;2134;3.49;2.225
59;839.91;2134;3.61;2.245
60;1102.47;2134;3.7;2.29
61;1061.2;2134;3.58;2.245
62;1024.22;2134;3.78;2.335
63;1000.48;2134;3.64;2.29
64;751.135;2134;3.61;2.275
65;886.775;2134;3.59;2.265
66;1372.65;2134;3.51;2.25
67;840.865;2134;4.05;2.415
68;928.54;2134;4.04;2.45
69;1097.46;2134;3.96;2.4
70;832.24;2134;4.03;2.45
71;830.35;2134;3.76;2.335
72;985.3;2134;3.92;2.365
73;898.845;2134;3.65;2.295
74;678.515;2134;3.45;2.215
75;991.035;2134;3.84;2.36
76;984.845;2134;3.74;2.34
77;1207.81;2134;4.11;2.495
78;892.62;2134;3.73;2.35
79;958.04;2134;3.86;2.38
80;932.025;2134;4.04;2.47
81;1114.18;2134;3.66;2.31
82;733.58;2134;3.62;2.305
83;964.975;2134;3.49;2.225
84;961.345;2134;3.75;2.325
85;1203.42;2134;3.47;2.205
86;857.63;2134;3.47;2.215
87;515.025;2134;3.87;2.39
88;1215.3;2134;3.57;2.235
89;1021.71;2134;3.64;2.275
90;938.21;2134;3.62;2.28
91;950.815;2134;3.5;2.235
92;986.27;2134;3.53;2.25
93;1017.47;2134;3.9;2.405
94;940.735;2134;3.73;2.32
95;916.015;2134;3.75;2.33
96;1109.91;2134;3.59;2.27
97;1041.65;2134;3.72;2.33
98;1050.21;2134;3.5;2.225
99;846.47;2134;3.62;2.285
100;889.495;2134;3.55;2.23

0;-2119.52;527;8.67;3.77
1;-608.27;527;10.21;4.2
2;-1185.78;687;15.1;5.2
3;-1206.13;890;17.02;5.22
4;-961.475;1640;16.48;5.32
5;-954.13;1640;18.04;5.525
6;-736.005;1778;18.12;5.525
7;-739.075;2134;19;5.675
8;-545.67;2134;20.4;5.775
9;-171.14;2134;18.41;5.38
10;-340.93;2134;16.13;5.2
11;142.69;2134;15.85;5.195
12;-382.39;2134;14.97;5.12
13;-52.745;2134;14.62;5.15
14;-259.77;2134;13.88;5.01
15;155.365;2134;13.2;4.9
16;-4.34;2134;12.94;4.89
17;32.635;2134;12.15;4.8
18;136.575;2134;12.11;4.87
19;-95.97;2134;11.37;4.67
20;33.58;2134;10.87;4.59
21;102.07;2134;10.57;4.515
22;-97.49;2134;10;4.525
23;142.14;2134;9.28;4.29
24;285.28;2134;9.36;4.28
25;330.855;2134;8.51;4.025
26;221.16;2134;8.07;3.98
27;451.825;2134;8.11;3.905
28;466.86;2134;7.71;3.83
29;335.935;2134;7.5;3.71
30;639.06;2134;6.75;3.44
31;456.865;2134;6.65;3.33
32;382.135;2134;5.69;3.075
33;651.895;2134;5.08;2.845
34;474.035;2134;4.74;2.75
35;981.485;2134;4.62;2.73
36;879.4;2134;4.55;2.7
37;742.115;2134;4.35;2.565
38;732.8;2134;4.22;2.505
39;978.85;2134;4.38;2.59
40;805.705;2134;4.48;2.595
41;718.79;2134;4.03;2.43
42;1069.08;2134;3.93;2.395
43;590.985;2134;4;2.4
44;827.25;2134;3.57;2.27
45;587.26;2134;3.82;2.39
46;885.39;2134;3.96;2.425
47;718.935;2134;4.01;2.48
48;543.565;2134;4;2.455
49;689.405;2134;4.07;2.46
50;867.505;2134;3.73;2.33
51;569.93;2134;4.07;2.48
52;729.8;2134;3.98;2.45
53;641.135;2134;3.93;2.415
54;1152.98;2134;3.84;2.36
55;802.83;2134;4.07;2.45
56;778.815;2134;3.76;2.33
57;1031.88;2134;3.67;2.29
58;896.265;2134;3.66;2.255
59;990.155;2134;3.63;2.275
60;870.83;2134;3.57;2.26
61;1131.29;2134;3.67;2.3
62;853.34;2134;3.87;2.42
63;1219.08;2134;4.06;2.45
64;1096.69;2134;3.99;2.475
65;828.16;2134;4.1;2.5
66;999.02;2134;4.05;2.46
67;1024.81;2134;3.94;2.42
68;663.54;2134;3.77;2.345
69;1058.03;2134;3.61;2.305
70;1158.58;2134;3.85;2.38
71;1009.97;2134;3.82;2.37
72;886.725;2134;4.06;2.475
73;807.225;2134;3.92;2.42
74;1132.37;2134;3.77;2.33
75;672.265;2134;3.76;2.335
76;842.64;2134;3.95;2.39
77;969.6;2134;3.83;2.35
78;1129.63;2134;3.65;2.3
79;980.64;2134;3.69;2.325
80;1046.41;2134;3.67;2.325
81;1118.47;2134;3.77;2.375
82;1184.79;2134;4.14;2.505
83;918.515;2134;3.71;2.345
84;934.755;2134;4.09;2.505
85;1036.53;2134;3.79;2.36
86;908.58;2134;4.05;2.47
87;853.38;2134;3.91;2.44
88;916.95;2134;3.99;2.455
89;1000.27;2134;3.93;2.42
90;1115.47;2134;3.99;2.415
91;1047.27;2134;4.25;2.54
92;772.27;2134;4.11;2.505
93;921.035;2134;4.2;2.525
94;867.33;2134;4.16;2.51
95;919.58;2134;4.34;2.58
96;868.46;2134;4.51;2.665
97;831.09;2134;4.46;2.615
98;948.86;2134;3.91;2.405
99;987.105;2134;3.93;2.42
100;984.69;2134;3.66;2.305

0;-2317.74;796;8.94;3.875
1;-815.87;896;10.67;4.415
2;-475.185;896;14.05;4.965
3;-300.34;974;15.56;5.155
4;-364.665;974;13.3;4.905
5;-322.065;974;16.29;5.175
6;-415.885;974;18.17;5.37
7;-341.715;974;17.63;5.315
8;-632.895;974;16.91;5.195
9;-457.095;974;16.72;5.12
10;-401.085;974;16.2;5.14
11;-319.975;974;16.67;5.145
12;-360.125;976;15.95;5.085
13;-345.59;976;15.06;4.96
14;-224.64;976;14.18;5.11
15;-425.995;976;13.57;5.105
16;-282.845;976;13.21;5.035
17;-176.725;976;13.42;5.165
18;-427.74;976;13.34;5.03
19;-544.89;976;13.21;4.98
20;-371.015;1009;13.13;4.93
21;-389.94;1009;13.7;5.065
22;-408.395;1009;13.87;4.995
23;-330.985;1009;14.78;5.095
24;-378.965;1009;14.66;5.08
25;-588.41;1009;14.9;5.045
26;-624.25;1009;14.41;4.95
27;-607.645;1009;14.77;5.045
28;-670.1;1009;15.11;5.15
29;-531.66;1009;15.07;5.18
30;-730.045;1009;14.6;4.98
31;-666.065;1009;14.82;5.08
32;-829.03;1009;14.85;5.105
33;-520.385;1219;14.69;5.05
34;-630.8;1219;14.21;4.955
35;-694.615;1252;14.04;4.935
36;-765.71;1252;13.81;4.85
37;-596.7;1252;15.11;5.115
38;-365.605;1252;15.18;5.125
39;-426.655;1319;14.91;5.11
40;-460.815;1319;13.89;4.975
41;-731.18;1336;14.69;5.11
42;-1166.38;1336;14.88;5.015
43;-862.365;1338;13.6;4.89
44;-568.275;1338;12.96;4.81
45;-32.54;1338;11.98;4.95
46;109.82;1338;10.89;4.805
47;78.135;1351;10.91;4.69
48;-157.81;1351;11.77;4.81
49;33.745;1622;13.79;5.155
50;-94.13;1622;16.16;5.46
51;-285.82;1622;16.9;5.555
52;-121.285;1653;15.54;5.165
53;-155.97;1653;14.54;4.97
54;55.74;1653;15.12;5.11
55;-281.255;1653;14.83;4.91
56;-32.77;1653;15.69;5.075
57;-486.39;1653;15.88;5.165
58;-314.735;1653;16.17;5.15
59;-151.83;1653;16.18;5.16
60;-274.29;1653;16.05;5.18
61;-218.205;1653;15.81;5.08
62;-325.85;1832;15.83;5.135
63;-313.125;1978;16.24;5.125
64;-397.25;1978;16.35;5.12
65;-524.5;1978;17.56;5.17
66;-1001.25;1978;18.65;5.315
67;-1157.69;1978;19.25;5.28
68;-1100.44;1978;19.12;5.27
69;-927.995;1978;20.27;5.31
70;-1167.79;1978;20.3;5.27
71;-1151.64;1978;19.73;5.35
72;-1054.88;1978;19.99;5.29
73;-1125.86;1978;20.3;5.34
74;-714.795;1978;20.55;5.32
75;-964.525;1978;19.59;5.27
76;-1067.14;2296;19.8;5.31
77;-792.185;2335;19.06;5.195
78;-1012.74;2134;18.81;5.145
79;-894.33;2134;18.54;5.165
80;-158.555;2134;13.37;4.53
81;297.485;2134;9.25;4.085
82;480.095;2134;9.23;4.04
83;221.56;2134;9.31;4.065
84;290.385;2135;9.42;4.02
85;342.725;2135;8.58;3.85
86;98.165;2135;7.04;3.505
87;512.455;2135;5.69;3.225
88;358.31;2135;5.69;3.27
89;553.38;2135;6.11;3.36
90;106.58;2135;5.68;3.19
91;396.655;2135;5.52;3.15
92;681.99;2135;5.86;3.285
93;502.275;2135;6.14;3.36
94;525.76;2135;5.97;3.335
95;-43.78;2135;5.69;3.21
96;130.455;2135;5.67;3.215
97;231.07;2135;5.49;3.145
98;120.97;2135;5.87;3.265
99;335.03;2135;5.64;3.185
100;386.04;2135;5.68;3.235

