66;999.485;2134;3.87;2.375
67;483.88;2134;3.73;2.34
68;643.63;2134;4.05;2.505
69;839.9;2134;3.92;2.415
70;846.49;2134;4.15;2.49
71;884.39;2134;3.98;2.44
72;891.27;2134;4.05;2.48
73;918.41;2134;3.99;2.425
74;916.675;2134;3.88;2.395
75;541.305;2134;4.21;2.525
76;626.985;2134;4.47;2.61
77;720.785;2134;3.85;2.39
78;985.64;2134;4.04;2.42
79;1108.39;2134;3.87;2.335
80;773.95;2134;3.98;2.455
81;892.905;2134;3.56;2.265
82;1029.98;2134;3.96;2.39
83;871.99;2134;3.88;2.365
84;740.86;2134;4.04;2.43
85;769.4;2134;3.92;2.405
86;997.375;2134;3.67;2.3
87;791.815;2134;4.1;2.49
88;822.665;2134;4.05;2.47
89;914.77;2134;4.35;2.58
90;574.395;2134;4.39;2.625
91;429.62;2134;4.58;2.69
92;1069.58;2134;4.32;2.595
93;610.175;2134;4.32;2.61
94;682.85;2134;4.44;2.62
95;759.105;2134;4.5;2.655
96;751.77;2134;4.21;2.55
97;640.46;2134;4.62;2.715
98;739.88;2134;4.68;2.73
99;475.975;2134;4.38;2.61
100;981.115;2134;4.22;2.545

0;-2385.82;2134;9.17;4
1;-440.125;2134;9.76;4.285
2;-375.225;2134;12.26;5.035
3;401.295;2134;11.88;5.07
4;240.3;2134;11.62;4.885
5;184.915;2134;11.86;4.97
6;655.225;2134;11.67;4.945
7;287.6;2134;11.15;4.83
8;66.49;2134;10.53;4.635
9;-44.415;2134;10.2;4.505
10;123.33;2134;10.38;4.57
11;403.08;2134;9.23;4.275
12;265.13;2134;8.73;4.165
13;428.09;2134;8.08;3.985
14;605.425;2134;7.73;3.82
15;429.285;2134;7.57;3.79
16;509.655;2134;7.31;3.655
17;748.815;2134;6.58;3.41
18;834.38;2134;5.93;3.235
19;474.47;2134;5.98;3.285
20;743.03;2134;5.83;3.21
21;589.64;2134;6.02;3.195
22;750.79;2134;4.9;2.815
23;805.115;2134;5.19;2.9
24;717.63;2134;5.58;3.055
25;857.69;2134;5.5;2.99
26;740.685;2134;4.92;2.775
27;825.68;2134;5.05;2.825
28;860.94;2134;4.81;2.73
29;808.83;2134;4.62;2.69
30;689.61;2134;5.2;2.91
31;831.505;2134;5;2.81
32;1001.58;2134;4.68;2.745
33;1075.3;2134;4.38;2.585
34;521.835;2134;4.14;2.52
35;750.34;2134;4.29;2.58
36;656.75;2134;4.07;2.475
37;289.625;2134;4.28;2.495
38;1185.83;2134;4.35;2.515
39;744.93;2134;4.24;2.5
40;541.085;2134;4.16;2.52
41;554.225;2134;4.13;2.48
42;834.77;2134;4.19;2.51
43;961.4;2134;4.3;2.525
44;654.415;2134;3.92;2.41
45;1189.11;2134;4.14;2.48
46;923.09;2134;3.8;2.35
47;779.04;2134;3.79;2.355
48;941.985;2134;4;2.47
49;741.69;2134;3.98;2.43
50;721.4;2134;3.97;2.42
51;825.51;2134;3.87;2.4
52;932.98;2134;4.33;2.6
53;1210.92;2134;4.2;2.545
54;909.675;2134;4.21;2.56
55;991.315;2134;4.6;2.655
56;982.59;2134;4.09;2.49
57;618.265;2134;4.43;2.62
58;939.47;2134;4.47;2.615
59;869.63;2134;4.11;2.495
60;717.825;2134;4.31;2.55
61;737.89;2134;4.06;2.47
62;860.32;2134;4.14;2.495
63;884.215;2134;4.04;2.455
64;999.2;2134;4.06;2.455
65;750.595;2134;4.2;2.54
66;719.925;2134;4.28;2.605
67;621.71;2134;4.63;2.73
68;595.28;2134;4.76;2.78
69;618.82;2134;5.02;2.91
70;1039.34;2134;4.87;2.79
71;259.795;2134;4.45;2.63
72;704.835;2134;4.29;2.58
73;758.145;2134;3.98;2.43
74;708.685;2134;4.23;2.555
75;497.235;2134;4.34;2.585
76;888.24;2134;4.38;2.62
77;851.015;2134;4.4;2.58
78;876.81;2134;4.41;2.605
79;995.745;2134;4.46;2.67
80;934.735;2134;4.38;2.59
81;842.525;2134;3.95;2.4
82;740.17;2134;3.66;2.265
83;966.095;2134;3.87;2.375
84;932.09;2134;3.68;2.29
85;858.445;2134;3.85;2.375
86;824.945;2134;4.24;2.545
87;822.745;2134;4.04;2.43
88;846.775;2134;4.46;2.625
89;977.12;2134;4.29;2.525
90;722.085;2134;3.99;2.45
91;870.17;2134;3.7;2.305
92;1224.23;2134;3.87;2.395
93;662.735;2134;4.34;2.565
94;758.03;2134;3.9;2.41
95;790.495;2134;3.85;2.38
96;906.85;2134;3.79;2.385
97;784.61;2134;4.41;2.6
98;432.115;2134;4.64;2.74
99;830.145;2134;4.44;2.68
100;643.87;2134;4.39;2.605

0;-2936.41;19;9.33;3.945
1;-521.23;19;10.19;4.115
2;-402.315;2134;8.93;3.89
3;-179.8;2134;9.04;3.805
4;-259.35;2134;14.48;4.855
5;-26.145;2134;15.34;5.16
6;210.945;2134;13.87;5.015
7;512.955;2134;11.67;4.69
8;255.48;2134;10.59;4.48
9;413.17;2134;9.67;4.46
10;484.8;2134;8.9;4.23
11;402.64;2134;7.78;3.925
12;683.02;2134;7.53;3.815
13;492.245;2134;7.61;3.73
14;79.145;2134;7.05;3.59
15;411.295;2134;6.84;3.47
16;563.715;2134;6.37;3.275
17;605.195;2134;5.92;3.13
18;625.02;2134;5.76;3.09
19;709.275;2134;5.13;2.88
20;562.395;2134;5.24;2.855
21;973.26;2134;4.65;2.65
22;1005.08;2134;4.64;2.665
23;425.6;2134;4.51;2.665
24;1022.75;2134;4.37;2.605
25;812.005;2134;4.21;2.495
26;789.51;2134;4.47;2.595
27;699.395;2134;4.31;2.585
28;872.985;2134;4.18;2.525
29;757.865;2134;4.24;2.54
30;613.21;2134;4.49;2.65
31;1043.81;2134;4.31;2.6
32;784.195;2134;4.34;2.61
33;719.645;2134;4.65;2.725
34;627.83;2134;4.6;2.71
35;645.025;2134;4.38;2.605
36;840.64;2134;4.62;2.675
37;1236.91;2134;4.02;2.445
38;789.14;2134;4.26;2.565
39;699.7;2134;4.54;2.64
40;745.115;2134;4.72;2.76
41;629.655;2134;4.59;2.715
42;911.375;2134;4.87;2.79
43;410.25;2134;4.55;2.695
44;642.575;2134;4.94;2.81
45;491.775;2134;5.04;2.87
46;884.375;2134;4.46;2.63
47;520.635;2134;4.73;2.695
48;570.68;2134;4.68;2.755
49;781.2;2134;4.65;2.695
50;838.535;2134;4.45;2.65
51;662.15;2134;4.24;2.54
52;912.03;2134;4.65;2.705
53;911.16;2134;4.59;2.685
54;923.15;2134;4.63;2.75
55;767.185;2134;4.85;2.82
56;555.995;2134;4.76;2.8
57;754.805;2134;4.93;2.795
58;885.085;2134;4.75;2.775
59;737.245;2134;4.82;2.8
60;1063.01;2134;4.74;2.72
61;696.1;2134;4.82;2.725
62;991.905;2134;4.38;2.55
63;866.21;2134;4.32;2.55
64;696.215;2134;4.07;2.485
65;642.85;2134;4.3;2.52
66;720.515;2134;3.84;2.395
67;1121.39;2134;4.05;2.47
68;911.69;2134;3.85;2.38
69;840.635;2134;4.15;2.485
70;537.99;2134;3.82;2.335
71;825.59;2134;3.81;2.36
72;687.29;2134;4.21;2.535
73;453.07;2134;3.91;2.4
74;451.9;2134;4.25;2.525
75;768.425;2134;3.75;2.335
76;695.865;2134;3.86;2.375
77;942.555;2134;3.88;2.39
78;1046.36;2134;3.77;2.375
79;964.695;2134;3.97;2.425
80;945.79;2134;3.94;2.44
81;1032.9;2134;4;2.455
82;771.775;2134;3.99;2.44
83;587.58;2134;4.27;2.535
84;984.47;2134;4.02;2.405
85;569.09;2134;4.38;2.565
86;813.135;2134;4.1;2.46
87;528.495;2134;4.01;2.43
88;856.185;2134;3.92;2.41
89;1038.04;2134;3.9;2.395
90;671.925;2134;3.9;2.415
91;984.65;2134;3.84;2.355
92;620.025;2134;3.79;2.37
93;1013.33;2134;4.06;2.5
94;1045.63;2134;4.01;2.42
95;839.94;2134;4.02;2.46
96;934.055;2134;4.28;2.56
97;894.075;2134;4.65;2.72
98;952.23;2134;4.58;2.71
99;728.56;2134;4.19;2.575
100;1089.45;2134;4.48;2.655

0;-2486.09;120;9;3.82
1;-789.425;580;9.57;4.065
2;-912.99;2018;13.14;4.99
3;-581.3;2018;13.92;5.515
4;-336.96;2018;12.4;5.17
5;-99.17;2018;10.09;4.88
6;-742.07;2018;9.9;4.835
7;-266.415;2018;9.82;4.895
8;-366.905;2018;10.01;4.9
9;34.105;2018;9.82;4.93
10;193.08;2018;10.09;4.93
11;-40.87;2018;10.02;4.87
12;-2.39;2018;10.04;4.915
13;-287.47;2018;10.11;4.87
14;-633.66;2018;9.81;4.785
15;-687.67;2018;9.43;4.67
16;-368.855;2018;9.72;4.79
17;-461.985;2018;9.39;4.745
18;-231.775;2018;9.38;4.735
19;-156.705;2018;10.01;4.855
20;-463.52;2018;10.07;4.85
21;-464.39;2018;10.61;4.91
22;-711.565;2018;9.95;4.7
23;-349.795;2018;10.2;4.86
24;-209.965;2018;11.27;4.91
25;-265.44;2018;10.62;4.875
26;-175.785;2018;10.48;4.94
27;-664.56;2018;11.11;5.005
28;-347.82;2018;10.41;4.775
29;-161.53;2018;10.95;4.855
30;-281.555;2018;11.8;5.035
31;-482.185;2018;10.89;4.815
32;-416.745;2018;10.56;4.84
33;-559.855;2018;10.94;4.86
34;-385.74;2018;11.28;5.02
35;-717.64;2018;11.69;4.985
36;-631.635;2018;10.59;4.865
37;-425.865;2018;10.86;4.925
38;-434.825;2018;10.42;4.83
39;-256.445;2018;10.19;4.825
40;-572.085;2018;10.38;4.81
41;-411.765;2018;10.69;4.875
42;-526.545;2018;10.82;4.915
43;-377.585;2018;10.48;4.84
44;-636.68;2018;10.11;4.78
45;-563.43;2018;10.19;4.75
46;-177.23;2018;10.04;4.875
47;-564.3;2018;9.45;4.64
48;-482.39;2018;9.87;4.81
49;-436.875;2018;9.76;4.775
50;-250.42;2018;10.13;4.915
51;-209.785;2018;9.8;4.8
52;-147.475;2018;9.69;4.765
53;-606.455;2018;9.78;4.66
54;-557.035;2018;10.06;4.81
55;-187.775;2018;10.05;4.845
56;-145.955;2018;9.7;4.83
57;-284.33;2018;9.84;4.97
58;-348.585;2018;9.84;4.86
59;-269.085;2018;9.89;4.8
60;-444.95;2018;10.07;4.875
61;-440.545;2018;10.25;5.005
62;-548.28;2018;9.5;4.77
63;-794.23;2018;9.74;4.76
64;-376.13;2018;9.69;4.79
65;-641.425;2018;9.98;4.85
66;-391.205;2018;10.08;4.87
67;-453.475;2018;9.69;4.81
68;-441.71;2018;9.99;4.935
69;-306.91;2018;9.76;4.85
70;-49.015;2018;9.6;4.815
71;-462.645;2018;9.65;4.795
72;-242.3;2018;9.77;4.85
73;-227.04;2018;9.74;4.805
74;-572.005;2018;9.77;4.76
75;-457.005;2134;10.15;4.965
76;-411.595;2134;10.2;4.95
77;-518.53;2134;10.48;4.84
78;-953.605;2134;10.83;4.815
79;-1047.57;2134;11.59;4.89
80;-449.515;2134;11.56;4.92
81;-571.4;2134;11.05;4.765
82;-524.865;2134;11.14;4.725
83;-918.865;2134;10.88;4.605
84;-393.14;2135;10.19;4.365
85;-491.53;2135;10.57;4.45
86;-178.5;2135;11.03;4.425
87;-644.575;2135;13.57;4.99
88;-836.35;2135;14.07;5.07
89;-830.655;2135;14.49;5.11
90;-619.455;2135;14.86;5.24
91;-738.435;2135;13.46;5.11
92;-195.665;2135;13.09;5.205
93;-458.46;2135;12.49;4.955
94;-328.17;2135;12.09;4.915
95;-262.33;2135;11.64;4.855
96;-332.785;2135;11.68;4.81
97;-165.735;2135;11.75;4.825
98;-185.985;2135;10.9;4.59
99;-47.295;2135;11.02;4.555
100;-68.285;2135;10.82;4.545

