124;4522.86;11144;17.89;5.48
125;4307.69;11144;17.64;5.5
126;4765.18;11144;18.54;5.46
127;4644.14;11144;18.33;5.5
128;4639.02;11144;18.33;5.495
129;4505.42;11144;18.25;5.41
130;4174.85;11144;18.55;5.55
131;4365.32;11144;18.44;5.45
132;4358.31;11144;18.27;5.565
133;4870.78;11144;18.03;5.445
134;4659.81;11144;18.22;5.515
135;4216.66;11164;19;5.66
136;3164.09;11164;18.28;5.585
137;2575.55;11164;18.48;5.52
138;2691.53;11164;17.36;5.34
139;3153.84;11164;18.47;5.55
140;2804.93;11164;18.29;5.43
141;3640.35;11164;18.06;5.48
142;3174.26;11164;18.01;5.58
143;3266.53;11164;17.62;5.375
144;3387.06;11164;18.11;5.515
145;3828.37;11164;17.7;5.425
146;3941.01;11164;18.29;5.52
147;3380.79;11164;18.94;5.665
148;3039.57;11164;17.83;5.485
149;3152.2;11164;18.13;5.46
150;3528.89;11164;18.21;5.47
151;4019.91;11164;18.64;5.455
152;2672.08;11164;18.67;5.54
153;3150.09;11164;17.58;5.53
154;2746.37;11164;18.4;5.53
155;2866.72;11164;18.47;5.53
156;3889.33;11164;18.24;5.52
157;2773.45;11164;18.56;5.565
158;3464.18;11164;17.93;5.53
159;2664.26;11164;18.05;5.565
160;2993.43;11164;18.3;5.5
161;3448.68;11164;18.36;5.545
162;3360.51;11164;18.1;5.47
163;2672.85;11164;18.13;5.475
164;3506.88;11164;18.87;5.505
165;3412.61;11164;18.52;5.53
166;2856.15;11164;18.68;5.53
167;2822.22;11164;18.35;5.445
168;3088.68;11164;19.31;5.545
169;3768.23;11164;19.75;5.605
170;3422.36;11164;18.48;5.54
171;3229.07;11164;18.32;5.55
172;2982.1;11164;18.97;5.585
173;3187.34;11164;19.03;5.58
174;3412.72;11164;18.43;5.595
175;3346.03;11164;18.28;5.515
176;3760.89;11164;18.37;5.485
177;2855.53;11164;18.82;5.51
178;3287.05;11164;18.82;5.55
179;2669.08;11164;18.16;5.505
180;3315.05;11164;18.01;5.48
181;3223.99;11164;17.89;5.425
182;3486.36;11164;17.18;5.31
183;2979.72;11164;18.43;5.525
184;3604.12;11164;18.34;5.485
185;2863.98;11164;18.11;5.535
186;2708.32;11164;18.1;5.53
187;3841.39;11164;18.43;5.53
188;3705.41;11164;18.5;5.515
189;3482.26;11164;18.48;5.55
190;3989.18;11164;18.18;5.575
191;3316.43;11164;18.09;5.535
192;2968.15;11164;18.72;5.525
193;3580.93;11164;18.22;5.44
194;4079.33;11164;17.34;5.35
195;3270.22;11164;18.09;5.44
196;2715.66;11164;17.86;5.51
197;3531.66;11164;18.37;5.485
198;3025.51;11164;18.57;5.525
199;3511.26;11164;19.24;5.435
200;3392;11164;20.34;5.48

0;-2224.4;5893;8.63;3.815
1;2324.16;7019;8.93;4.355
2;4730.53;7019;3.37;2.175
3;5120.16;7139;3.48;2.205
4;6180.07;7518;5.59;3.08
5;5754.07;7518;4.41;2.665
6;6392.47;7937;4.59;2.72
7;5449.91;7937;8.92;3.995
8;5557.57;7937;9.35;4.12
9;4877.73;7937;10.4;4.33
10;4619.31;8293;10.25;4.285
11;4921.26;9804;14.3;4.885
12;7723.64;9804;3.9;2.355
13;7946.98;9923;3.31;2.14
14;6157.06;9939;5.38;3.055
15;6422.79;10143;7.17;3.81
16;5888.98;10189;9.04;3.98
17;5972.62;10189;7.51;3.795
18;5382.53;10189;7.81;3.88
19;5802.78;10189;7.81;3.975
20;6133.64;10189;7.59;3.855
21;6690.69;10189;7.81;3.86
22;6799.26;10251;7.34;3.8
23;5923.32;10251;9.53;4.655
24;5906.36;10251;9.47;4.675
25;6162.28;10251;9.88;4.61
26;6554.59;10334;10.01;4.73
27;5975.78;10334;12.99;4.94
28;5941.56;10334;12.92;5.035
29;5733.31;10334;12.81;4.82
30;5720.9;10451;12.84;5.025
31;5086.27;10451;16.17;5.02
32;4975.17;10451;16.11;5.06
33;5479.52;10451;16.52;5.11
34;4897.55;10468;16.14;5.15
35;5523.64;10468;16.06;5.2
36;5779.19;10468;16.4;5.145
37;5294.97;10468;16.27;5.135
38;5574.65;10468;16.48;5.105
39;5252.83;10468;16.28;5.14
40;5576.85;10468;16.39;5.145
41;5496.31;10468;16.06;4.99
42;5737.24;10468;16.68;5.165
43;5687.19;10468;16.53;5.18
44;5396.12;10468;16.41;5.15
45;5938.94;10468;16.16;5.03
46;5622.37;10468;16.37;5.155
47;5725.86;10468;16.31;5.175
48;5529.23;10468;16.3;4.98
49;4942.1;10468;16.55;5.11
50;5633.49;10468;16.76;5.145
51;5249.56;10468;17.37;5.34
52;5218.16;10468;16.83;5.135
53;5463.08;10705;17.33;5.22
54;6736.09;10705;12.63;4.915
55;6342.94;10705;12.85;4.965
56;6199.06;10705;12.97;4.87
57;5816.31;10705;12.26;4.84
58;6320.93;10705;13.22;4.975
59;6156.56;10705;12.89;4.885
60;6036.66;10705;13.11;4.87
61;6532.32;10705;13.05;5.02
62;5560.01;10705;13.26;4.965
63;5636.13;10705;13.2;4.9
64;6178.86;10705;12.92;4.87
65;6239.84;10705;12.88;4.89
66;6449.99;10705;12.96;4.845
67;6006.44;10705;12.9;5.015
68;6428.85;10705;13.18;5.055
69;6227.76;10705;12.63;4.885
70;5836.57;10705;13.2;4.91
71;6055.94;10705;12.21;4.88
72;5852.42;10705;13.35;4.89
73;5878.03;10705;13.19;4.975
74;6343.62;10705;13.05;4.925
75;5975.39;10705;13.09;4.985
76;6100.09;10705;13.43;5.09
77;6582.93;10705;13.21;4.955
78;6381.08;10705;12.98;4.85
79;6230.43;10705;13.09;4.965
80;6266.31;10705;12.92;4.95
81;5822.21;10733;13.16;4.975
82;6724.01;10733;14.91;5.095
83;6276.19;10865;14.6;5.1
84;4411.47;10865;14.71;5.06
85;5184.77;11033;15.04;5.035
86;4378.18;11033;14.85;5.045
87;3895.53;11033;14.92;5.11
88;3998.01;11033;15.24;5.05
89;4187.25;11033;14.81;4.94
90;4536.59;11033;15.45;5.14
91;4385.6;11033;15.87;5.23
92;4575.28;11033;15.6;5.16
93;4225.2;11033;15.79;5.2
94;3671.99;11033;15.47;5.075
95;4800.46;11033;16.26;5.21
96;3577.57;11033;15.74;5.275
97;4597.31;11033;16.05;5.27
98;4686.64;11334;16;5.265
99;3289.49;11334;19.77;5.505
100;3585.14;11334;19.68;5.595
101;4001.72;11334;19.21;5.465
102;3991.66;11334;19.18;5.375
103;3690.32;11334;20.88;5.605
104;4269.44;11334;19.96;5.56
105;4399.61;11334;20.98;5.645
106;4427.13;11334;19.68;5.44
107;3490.61;11334;19.65;5.455
108;4552.51;11334;19.96;5.48
109;4067.22;11334;19.78;5.555
110;4534.55;11334;20.16;5.485
111;4562.41;11334;18.83;5.365
112;4785.69;11334;18.48;5.305
113;4222.16;11334;19.29;5.435
114;4384.26;11334;19.72;5.465
115;4425.57;11334;19.46;5.485
116;4685.44;11334;18.35;5.37
117;4347.66;11334;17.63;5.18
118;4251.19;11334;19.59;5.465
119;4410.46;11334;19.17;5.365
120;4415.13;11334;19.14;5.435
121;4579.41;11434;19.09;5.405
122;4260.52;11560;17.65;5.24
123;4736.28;11560;20.08;5.61
124;4846.15;11560;20.16;5.665
125;5394.74;11560;20.32;5.555
126;5014.86;11560;19.65;5.535
127;3748.69;11560;20.2;5.58
128;4038.05;11560;22.19;5.7
129;4028.11;11560;21.69;5.66
130;4121.93;11560;21.47;5.65
131;4478.84;11560;21.32;5.585
132;5009.14;11560;21.58;5.565
133;4128.76;11560;21.27;5.525
134;3940.13;11560;20.82;5.62
135;4425.35;11560;23.23;5.755
136;3625.16;11560;22.92;5.63
137;2850.18;11560;22.95;5.685
138;4328.32;11560;21.5;5.625
139;3983.01;11560;22.09;5.715
140;4002.5;11560;21.65;5.62
141;4736.56;11560;21.25;5.62
142;4235.57;11560;20.86;5.57
143;4506.04;12233;21.67;5.755
144;4543.78;12233;20.32;5.675
145;4617.66;12233;20.62;5.655
146;4566.66;12244;20.07;5.58
147;4630.61;12244;19.99;5.625
148;5004.48;12244;20.13;5.51
149;4723.38;12244;20.18;5.605
150;5291.36;12244;20.42;5.64
151;4838.43;12244;19.42;5.59
152;4896.28;12244;20.07;5.575
153;4711.86;12244;20.4;5.54
154;4901.35;12244;19.45;5.545
155;5434.01;12244;20.56;5.64
156;4573.73;12244;18.91;5.46
157;4983.24;12244;19.88;5.51
158;5001.71;12244;19.75;5.43
159;5530.36;12244;19.11;5.46
160;4929.3;12244;20.19;5.545
161;5068.36;12390;20;5.56
162;3908.36;12390;21.98;5.64
163;4601.9;12390;22.05;5.645
164;4238.86;12390;22.28;5.695
165;4036.83;12390;22.35;5.71
166;4173.53;12390;21.94;5.665
167;3964.68;12390;21.39;5.575
168;4175.51;12390;21.59;5.595
169;4483.38;12390;21.89;5.595
170;4024.48;12390;21.99;5.67
171;3754.55;12390;22.1;5.585
172;3913.01;12390;21.87;5.705
173;4134.53;12390;21.83;5.655
174;4544.45;12390;21.86;5.625
175;4298.85;12390;21.53;5.57
176;3909.28;12390;21.5;5.59
177;4126.72;12398;21.3;5.535
178;4118.42;12398;21.52;5.605
179;4179.34;12398;21.36;5.62
180;3947.47;12398;21.8;5.63
181;3950.26;12413;21.44;5.49
182;3756.82;12413;23.29;5.79
183;4006.07;12413;23.29;5.725
184;3814.09;12413;22.81;5.63
185;3335.7;12413;22.99;5.805
186;4339.3;12413;23.46;5.68
187;3714.28;12413;23.71;5.66
188;3997.36;12413;23.84;5.68
189;3472.57;12413;23.76;5.71
190;3487.96;12492;24.52;5.735
191;4132.77;12492;22.75;5.65
192;3100.91;12492;23.79;5.73
193;4027.13;12492;23.65;5.755
194;3548.76;12492;23.64;5.73
195;4000.46;12492;24.19;5.74
196;3318.2;12492;23.59;5.75
197;3929.18;12492;22.9;5.635
198;3444.07;12492;24.33;5.66
199;4176.2;12492;23.71;5.67
200;3726.68;12492;23.72;5.74

0;-2918.48;7019;8.83;3.84
1;3622.49;7019;7.14;3.795
2;4691.01;7019;6.45;3.48
3;4814.51;7019;6.23;3.365
4;5048.29;7019;5.52;3.07
5;5635.9;7019;5.16;2.95
6;5841.98;7019;4.8;2.755
7;5721.82;7019;4.39;2.625
8;5655.22;7019;4.46;2.63
9;5580.7;7019;4.13;2.505
10;5657.36;7019;4.14;2.525
11;5908.64;7051;3.85;2.385
12;5773.47;8474;5.43;3.05
13;6741.88;9804;7.45;3.475
14;6934.75;9804;6.61;3.305
15;7452.18;10136;6.24;3.245
16;7034.89;10423;5.35;2.995
17;6512.66;10423;7.1;3.75
18;6759.77;10423;7.84;3.995
19;6694.84;10423;8.31;4.115
20;6736.15;10423;7.71;4
21;6806.8;10423;8.07;4.035
22;6703.4;10423;7.75;4.02
23;6743.39;10616;8.42;4.285
24;5758.27;10616;13.32;4.98
25;6014.16;10616;12.98;4.97
26;5644.4;10616;12.6;4.935
27;6552.7;10616;12.91;4.95
28;6538.48;10616;12.74;4.955
29;5469.9;10616;12.81;4.93
30;5959.66;10616;12.92;4.905
31;5483.44;10616;12.74;4.895
32;5899.73;10616;12.33;4.905
33;6343.15;10616;11.98;4.875
34;5755.98;10616;12.47;4.945
35;6090.82;10616;12.43;4.855
36;5994.88;10616;12.4;4.93
37;5662.66;10616;11.93;4.84
38;6141.32;10616;12.2;4.85
39;6305.94;10616;11.9;4.825
40;6425.36;10616;11.46;4.695
41;5965.81;10616;11.77;4.805
42;6244.57;10616;12.36;4.9
43;6164.98;10616;11.85;4.78
44;6095.55;10616;11.35;4.8
45;6421.19;10616;10.78;4.715
46;5772.73;10616;10.55;4.58
47;6350.66;10616;11.33;4.805
48;5846.69;10616;10.34;4.655
49;6391.31;10616;9.77;4.615
50;6207.48;10616;9.76;4.55
51;6304.31;10616;10.43;4.73
52;6301.02;10616;9.88;4.555
53;6865.98;10616;10.25;4.735
54;6778.46;10616;10.35;4.725
55;6605.88;10616;9.77;4.635
56;6679.24;10616;9.86;4.685
57;6722.19;10616;9.46;4.675
58;6612.1;10616;9.33;4.565
59;6544.95;10616;9.15;4.41
60;6394.6;10633;9.23;4.595
61;5664.98;10633;11.34;4.745
62;5581.95;10633;10.82;4.65
63;5617.34;10633;11.08;4.72
64;5098.48;10633;11.08;4.72
65;5457.69;10633;11.33;4.72
66;6164.14;10633;11.31;4.74
67;5319.81;10633;11.56;4.765
68;5667.48;10633;11.78;4.875
69;5784.6;10633;11.76;4.84
70;5904.31;10633;12.37;4.985
71;5647.4;10633;11.86;4.765
72;5595.43;10633;11.56;4.765
73;5793.55;10633;11.61;4.76
74;5601.91;10633;11.6;4.79
75;5452.7;10633;11.29;4.74
76;5252.39;10633;11.48;4.78
77;5653.45;10633;12.05;4.94
78;5516.64;10633;11.54;4.87
79;5280.92;10633;11.86;4.865
80;5552;10633;11.86;4.825
81;5467.62;10633;11.5;4.76
82;5392.85;10633;11.64;4.82
83;5478.18;10633;11.73;4.8
84;5266.81;10633;12.01;4.87
85;5554.06;10633;12;4.975
86;5643.47;10633;11.47;4.705
87;5306.17;10633;11.37;4.735
88;5128.57;10633;12.14;4.87
89;4939.82;10633;12.01;4.815
90;5094.77;10633;12.32;4.9
91;5298.74;10633;12.01;4.83
92;5315.55;10633;12.55;4.94
93;5404.13;10633;12.56;4.935
94;5426.05;10633;12.5;4.935
95;5919.19;10633;12.42;4.79
96;5241.23;10633;12.27;4.905
97;5492.23;10633;12.01;4.845
98;5359.36;10633;12.89;4.945
99;5203.65;10633;12.77;4.985
100;5680.52;10633;12.36;4.92
101;5328.05;10633;12.51;4.975
102;5223.57;10633;12.43;4.88
103;5721.48;10633;12.12;4.9
104;5253.14;10633;12.52;4.89
105;5612.94;10633;12.14;4.98
106;5727.75;10633;11.44;4.83
107;5434.15;10633;12.11;4.83
108;5377.95;10633;11.97;4.83
109;5704.45;10633;11.92;4.765
110;5511;10633;11.64;4.655
111;5619.31;10633;11.96;4.815
112;5544.56;10633;11.84;4.855
113;6008.48;10633;11.91;4.77
114;5843.56;10633;11.22;4.645
115;5518.28;10633;11.02;4.62
116;5636.69;10633;11.92;4.945
117;5512.31;10633;11.34;4.73
118;5781.52;10633;11.35;4.705
119;5881.26;10633;11.61;4.835
120;5052.2;10633;11.32;4.77
121;6122.16;10633;11.67;4.82
122;5378.22;10633;11.21;4.72
123;5896.6;10633;11.42;4.725
124;5575.02;10633;10.89;4.655
125;5743.57;10633;11.35;4.63
126;5996.4;10633;11.9;4.865
127;5449.12;10633;11.9;4.85
128;5562.95;10633;11.4;4.775
129;5293.65;10633;10.95;4.65
130;5647.03;10633;11.14;4.79
131;5688.1;10633;11.35;4.685
132;5031.55;10633;11.53;4.695
133;5412.57;10633;11.8;4.855
134;5441.39;10633;11.83;4.885
135;5947.8;10633;11.34;4.81
136;5695.99;10633;11.7;4.87
137;5330.19;10633;12.11;4.75
138;6058.49;10633;11.88;4.76
139;5352.51;10633;11.86;4.825
140;5242.98;10733;11.75;4.765
141;5247.99;10733;14.13;4.905
142;4681.15;10733;14.23;4.9
143;4890.41;10733;14.33;4.92
144;4794.21;10733;15.28;5.14
145;5197.91;10733;14.51;4.97
146;5443.15;10733;15;5.05
147;5561.66;10733;15.09;5.03
148;5690.71;10733;13.64;4.935
149;5353.84;10733;13.6;4.97
150;5764.09;10733;13.67;4.975
151;5999.31;10733;13.61;4.985
152;6769.94;10733;12.44;4.875
153;6490.64;10865;12.77;4.905
154;5929.69;10865;11.65;4.79
155;6047.11;10865;11.71;4.75
156;6828.45;10865;11.92;4.815
157;6478.69;10865;12.03;4.88
158;6579.22;10865;12.42;4.795
159;6329.02;10865;11.89;4.67
160;6671.78;10865;12.51;4.88
161;6096.21;10865;11.88;4.8
162;6509.51;10865;10.94;4.81
163;6370.71;10865;10.85;4.59
164;6227.56;10865;10.15;4.59
165;7026.84;10865;10.19;4.815
166;6692.9;10865;9.63;4.63
167;6673.53;10865;10.02;4.635
168;6898.8;10865;9.85;4.69
169;6820.34;10865;9.96;4.57
170;6401.02;10865;10.01;4.66
171;7046.53;10865;9.75;4.735
172;6535.51;10865;9.75;4.645
173;6942.28;10865;9.49;4.53
174;6130.02;10865;9.64;4.57
175;6518.44;10865;9.1;4.55
176;6712.82;10865;9.1;4.58
177;6980.69;10865;9.43;4.575
178;7407.81;10865;9.29;4.62
179;7029.53;10865;9.13;4.63
180;7021.85;10865;9.24;4.57
181;6448.69;10865;9.51;4.625
182;6339.3;10865;9.29;4.495
183;6492.96;10865;9.16;4.44
184;6374.94;10865;9.52;4.63
185;6411.79;10865;9.48;4.61
186;6541.43;10865;9.58;4.675
187;6980.74;10865;9.47;4.695
188;6550.1;10865;9.56;4.7
189;6661.5;10865;8.71;4.45
190;6620.37;10865;9.52;4.705
191;6826.7;10865;8.99;4.43
192;6368.45;10865;9.41;4.615
193;6338.7;10865;9.65;4.5
194;6754.86;10865;9.74;4.57
195;6174.06;10865;9.92;4.645
196;6880.2;10865;9.67;4.68
197;7005.79;10865;9.57;4.76
198;6127.32;10865;9.07;4.51
199;6721.06;10865;8.85;4.54
200;6284.34;10865;9.04;4.425

0;-2366.31;6833;9.41;3.85
1;3047.58;6833;7.41;3.855
2;2889.57;7518;8.13;3.945
3;5092.68;7518;3.39;2.18
4;5900.83;7653;3.54;2.195
5;6900.42;8855;3.47;2.215
6;7622.75;8855;3.53;2.22
7;7779.46;8855;3.56;2.245
8;7568.3;8855;3.55;2.24
9;7649.78;9244;3.62;2.27
10;5970.84;9278;5.36;3.03
11;5841.93;9315;7.34;3.825
12;6940.44;9315;5.62;3.085
13;7541.97;9765;5.6;3.145
14;5072.09;9765;7.46;3.85
15;5491.49;9997;7.44;3.915
16;2998.89;9997;10.88;4.405
17;3134.09;9997;11.76;4.615
18;2928.61;9997;11.41;4.455
19;3165.72;9997;11.82;4.65
20;3013.2;9997;11.73;4.505
21;2850.82;9997;12.1;4.63
22;2725.65;10039;11.62;4.55
23;3140.36;10039;12.62;4.965
24;2701.11;10039;13.38;5.17
25;2872.86;10039;12.56;4.925
26;3343.3;10039;13.21;5.035
27;3154.5;10039;12.9;4.885
28;2877.12;10039;13.41;4.955
29;2681.75;10076;12.88;4.815
30;4324.11;10076;11.12;4.37
31;3886.44;10076;11.17;4.415
32;4040.19;10076;11.35;4.505
33;4101.3;10076;12.14;4.705
34;3621.41;10199;11.64;4.625
35;4497.58;10199;16.6;5.41
36;4837.91;10199;16.34;5.38
37;4521.98;10199;16.42;5.375
38;3964.68;10239;16.13;5.325
39;4049.64;10239;16.97;5.29
40;4040.41;10239;17.71;5.465
41;4152.15;10239;17.29;5.37
42;3683.51;10327;16.8;5.44
43;3378.21;10327;18.21;5.555
44;3603.24;10327;18.01;5.5
45;2954.67;10883;17.01;5.455
46;4170.06;10883;15.6;5.25
47;4130.82;10883;16.98;5.46
48;4035.64;10883;17.08;5.355
49;4309.95;10883;17.28;5.495
50;4627.09;10883;17.21;5.385
51;4034.7;10883;16.33;5.335
52;4433.56;10883;16.95;5.405
53;4337.69;10883;17.06;5.525
54;4414.63;10883;16.63;5.385
55;4767.36;10883;16.2;5.34
56;4587.34;10883;16.59;5.395
57;4518.19;10883;16.5;5.365
58;4221.31;10883;16.35;5.435
59;4408.93;10883;16.64;5.45
60;4210.75;10883;16.52;5.425
61;4023.79;10883;15.88;5.405
62;3597.74;10883;15.55;5.435
63;4024.32;10883;15.24;5.215
64;4274.4;10883;15.34;5.275
65;4397.74;10883;16.29;5.355
66;4224.02;10883;15.83;5.365
67;4392.85;10883;15.36;5.335
68;4255.89;10926;16.45;5.475
69;5066.02;10926;14.23;5.335
70;4696.69;10926;14.8;5.405
71;4465.47;11113;14.77;5.405
72;4349.49;11113;18.12;5.465
73;4293.65;11303;17.58;5.47
74;4329.12;11303;17.83;5.52
75;4565.49;11471;18.8;5.62
76;4865.17;11471;15.91;5.225
77;4580.35;11518;16.22;5.255
78;5635.67;11618;14.49;5.01
79;4899.01;11618;15;5.11
80;5366.6;11618;15.41;5.175
81;5055.09;11618;15.01;5.185
82;5273.41;11618;14.04;5
83;5370.32;11618;14.11;4.94
84;5444.96;11618;13.6;4.93
85;6054.44;11618;15.35;5.14
86;5341.73;11618;13.64;4.82
87;5101.98;11618;14.96;5.045
88;5479.44;11618;13.34;4.855
89;4811.17;11618;13.94;4.985
90;5533.9;11694;13.54;4.955
91;5333.57;11694;20.39;5.57
92;5259.03;11694;19.46;5.53
93;4703.66;11694;19.24;5.57
94;4737.13;11694;19.68;5.63
95;4693.89;11694;18.98;5.515
96;4102.56;11694;19.05;5.635
97;4221.79;11694;17.44;5.48
98;4353.98;11694;17.99;5.5
99;4264.08;11694;17.69;5.685
100;4525.81;11694;17.3;5.345
101;4133.39;11694;16.95;5.45
102;4535.07;11694;16.33;5.36
103;4832.9;11694;16.3;5.375
104;4521.02;11694;15.79;5.315
105;4673.03;11741;16.01;5.335
106;4912.16;11855;16.6;5.23
107;4556.2;11855;14.78;5.015
108;5320.83;11855;15.5;5.105
109;5119.39;11855;15.63;5.12
110;4276.69;11855;16.39;5.195
111;4825.88;11855;15.61;5.075
112;5174.17;11855;16.24;5.17
113;4790.98;11855;17.18;5.205
114;5055.93;11855;15.62;4.95
115;5877.85;11855;16.26;5.135
116;5220.27;11855;15.56;5.02
117;4476.09;11855;16.09;5.145
118;5063.69;11855;15.92;5.07
119;4744.8;11855;15.32;5.005
120;5039.31;11855;16.49;5.095
121;4566.51;11855;16.98;5.245
122;4700.98;11855;16.7;5.275
123;4837.58;11855;15.99;5.22
124;5166.69;11855;15.58;5.205
125;6006.11;11855;14.55;5.005
126;5724.52;11855;14.39;5.02
127;4848.69;11855;14.51;5.07
128;6036.76;11855;14.37;4.965
129;5136.94;11855;14.49;4.94
130;4959.45;11855;15.01;5.015
131;4570.07;11855;15.97;5.09
132;5125.26;11855;15.46;4.99
133;4689.91;11855;15.53;4.985
134;4890.32;11855;15.24;5
135;5289.99;11855;15.63;4.975
136;5054.7;11855;16;5.155
137;4815.3;11855;15.91;5.13
138;4888.43;11855;15.03;4.94
139;5616.16;11855;15.36;5.075
140;5444.56;11855;15.7;5.09
141;5295.51;11855;15.93;5.06
142;5200.04;11855;15.75;5.05
143;5309.57;11855;16.48;5.18
144;5836.19;11855;16.38;5.13
145;5843.99;11855;17.38;5.28
146;5057.14;11855;16.45;5.17
147;4138.58;11855;17.06;5.275
148;4898.9;11855;17.49;5.225
149;5198.19;11855;16.34;5.125
150;5093.13;11855;16.84;5.18
151;4637.7;11855;18.02;5.375
152;5394.27;11855;17.1;5.275
153;4562.81;11855;17.15;5.245
154;5701.64;11855;17.37;5.23
155;4738.52;11855;16.56;5.105
156;4840.12;11855;16;5.135
157;4884.45;11855;15.18;4.92
158;4861.48;11855;14.83;4.805
159;4900.6;11855;15.54;5.04
160;5326.02;11855;16.23;5.02
161;4908.53;11855;15.16;4.905
162;5614.62;11971;15.01;4.895
163;6179.14;11971;14.68;5.01
164;6075.9;11971;14.6;5.085
165;5536.52;11971;14.77;5.065
166;4830.45;11971;14.26;4.97
167;5425.81;11971;15.24;5.095
168;5792.31;11971;14.23;4.87
169;5086.02;11971;14.6;4.97
170;4757.57;11971;14.38;4.94
171;5380.42;11971;14.62;4.945
172;5422.28;11971;13.79;4.73
173;5848;11971;14.57;4.87
174;5525.63;11971;14.93;4.87
175;5272.88;11971;14.61;5.035
176;5852.77;11971;16;5.135
177;6267.53;11971;15.3;5.07
178;5310.49;11971;15.59;5.065
179;5021.71;11971;15.68;5.055
180;5254.91;11971;15.29;4.995
181;5769.4;11971;16.5;5.21
182;5102.27;11971;16.41;5.175
183;4952.1;11971;15.42;5.02
184;4773.05;11971;15.02;4.925
185;5399.06;11971;13.69;4.805
186;5359.64;12122;14.62;4.975
187;4940.22;12122;14.49;5.11
188;4651.55;12122;15.55;5.195
189;4321.98;12122;15.31;5.205
190;4330.47;12122;14.65;5.045
191;5379.64;12122;14.62;4.985
192;4164.9;12122;14.39;5.02
193;4079.16;12122;15.17;5.1
194;4001.51;12122;15.4;5.21
195;4686.95;12122;15.16;5.19
196;4375.35;12122;16.02;5.28
197;4462.6;12122;15.4;5.17
198;4770.38;12122;15.29;5.185
199;4513.38;12122;15.49;5.155
200;4702.73;12122;15.29;5.14

0;-2548.58;5121;9.46;4.015
1;3219.41;7518;8.98;4.52
2;4261.07;7693;11.12;4.795
3;4400.84;7693;7.13;3.37
4;4165.39;7866;7.28;3.455
5;3795.59;8069;11.11;4.775
6;3786.11;8069;10.85;4.69
7;4538.9;8069;10.91;4.725
8;4019.56;8069;11.22;4.79
9;4123.03;8069;10.6;4.7
10;4735.95;8303;10.31;4.72
11;3539.11;8303;14.53;5.32
12;3255.8;8303;14.18;5.215
13;3320.3;8303;14.74;5.325
14;3879.34;8640;14.87;5.31
15;2420.31;8640;15.88;5.46
16;2779.08;8640;16.26;5.445
17;3396.43;8640;16.32;5.345
18;3217.57;8640;17.04;5.405
19;2807.36;8640;16.36;5.355
20;3042.54;8640;16.57;5.355
21;2770.07;8640;16.76;5.43
22;2665.58;8640;17.03;5.43
23;2631.66;8640;18.07;5.56
24;2814.28;8640;17.83;5.41
25;2887.18;8640;17.03;5.39
26;2836.72;9405;18.83;5.44
27;4820.91;9405;14.52;5.035
28;4850.32;9405;14.46;4.98
29;5574.3;9405;13.93;4.905
30;4879.4;9405;14;4.935
31;5355.52;9405;13.81;4.975
32;5285.42;9405;13.78;4.95
33;4763.06;9405;13.68;4.88
34;4841.24;9405;13.9;4.915
35;4548.14;9405;14.26;5.05
36;5382.1;9405;14.3;5.005
37;4859.26;9405;13.84;4.95
38;5002.46;9405;13.85;4.945
39;5351.35;10021;14.39;4.935
40;5736.69;10083;13;4.895
41;5762.48;10083;13.76;4.96
42;5666.87;10083;13.94;5.095
43;5998.23;10083;13.54;5.035
44;5472.35;10083;13.1;4.955
45;5409.84;10083;13.82;5
46;5783.4;10083;13.14;4.92
47;5774.43;10083;13.12;4.96
48;5940.52;10083;12.64;4.895
49;5264.8;10083;12.31;4.805
50;5353.43;10083;13.48;4.945
51;5718.73;10083;13.63;4.915
52;4607.72;10083;13.36;4.88
53;5184.9;10083;13.38;4.89
54;5497.64;10083;13.91;4.985
55;5453.39;10083;12.87;4.95
56;5928.73;10083;12.05;4.715
57;5814.23;10083;12.29;4.81
58;5362.35;10083;10.8;4.54
59;5722.27;10083;10.42;4.48
60;6008.02;10083;9.98;4.36
61;5919.64;10083;10.43;4.54
62;5482.37;10083;10.56;4.52
63;6052.47;10083;10.25;4.4
64;5276.98;10083;10.61;4.435
65;5731.78;10083;9.31;4.3
66;6101.09;10083;8.92;4.19
67;6146.19;10083;9.39;4.19
68;5898.73;10083;9.42;4.145
69;5348.48;10183;9.37;4.26
70;5769.03;10183;10.9;4.705
71;5748.13;10183;11.02;4.73
72;5900.11;10183;11.16;4.74
73;6095.28;10183;10.77;4.675
74;5886.3;12220;11.39;4.795
75;6875.08;12350;12.71;4.87
76;5980.36;12350;14.33;5
77;6439.61;12350;15.09;5.135
78;5747.24;12464;15.44;5.185
79;5638.74;12464;18.35;5.345
80;5735.39;12464;18.66;5.325
81;6028.66;12464;19.49;5.41
82;5153.9;12464;18.74;5.34
83;5213.65;12464;19.86;5.465
84;5121.61;12464;18.31;5.335
85;5747.46;12464;18.27;5.34
86;5899.88;12594;19.3;5.39
87;5432.94;12594;18.01;5.26
88;5274.72;12594;18.59;5.33
89;5380.5;12594;18.93;5.38
90;5765.11;12594;19.76;5.44
91;4708.09;12594;19.38;5.41
92;4997.08;12594;20.07;5.555
93;4720;12594;20.41;5.62
94;4659.23;12665;20.11;5.61
95;4754.79;12665;21.81;5.525
96;4307.66;12827;21.83;5.545
97;4004.65;12827;21.98;5.375
98;3414.91;12827;21.24;5.405
