13;-140;-140
14;-42300;-42300
15;-43302;-43302
16;-117167;-24185
17;-29054;-29054
18;-134341;-134341
19;-136316;-136316
20;-76816;-76816
21;-110469;-110469
22;-104006;-104006
23;-101782;-101782
24;-221157;-221157
25;-211209;-211209
26;-208474;-208474
27;-221516;-221516
28;-210643;-210643
29;-206653;-206653
30;-207704;-207704
31;-209783;-209783
32;-203874;-203874
33;-209656;-207056
34;-180438;-180438
35;-179503;-179503
36;-121659;-121659
37;-118267;-118267
38;-122763;-122763
39;-110266;-110266
40;-115242;-115242
41;-104648;-101173
42;-103881;-103881
43;-100339;-100339
44;-208744;-208744
45;-204731;-204731
46;-157177;-107745
47;-203516;-203516
48;-201787;-201787
49;-198287;-198287
50;-200156;-200156
51;-92717;-92717
52;-94939;-94939
53;-102665;-102665
54;-96414;-93543
55;-113708;-113708
56;-110436;-110436
57;-2928;-2928
58;-106195;-106195
59;-103993;-103993
60;-99387;-99387
61;-107055;-107055
62;-103310;-99563
63;-103210;-103210
64;-114611;-114611
65;-109766;-109766
66;-206820;-206820
67;-213317;-213317
68;-209503;-208618
69;-204157;-204157
70;-204262;-204262
71;-205658;-205658
72;-202743;-202743
73;-204395;-204395
74;-213316;-213316
75;-201136;-201136
76;-206848;-206848
77;-211824;-211824
78;-210019;-210019
79;-211343;-211343
80;-215939;-215939
81;-198806;-198806
82;-206929;-206929
83;-110666;-110666
84;-107065;-107065
85;-106307;-106307
86;-140;-140
87;-140;-140
88;-112662;-112662
89;-89730;-89730
90;-140;-140
91;-118635;-118635
92;-100828;-100828
93;-110010;-110010
94;-114276;-105018
95;-101816;-101816
96;-104201;-104201
97;-103049;-103049
98;-113409;-113409
99;-101157;-101157
100;-103539;-103539
101;-100705;-100705

1;-133604;596
2;-161639;684
3;-90147.7;596
4;-90716.6;684
5;-34072.8;940
6;-23392.3;-140
7;-140;-140
8;-73288.3;-140
9;-93476;-90287
10;-94332;-94332
11;-110656;-110656
12;-102505;-100735
13;-106422;-106422
14;-805;-805
15;-50;-50
16;-565;-565
17;-1119;-1119
18;-1083;-1083
19;-565;-565
20;-498;-498
21;-40040;-40040
22;-46365;-46365
23;-42136;-42136
24;-63128;-37824
25;-38718;-38718
26;-35807;-35807
27;-140;-140
28;-140;-140
29;-103194;-103194
30;-168553;-168553
31;-156719;-156719
32;-103692;-140
33;-92195;-92195
34;-91935;-91935
35;-93415;-93415
36;-96516;-96516
37;-208299;-208299
38;-209000;-209000
39;-215301;-215301
40;-203193;-203193
41;-126204;-126204
42;-122030;-122030
43;-131083;-131083
44;-131621;-131621
45;-126690;-126690
46;-132723;-132723
47;-219178;-219178
48;-209898;-209898
49;-202700;-202700
50;-202932;-199298
51;-207013;-207013
52;-6711;-6711
53;-7792;-7792
54;-140;-140
55;-140;-140
56;-140;-140
57;-18149.5;-140
58;-140;-140
59;-140;-140
60;-140;-140
61;-140;-140
62;-4917;-140
63;-140;-140
64;-140;-140
65;-140;-140
66;-16585;-16585
67;-15156;-15156
68;-14376;-14376
69;-16122;-16122
70;-87546;-87546
71;2233;2233
72;-140;-140
73;-140;-140
74;-140;-140
75;-140;-140
76;-140;-140
77;-140;-140
78;-43252;-43252
79;-208576;-208576
80;-206508;-206508
81;-199546;-199546
82;-100039;-94760
83;-102481;-102481
84;-107777;-107777
85;-55772;-140
86;-140;-140
87;-140;-140
88;-96060.5;-140
89;-140;-140
90;-140;-140
91;-104885;-140
92;-140;-140
93;-140;-140
94;-140;-140
95;-140;-140
96;-140;-140
97;-207659;-207659
98;-207476;-203607
99;-212061;-212061
100;-209674;-209674
101;-199012;-199012

