62;1032.12;2134;3.7;2.325
63;861.3;2134;3.94;2.44
64;896.615;2134;4.32;2.555
65;562.13;2134;4.24;2.525
66;952.21;2134;4.08;2.49
67;944.45;2134;3.95;2.45
68;821.08;2134;3.95;2.435
69;688.155;2134;4.17;2.53
70;999.625;2134;4.2;2.54
71;992.395;2134;4.22;2.51
72;882.58;2134;4.15;2.505
73;1061.61;2134;3.88;2.4
74;719.055;2134;4.05;2.49
75;741.335;2134;3.92;2.405
76;1059.83;2134;3.84;2.38
77;860.36;2134;3.84;2.4
78;1174.94;2134;3.54;2.27
79;1033.3;2134;3.53;2.245
80;1131.43;2134;3.63;2.29
81;1093.89;2134;3.47;2.22
82;745.14;2134;3.57;2.255
83;657.94;2134;3.43;2.185
84;1034.94;2134;3.49;2.23
85;580.655;2134;3.91;2.395
86;700.26;2134;3.67;2.28
87;1051.92;2134;3.55;2.22
88;791.5;2134;3.63;2.28
89;975.51;2134;3.64;2.275
90;1211.99;2134;3.6;2.265
91;1100.5;2134;3.79;2.36
92;859.72;2134;3.71;2.32
93;1034.52;2134;3.64;2.255
94;774.245;2134;3.77;2.32
95;1132.38;2134;3.88;2.345
96;929.485;2134;3.67;2.305
97;606.275;2134;3.66;2.27
98;818.28;2134;3.98;2.425
99;780.045;2134;3.68;2.31
100;915.81;2134;3.95;2.41

0;-2568.05;19;9.13;3.925
1;-885.39;19;9.92;4.2
2;-369.97;1779;8.69;3.91
3;-562.595;1779;9.24;4.035
4;-483.905;2135;14.7;5.27
5;-591.22;2135;17.94;5.505
6;-576.26;2135;16.87;5.32
7;-329.23;2135;14.62;5.15
8;-168.62;2135;14.03;4.965
9;-383.065;2135;13.09;4.915
10;-418.86;2135;12.87;4.85
11;-63.585;2135;11.76;4.795
12;-377.255;2135;11.58;4.77
13;-64.94;2135;10.24;4.575
14;-72.83;2135;9.97;4.685
15;-305.93;2135;9.68;4.535
16;282.94;2135;9.91;4.64
17;-235.61;2135;10.04;4.605
18;-117.91;2135;9.68;4.52
19;8.205;2135;10.32;4.665
20;-259.58;2135;10.13;4.455
21;-144.045;2135;10.3;4.47
22;-75.035;2135;10.12;4.505
23;86.535;2135;9.88;4.55
24;82.985;2135;10.06;4.485
25;126.975;2135;9.87;4.495
26;-15.655;2135;10.1;4.49
27;140.58;2135;10.02;4.495
28;269.67;2135;10.13;4.615
29;86.06;2135;9.55;4.48
30;49.1;2135;9.22;4.285
31;247.625;2135;10.14;4.515
32;58.555;2135;9.66;4.39
33;202.53;2135;9.46;4.37
34;81.045;2135;9.86;4.48
35;462.945;2135;9.13;4.325
36;113.015;2135;9.18;4.385
37;71.4;2135;9.56;4.46
38;267.58;2135;9.63;4.325
39;394.42;2135;9.19;4.235
40;71.955;2135;8.82;4.12
41;112.41;2135;8.88;4.195
42;147.31;2135;8.08;3.97
43;56.245;2135;8.63;4.145
44;-276.5;2135;8.5;4.115
45;347.02;2135;7.71;3.87
46;361.005;2135;7.16;3.71
47;262.995;2135;7.19;3.725
48;208.325;2135;6.97;3.68
49;101.995;2135;6.49;3.485
50;359.11;2135;6.54;3.475
51;207.705;2135;6.45;3.46
52;137;2135;6.4;3.425
53;266.985;2135;6.53;3.55
54;587.82;2135;6.11;3.35
55;383.77;2135;6.48;3.44
56;460.805;2135;6.4;3.435
57;200.395;2135;7.14;3.645
58;186.56;2135;6.61;3.52
59;95.79;2135;6.66;3.505
60;383.945;2135;6.79;3.55
61;213.095;2135;6.85;3.605
62;312.805;2135;6.88;3.475
63;271.86;2135;6.31;3.32
64;45.76;2135;6.72;3.445
65;164.885;2135;6.32;3.325
66;280.9;2135;6.17;3.345
67;201.65;2135;6.18;3.3
68;105.545;2135;6.38;3.385
69;207.04;2135;6.43;3.45
70;178.55;2135;6.48;3.47
71;314.635;2135;6.13;3.335
72;87.245;2135;6.16;3.32
73;218.85;2135;6.49;3.41
74;419.805;2135;6.22;3.36
75;393.585;2135;6.49;3.405
76;231.7;2135;6.57;3.51
77;375.905;2135;6.68;3.535
78;369.065;2135;6.87;3.585
79;448.73;2135;6.78;3.51
80;181.52;2135;6.13;3.385
81;258.185;2135;6.45;3.475
82;420.35;2135;6.25;3.365
83;326.33;2135;6.08;3.345
84;439.205;2135;5.78;3.23
85;132.58;2135;5.84;3.28
86;469.725;2135;6.15;3.365
87;197.43;2135;6.04;3.34
88;207.215;2135;6.52;3.48
89;500.17;2135;6.56;3.565
90;249.72;2135;6.79;3.515
91;220.08;2135;6.55;3.515
92;279.24;2135;6.54;3.435
93;196.12;2135;6.35;3.425
94;153.675;2135;6.34;3.46
95;186.215;2135;6.41;3.49
96;165.23;2135;6.01;3.33
97;103.555;2135;6.42;3.43
98;202.095;2135;6.41;3.44
99;271.44;2135;5.97;3.31
100;-9.175;2135;6.3;3.41

0;-2612.4;491;10.08;4.185
1;-509.475;675;10.34;4.2
2;-932.235;1573;14.43;4.765
3;-971.81;1573;17.33;5.045
4;-965.105;1573;19.48;5.185
5;-1128.84;1573;24.72;5.86
6;-942.81;1573;29.25;6.585
7;-773.785;1573;29.36;6.865
8;-579.73;1835;27.24;6.72
9;-903.3;1835;27.78;6.71
10;-771.865;1835;23.28;6.345
11;-879.645;1835;17.31;5.81
12;-774.85;1835;16.18;5.73
13;-623.62;1835;16.26;5.805
14;-800.91;1835;16.06;5.71
15;-906.46;1835;16.23;5.72
16;-1000.52;1835;15.91;5.665
17;-755.855;2203;15.87;5.745
18;-774.95;2203;16.46;5.75
19;-850.435;2203;15.47;5.4
20;-721.37;2203;17.07;5.4
21;-1080.16;2203;16.47;5.295
22;-1211.16;2203;15.75;5.15
23;-984.815;2203;15.79;5.22
24;-846.075;2203;15.16;5.12
25;-1017.57;2203;15.17;5.26
26;-1166.6;2203;14.67;5.105
27;-878.895;2203;14.35;5.08
28;-1174.24;2412;14.34;5.185
29;-621.34;2412;13.89;5
30;-795.48;2412;14;5.145
31;-149.715;2412;13.41;5.125
32;-544.85;2412;12.67;4.995
33;-339.66;2412;13.45;5.185
34;-206.815;2529;13.28;5.095
35;-24.06;2529;13.03;5.05
36;-523.185;2529;12.13;4.875
37;-40.565;2529;11.77;4.96
38;-460.335;2529;11.57;4.96
39;-436.52;2529;11.55;4.9
40;-401.245;2550;11.51;4.975
41;-553.555;2550;11.84;4.905
42;-302.29;2550;12.23;4.88
43;-487.585;2550;11.78;4.525
44;-369.93;2550;12.23;4.58
45;-733.68;2550;12.14;4.595
46;-763.935;2550;12.26;4.585
47;-142.135;2550;13.43;4.715
48;-871.005;2550;12.96;4.725
49;-383.19;2550;12.66;4.71
50;-497.465;2550;13.16;4.755
51;-276.115;2550;12.47;4.645
52;-373.235;2550;11.92;4.605
53;-364.68;2550;11.29;4.455
54;-306.265;2550;11.55;4.495
55;37.43;2550;11.95;4.625
56;-638.01;2550;11.46;4.53
57;-294.655;2550;11.69;4.57
58;-344.045;2550;11.33;4.485
59;-457.635;2550;11.25;4.535
60;-390.02;2550;11.43;4.57
61;-314.7;2550;12.25;4.71
62;-631.205;2550;12.46;4.72
63;-489.69;2550;12.43;4.645
64;-629.925;2550;13.54;4.89
65;-483.93;2550;13.25;4.825
66;-1058.74;2550;12.47;4.725
67;-362.515;2550;12.81;4.775
68;-592.605;2550;12.16;4.805
69;-676.23;2550;10.84;4.47
70;-245.065;2550;10.88;4.55
71;-668.51;2550;9.82;4.235
72;-740.485;2550;10.11;4.345
73;-609.89;2550;9.51;4.225
74;-515.4;2550;9.05;4.175
75;-643.89;2550;8.94;4.145
76;-372.17;2550;8.9;4.13
77;-337.46;2550;8.93;4.085
78;-747.5;2550;9.01;4.085
79;-867.45;2550;8.18;3.805
80;-641.365;2550;8.42;3.94
81;-607.965;2550;8.58;3.895
82;-384.77;2550;8.18;3.76
83;-903.61;2550;8.46;3.95
84;-403.325;2550;8.42;3.88
85;-413.33;2550;8.23;3.78
86;-1000.48;2550;8.17;3.73
87;-951.12;2550;8.33;3.785
88;-1031.14;2550;7.93;3.735
89;-674.2;2550;8.43;3.915
90;-220.67;2550;8.23;3.8
91;-956.8;2550;8.52;3.88
92;-978.375;2550;8.75;4.015
93;-837.59;2550;9.02;3.945
94;-627.92;2550;9.03;4.015
95;-622.145;2550;8.71;3.915
96;-430.04;2550;8.92;4.025
97;-818.41;2550;9.56;4.15
98;-920.345;2550;9.66;4.035
99;-448.73;2550;9.41;4.095
100;-548.26;2550;9.28;4.02

0;-2591.98;180;9.46;3.95
1;-745.79;762;8.74;3.73
2;-994.15;980;10.94;4.365
3;-682.905;980;7.83;3.385
4;-428.755;1016;5.2;2.995
5;-1043.79;1016;7.63;4.06
6;-1133.65;1016;8.85;4.19
7;-928.365;1016;9.48;4.17
8;-977.56;1016;9.25;4.17
9;-876.6;1016;10.12;4.32
10;-1650.67;1016;9.55;4.15
11;-1761.28;1016;9.71;4.185
12;-1426.32;1016;9.78;4.3
13;-966.83;1096;9.52;4.225
14;-1287.63;1096;10.4;4.4
15;-1275.35;1096;10.72;4.42
16;-1178.99;1096;11.54;4.565
17;-1573.19;1096;13.38;4.86
18;-1199.55;1268;14.24;5.05
19;-1557.38;1268;14.42;5.01
20;-1284.39;1268;14.94;5.1
21;-932.215;1268;15.87;5.155
22;-633.84;1268;16.12;5.19
23;-838.8;1295;15.65;5.18
24;-982.11;1425;15.2;5.16
25;-850.605;1425;14.79;5.06
26;-857.54;1425;14.63;5.015
27;-706.61;1425;14.79;5.025
28;-1124.69;1425;14.45;4.975
29;-1324.66;1425;14.09;4.835
30;-1409.23;1425;14.15;4.835
31;-963.035;1425;14.24;4.79
32;-816.69;1425;14.28;4.74
33;-1241.59;1425;14.11;4.74
34;-856.74;1425;14.33;4.83
35;-857.355;1425;14.22;4.78
36;-938;1425;13.81;4.725
37;-571.195;1425;14.28;4.79
38;-1117.19;1455;14.3;4.795
39;-817.27;1455;13.88;4.73
40;-789.99;1455;14.39;4.85
41;-927.08;1463;15.32;5.055
42;-955.14;1463;16.24;5.225
43;-952.985;1463;15.52;5.19
44;-803.83;1548;16.11;5.175
45;-1113.59;1548;17.89;5.25
46;-1077.39;1548;20.36;5.55
47;-1009.26;1548;21;5.67
48;-599.435;1548;22.36;5.87
49;-674.23;1578;22.37;5.94
50;-905.935;1578;22.41;5.92
51;-575.675;1578;23.18;5.995
52;-642.29;1578;23.08;5.985
53;-605.19;1578;23.49;5.985
54;-765.1;1578;24.36;6.065
55;-330.785;1578;24.2;6.025
56;-768.24;1578;24.51;5.995
57;-553.955;1578;25.55;6.07
58;-460.355;1602;25.3;6.045
59;-534.74;1602;25.52;6.045
60;-480.175;1602;25.55;6.045
61;-416.81;1602;23.59;5.96
62;-582.975;1602;20.31;5.87
63;-460.165;1602;21.06;5.955
64;-671.495;1602;21.54;5.94
65;-617.19;1602;22.17;5.945
66;-362.555;1602;22.38;5.95
67;-591.47;1602;22.6;6.02
68;-856.275;1602;22.28;5.94
69;-696.375;1602;23.02;5.94
70;-693.675;1894;22.73;5.945
71;-772.87;1894;23.08;6.035
72;-685.375;1830;23.03;5.975
73;-532.625;1830;21.57;5.91
74;-434.665;1830;22.39;6.065
75;-530.92;1830;21.17;5.96
76;-293.33;1830;21.56;5.94
77;-378.235;1830;21.52;6.035
78;-344.095;1830;20.85;5.915
79;-239.015;2197;21.13;5.95
80;-155.625;2197;21.51;5.98
81;-337.97;2197;19.56;5.835
82;-282.655;2197;19.44;5.685
83;-515.275;2197;18.87;5.445
84;-691.305;2197;18.68;5.48
85;-489.215;2197;18.69;5.405
86;-448.425;2197;18.41;5.43
87;-284.425;2197;18.59;5.385
88;-301.06;2197;17.96;5.36
89;-312.495;2197;16.88;5.26
90;-76.475;2197;16.8;5.26
91;-61.37;2197;16.89;5.26
92;-285.96;2197;16.97;5.23
93;-174.87;2197;16.6;5.165
94;-583.965;2197;16.23;5.2
95;-102.035;2197;15.62;5.165
96;-219.865;2197;15.81;5.19
97;-83.135;2197;15.22;5.075
98;-388.62;2197;14.95;5.1
99;-612.475;2197;13.82;4.925
100;-97.325;2197;14.54;5.105

0;-3000.66;2134;9.41;3.96
1;-567.325;2134;9.33;4.115
2;-495.165;2134;9.54;4.33
3;122.975;2134;11.43;4.97
4;239.665;2134;10.7;4.755
5;255.25;2134;11.45;4.955
6;-182.055;2134;11.33;4.845
7;429.845;2134;11.24;4.835
8;69.755;2134;10.94;4.66
9;326.88;2134;9.78;4.37
10;648.565;2134;8.79;4.13
11;824.615;2134;8.14;3.94
12;459.325;2134;7.83;3.785
13;662.565;2134;7.02;3.46
14;575.065;2134;7.2;3.52
15;903.385;2134;6.48;3.335
16;633.84;2134;6.14;3.2
17;707.6;2134;5.35;2.95
18;413.525;2134;5.49;3.02
19;559.86;2134;5.66;3.06
20;461.825;2134;5.72;3.145
21;1027.76;2134;5.01;2.835
22;697.88;2134;5.53;2.99
23;968.49;2134;5.25;2.895
24;738.395;2134;5.33;2.925
25;683.85;2134;4.91;2.77
26;960.61;2134;5.07;2.83
27;903.32;2134;4.5;2.62
28;756.835;2134;4.24;2.56
29;1019;2135;4.64;2.7
30;658.38;2135;4.69;2.73
31;416.91;2135;6.91;3.66
32;-92.79;2135;9.89;4.755
33;84.225;2135;9.62;4.73
34;30.455;2135;9.52;4.645
35;142.495;2135;9.83;4.66
36;148.845;2135;9.87;4.63
37;-56.815;2135;10.06;4.575
38;162.55;2135;10.16;4.555
39;-89.665;2135;9.71;4.425
40;195.17;2135;10.35;4.585
41;189.435;2135;9.84;4.56
42;-31.055;2135;9.42;4.425
43;399.38;2135;9.32;4.325
44;385.195;2135;8.82;4.315
45;8.815;2135;8.77;4.265
46;130.11;2135;8.16;4.065
47;238.41;2135;7.62;3.88
48;154.985;2135;7.64;3.885
49;382.14;2135;7.35;3.825
50;274.92;2135;7.12;3.745
51;378.19;2135;7.63;3.925
52;445.4;2135;7.55;3.9
53;148.495;2135;7.5;3.775
54;308.4;2135;7.01;3.64
55;244.275;2135;6.89;3.59
56;354.055;2135;6.81;3.54
57;507.63;2135;6.87;3.575
58;206.065;2135;6.65;3.52
59;205.83;2135;6.9;3.635
60;310.885;2135;6.56;3.535
61;243.075;2135;6.32;3.385
62;417.52;2135;6.39;3.39
63;318.075;2135;6.27;3.41
64;-89.725;2135;6.35;3.425
65;231.7;2135;6.47;3.46
66;362.39;2135;6.18;3.375
67;280.205;2135;6.4;3.495
68;227.855;2135;6.27;3.4
69;296.21;2135;6.71;3.49
70;123.195;2135;6.15;3.34
71;228.645;2135;6.43;3.43
72;360.585;2135;6.79;3.555
73;404.49;2135;6.29;3.43
74;234.44;2135;6.07;3.37
75;-6.525;2135;6.03;3.34
76;307.88;2135;6.22;3.39
77;577.87;2135;6.26;3.38
78;224.44;2135;6.15;3.31
79;486.435;2135;6.59;3.44
80;-168.725;2135;6.56;3.44
81;204.875;2135;6.28;3.375
82;213.26;2135;6.36;3.44
83;231.2;2135;6.57;3.45
84;68.615;2135;6.5;3.415
85;310.77;2135;6.58;3.45
86;154.705;2135;6.91;3.485
87;495.215;2135;6.14;3.235
88;358.25;2135;6.37;3.32
89;233.11;2135;6.27;3.325
90;235.215;2135;6.71;3.455
91;191.665;2135;6.49;3.375
92;380.385;2135;6.46;3.395
93;323.775;2135;6.15;3.28
94;212.48;2135;6.4;3.43
95;158.405;2135;6.37;3.39
96;25.395;2135;6.74;3.495
97;229.54;2135;6.34;3.355
98;116.6;2135;6.21;3.345
99;516.185;2135;6.24;3.35
100;344.835;2135;6.23;3.385

0;-2278.59;642;9.03;3.895
1;-578.42;642;9.49;4.035
2;-713.035;726;6.52;3.36
3;-706.22;726;5.79;3.26
4;-585.595;726;7.5;3.935
5;-548.295;726;8.02;4.15
6;-586.87;726;7.89;4.145
7;-518.31;810;8.05;4.23
8;-557.255;810;8.16;4.265
9;-406.925;919;9.41;4.825
10;-416.825;919;9.72;4.895
11;-582.975;919;10.6;4.98
12;-826.48;982;11.33;5.02
13;-640.875;1077;11.44;5.06
14;-973.79;1077;11.29;5.005
15;-666.665;1181;10.84;4.935
16;-531.09;1181;10.98;5.015
17;-736.37;1181;11.24;4.89
18;-355.295;1330;11.05;4.9
19;-667.33;1330;10.83;4.89
20;-603.205;1342;11.02;4.965
21;-608.915;1342;11.42;5.055
22;-621.25;1342;12.17;5.23
23;-409.665;1342;13.82;5.66
24;-340.835;1342;13.6;5.645
25;-409.505;1378;12.86;5.555
26;-441.5;1378;12.73;5.56
27;-327.695;1506;13.99;5.675
28;-702.755;1506;14.33;5.61
29;-578.2;1506;16.06;5.78
30;-570.245;1506;18.28;5.8
31;-257.065;1535;18.77;5.74
32;-693.33;1535;19.49;5.685
33;-637.865;1535;19.91;6
34;-917.045;1535;19.82;5.845
35;-387.84;1631;19.35;5.735
36;-950.16;1631;19.2;5.755
37;-823.365;1631;18.82;5.8
38;-729.81;1631;18.29;5.82
39;-736.02;1631;17.99;5.795
40;-439.8;1680;17.89;5.705
41;-691.245;1680;17.93;5.76
42;-388.76;1680;17.16;5.715
43;-628.295;1680;17.51;5.745
44;-248.85;1680;17.57;5.81
45;-254.39;1680;17.77;5.79
46;-603.16;1680;17.26;5.665
47;-516.91;1680;17.09;5.62
48;-332.365;1692;17.61;5.78
49;-455.3;1692;17.09;5.735
50;-165.035;1692;17.32;5.835
51;-269.31;1765;16.49;5.77
52;-445.315;1765;16.52;5.81
53;-485.09;1765;16.41;5.765
54;-319.9;1888;15.84;5.54
55;-519.395;1893;16.45;5.715
56;-337.975;1893;16.89;5.715
57;-634.235;1986;16.25;5.635
58;-65.33;1986;16.41;5.8
59;-246.325;2119;16.78;5.745
60;-386.655;2147;16.81;5.605
61;-617.905;2272;17.39;5.435
62;-331.56;2272;18.21;5.495
63;-313.655;2272;18.17;5.33
64;-666.405;2272;17.04;5.25
65;-905.935;2272;17.07;5.25
66;-1034.58;2272;17.43;5.29
67;-800.455;2272;16.69;5.26
68;-1086.03;2272;15.69;5.08
69;-702.25;2272;16.5;5.22
70;-1024.82;2272;15.61;5.15
71;-750.375;2272;14.98;5.07
72;-588.815;2272;14.96;5.09
73;-435.645;2272;14.4;4.985
74;-291.42;2272;14.91;5.095
75;-778.3;2272;14.28;5.015
76;-525.51;2272;14.4;5.08
77;-388.095;2272;14.23;5.09
78;-761.94;2394;15.04;5.165
79;-507.52;2394;14.59;5.115
80;-193.72;2394;14.88;5.1
81;-753.985;2394;14.19;5.065
82;-518.155;2495;14.73;5.04
83;-152.615;2495;15.62;5.125
84;-360.09;2568;16.18;5.15
85;-385.085;2568;16.42;5.11
86;-222.37;2568;16.72;5.17
87;-434.765;2568;15.03;5.065
88;-4.455;2568;14.88;5.07
89;121.22;2568;14.79;5.035
90;-455.305;2807;15.15;5.045
91;-95.555;2807;14.73;5.03
92;52.65;2807;15.32;5.15
93;114.87;2807;14.78;5.02
94;168.82;2872;15.06;5.08
95;32.76;2872;15.44;5.135
96;-20.7;2872;15.17;5.085
97;306.2;2872;15.35;5.13
98;401.725;2872;14.98;5.055
99;-97.045;2872;14.85;5.07
100;445.39;2872;15.2;5.12

0;-2341.03;71;8.49;3.75
1;-554.605;194;8.28;3.775
2;-1093.25;917;9.89;4.205
3;-1107.18;917;11.61;4.88
4;-807.155;917;11.52;5.045
5;-577.085;1300;11.03;4.96
6;-697.445;1300;11.09;4.92
7;-440.11;1331;11.13;4.89
8;-514.075;1331;10.77;4.855
9;-507.03;1331;10.23;4.7
10;-553.95;1331;11.38;5.01
11;-491.58;1331;11.13;4.95
12;-595.2;1331;11.56;5.01
13;-810.88;1331;11.12;4.885
14;-671.85;1331;11.23;4.98
15;-553.195;1331;11.03;4.89
16;-815.02;1331;11.14;4.865
17;-600.745;1331;11.13;5.01
18;-617.23;1331;10.86;4.9
19;-495.75;1331;11.23;5.01
20;-562.305;1331;11.22;4.95
21;-649.265;1331;11.48;5.045
22;-367.635;1331;11.33;4.95
23;-743.61;1331;11.4;4.935
24;-573.545;1331;11.27;4.97
25;-686.17;1331;11.15;4.95
26;-525.72;1331;11.06;4.95
27;-698.615;1331;10.97;4.86
28;-883.775;1331;11.34;4.98
29;-755.02;1331;11.18;4.92
30;-703.09;1331;11.15;4.995
31;-914.46;1331;11.32;4.91
32;-516.305;1331;11.48;4.915
33;-811.39;1331;11.27;4.89
34;-620.365;1331;11.25;4.84
35;-533.17;1331;11.33;4.895
36;-268.58;1331;11.19;5.01
37;-766.63;1331;11.3;4.93
38;-821.575;1331;11.73;4.93
39;-725.365;1331;11.74;4.9
40;-698.245;1331;12.34;4.93
41;-484.525;1331;11.85;4.965
42;-470.145;1331;11.25;4.87
43;-466.095;1331;11.66;4.945
44;-1078.93;1331;11.32;4.755
45;-669.72;1331;11.56;4.98
46;-813.62;1331;11.09;4.735
47;-525.185;1331;11.13;4.86
48;-706.125;1331;11;4.805
49;-740.92;1331;10.85;4.835
50;-708.56;1331;10.88;4.76
51;-542.855;1331;10.64;4.69
52;-736.11;1331;10.96;4.715
53;-837.855;1331;11.23;4.805
54;-815.905;1331;11.42;4.88
55;-610.09;1331;11.05;4.855
56;-457.99;1331;10.99;4.805
57;-574.66;1331;11.05;4.84
58;-608.755;1331;10.41;4.535
59;-282.39;1331;10.93;4.68
60;-547.625;1331;10.52;4.46
61;-391.225;1331;11.56;4.77
62;-391.71;1331;10.34;4.52
63;-546.625;1331;10.44;4.485
64;-559.225;1331;9.95;4.255
65;-450.405;1331;10.16;4.455
66;-517.225;1331;10.46;4.565
67;-330.22;1331;10.56;4.5
68;-463.705;1331;10.88;4.635
69;-423.37;1331;10.1;4.49
70;-285.51;1331;10;4.485
71;-482.195;1331;9.85;4.445
72;-504.94;1331;10.59;4.555
73;-300.275;1331;10.16;4.44
74;-618.18;1331;10.32;4.38
75;-430.5;1331;9.88;4.375
76;-292.67;1331;10.53;4.48
77;-357.17;1331;10.47;4.455
78;-437.615;1331;9.92;4.4
79;-299.41;1331;9.92;4.365
80;-737.87;1331;10.63;4.505
81;-574.75;1331;10.17;4.42
82;-235.44;1331;9.94;4.37
83;-352.62;1331;9.95;4.34
84;-507.685;1331;9.34;4.185
85;-271.815;1331;9.98;4.37
86;-478.945;1331;9.58;4.22
87;-452.725;1331;9.94;4.295
88;-417.47;1331;9.79;4.285
89;-512.685;1331;9.88;4.31
90;-445.8;1361;9.63;4.295
91;-497.17;1361;10.37;4.44
92;-535.105;1361;11.16;4.645
93;-420.625;1361;12.16;4.97
94;-311.08;1361;12.72;5.005
95;-412.945;1361;12.18;4.92
96;-480.805;1361;12.06;4.89
97;-34.265;1361;12.28;5.015
98;-153.275;1361;12.75;4.97
99;-110.465;1361;12.85;5.035
100;-385.025;1361;12.53;4.995

0;-2975.87;667;8.16;3.675
1;-672.32;667;10.21;4.125
2;-852.535;1312;12.24;4.91
3;-679.2;1612;9.43;4.81
4;-517.385;1612;10.05;4.935
5;-511.98;1612;9.75;4.89
6;-880.165;1612;9.23;4.82
7;-841.775;1612;9.31;4.78
8;-794.89;1612;8.99;4.725
9;-760.635;1612;8.93;4.725
10;-796.965;1612;9.1;4.785
11;-818.745;1612;9.12;4.765
12;-1121.22;1612;9.18;4.7
13;-615.45;1686;8.9;4.66
14;-567.32;1686;8.57;4.49
15;-474.04;1686;7.68;4.165
16;-516.7;1686;7.4;3.92
17;-511.24;1686;7.65;4.05
18;-557.065;1686;7.54;4.03
19;-511.075;1686;7.7;4.135
20;-763.175;1686;7.74;4.025
21;-354.475;1796;8.04;4.175
22;-499.16;1796;8.39;4.23
23;-464.825;1796;8.17;4.065
24;-498.725;1796;8.81;4.035
25;-809.56;1796;8.67;4
26;-549.02;1796;9.07;4.185
27;-613.39;1796;9.02;4.115
28;-483.275;2134;8.93;4.105
29;-157.36;2134;9;4.08
30;316.835;2134;7.74;3.55
31;612.13;2134;6.79;3.265
32;594.205;2134;6.59;3.245
33;637.305;2134;6.64;3.265
34;821.29;2134;6.75;3.295
35;585.08;2134;6.73;3.36
36;815.645;2134;6.05;3.07
37;788.95;2134;5.64;2.975
38;940.09;2134;5.27;2.885
39;585.695;2134;5.09;2.82
40;699.665;2134;5.08;2.875
41;1037.72;2134;5.01;2.81
42;737.295;2134;4.65;2.71
43;612.715;2134;4.82;2.77
44;892.065;2134;4.68;2.705
45;666.005;2134;4.72;2.745
46;702.55;2134;4.65;2.7
47;796.765;2134;4.51;2.64
48;900.995;2134;4.6;2.71
49;855.01;2134;4.45;2.645
50;656.93;2134;4.53;2.705
51;1017.59;2134;4.25;2.565
52;769.645;2134;4.39;2.63
53;793.455;2134;4.56;2.73
54;800.99;2134;4.22;2.555
55;759.8;2134;4.21;2.565
56;767.35;2134;4.11;2.515
57;656.08;2134;3.97;2.445
58;1206.59;2134;3.97;2.445
59;1069.56;2134;3.95;2.43
60;855.975;2134;4.15;2.515
61;1090.85;2134;3.81;2.355
62;876.935;2134;3.6;2.285
63;1010.25;2134;3.76;2.355
64;1067.21;2134;3.79;2.345
65;986.57;2134;3.86;2.39
66;1280.37;2134;3.49;2.23
67;1038.01;2134;3.78;2.32
68;685.81;2134;3.81;2.375
69;803.18;2134;3.74;2.305
70;837.34;2134;3.75;2.32
71;791.975;2134;3.69;2.3
72;895.555;2134;3.72;2.345
73;1171.64;2134;3.61;2.29
74;760.03;2134;3.97;2.435
75;959.325;2134;3.94;2.435
76;818.085;2134;3.98;2.435
77;1128.37;2134;3.87;2.4
78;930.37;2134;4.09;2.455
79;674.905;2134;3.89;2.385
80;820.905;2134;3.75;2.325
81;840.47;2134;3.74;2.315
82;941.48;2134;3.65;2.295
83;741.155;2134;3.63;2.29
84;745.585;2134;3.71;2.335
85;862.62;2134;3.69;2.29
86;1135.7;2134;3.68;2.315
87;651.825;2134;3.7;2.32
88;954.02;2134;3.79;2.345
89;1067.43;2134;3.79;2.365
90;935.565;2134;4.03;2.46
91;806.46;2134;4.16;2.545
92;800.275;2134;3.98;2.44
93;994.5;2134;3.67;2.295
94;861.695;2134;4.02;2.455
95;1060.54;2134;3.66;2.3
96;930.575;2134;4.01;2.46
97;646.08;2134;3.79;2.345
98;1032.98;2134;3.54;2.25
99;837.74;2134;3.75;2.35
100;745.255;2134;3.63;2.295

0;-2892.39;19;8.85;3.775
1;-619.49;19;9.01;3.79
2;-561.56;19;8.22;3.59
3;-527.735;19;7.42;3.415
4;-533.86;19;6.55;3.25
5;-430.91;19;6.24;3.17
6;-222.26;762;6.35;3.225
7;-431.955;762;5.93;3.155
8;-29.79;762;6.48;3.41
9;-342.46;896;5.64;3.185
10;-184.785;976;5.64;3.125
11;-341.08;1266;6.36;3.415
12;-107.49;1266;7.89;4.28
13;-786.595;1266;8.97;4.58
14;-315.14;1323;9.52;4.73
15;-439.99;1427;8.83;4.565
16;-223.655;1427;8.97;4.36
17;-78.415;1540;10.53;4.68
18;-143.56;1713;13.78;5.325
19;-408.83;1970;15.38;5.59
20;-29.585;2134;14.16;5.18
21;-4.41;2134;11.53;4.56
22;723.28;2134;4.86;2.67
23;728.19;2134;3.54;2.22
24;959.235;2134;3.4;2.19
25;873.475;2134;3.46;2.21
26;1150.54;2134;3.36;2.15
27;930.84;2134;3.24;2.115
28;973.37;2134;3.49;2.23
29;620.8;2134;3.48;2.215
30;1017.58;2134;3.5;2.235
31;1289.93;2134;3.58;2.265
32;993.17;2134;3.5;2.22
33;1228.43;2134;3.69;2.32
34;677.985;2134;4.25;2.52
35;887.29;2134;3.64;2.305
36;1130.8;2134;3.76;2.345
37;1093.13;2134;3.65;2.26
38;825.505;2134;3.65;2.275
39;641.15;2134;3.84;2.36
40;1255.42;2134;3.62;2.295
41;976.995;2134;3.94;2.43
42;1097.05;2134;3.87;2.36
43;552.925;2134;3.95;2.415
44;1078.97;2134;3.84;2.365
45;1053.01;2134;3.92;2.4
46;882.77;2134;3.9;2.385
