67;542.235;2098;17.02;5.375
68;638.685;2098;15.81;5.16
69;814.795;2098;16.44;5.14
70;872.63;2098;16.43;5.185
71;459.12;2098;16.25;5.265
72;680.99;2098;16.22;5.185
73;843.735;2098;16.31;5.16
74;559.52;2098;16.46;5.13
75;535.84;2098;15.72;5.05
76;800.985;2098;16.56;5.21
77;693.495;2098;16.15;5.17
78;744.63;2098;16.15;5.22
79;672.685;2098;16.19;5.07
80;717.98;2098;16.51;5.395
81;791.955;2098;16.45;5.285
82;899.32;2098;15.7;5.17
83;722.7;2098;16.46;5.25
84;675.86;2098;15.81;5.115
85;894.185;2098;15.99;5.23
86;435.575;2098;15.94;5.165
87;326.21;2098;15.14;5.045
88;785.27;2098;15.94;5.23
89;416.445;2098;15.31;5.165
90;905.075;2098;16.41;5.365
91;652.745;2098;16.05;5.22
92;905.685;2098;15.94;5.235
93;722.875;2098;15.73;5.125
94;861.6;2098;15.71;5.23
95;939.145;2098;16.01;5.26
96;873.7;2098;15.54;5.195
97;781.375;2098;15.58;5.085
98;766.97;2098;15.84;5.165
99;829.455;2098;15.87;5.26
100;795.595;2098;15.77;5.215

0;-2837.84;19;9.08;4.02
1;-257.64;19;9.4;4.245
2;-360.875;19;8.37;3.94
3;-546.82;19;7.36;3.675
4;-202.68;509;6.69;3.435
5;-242.745;509;6.33;3.36
6;-95.19;687;5.5;3.08
7;-126.95;687;6.3;3.42
8;75.48;891;8.1;4.14
9;162.36;974;8.55;4.295
10;125.405;974;9.6;4.275
11;440.405;974;8.71;3.73
12;319.905;974;8.57;3.69
13;243.07;976;8.5;3.67
14;199.85;1002;8.45;3.615
15;85.66;1303;9.24;4.135
16;683.32;1303;9.29;4.225
17;741.295;1482;9.97;4.49
18;764.49;1482;10.5;4.535
19;713.82;1482;12.11;4.545
20;765.895;1482;11.82;4.425
21;723.19;1482;11.68;4.5
22;566.755;1482;11.49;4.425
23;550.825;1482;11.8;4.51
24;803.035;1482;11.84;4.485
25;526.6;1482;11.73;4.5
26;717.31;1790;12.7;4.74
27;534.195;1790;12.77;4.685
28;602.87;1790;14.78;5.035
29;914.08;1790;17.07;5.17
30;937.595;1790;18.33;5.265
31;694.29;1790;18.69;5.38
32;915.01;1823;19.76;5.43
33;796.135;1823;18.31;5.35
34;971.555;1823;19.3;5.36
35;994.73;1823;20.11;5.425
36;659.93;1823;19.98;5.495
37;668.82;1823;19.13;5.305
38;838.34;1823;20.14;5.505
39;649.465;1823;19.59;5.405
40;698.955;1823;18.88;5.365
41;707.895;1823;19.66;5.44
42;755.425;1823;19.69;5.435
43;775.57;1823;19.38;5.37
44;792.865;1823;20.04;5.38
45;762.185;1823;19.84;5.305
46;547.915;1823;19.33;5.395
47;581.075;1823;19.18;5.375
48;382.78;1823;18.41;5.28
49;652.57;1823;18.97;5.35
50;723.915;1834;18.74;5.3
51;998.6;1834;18.78;5.245
52;665.86;1834;19.1;5.345
53;809.905;1834;19.81;5.395
54;722.955;1834;20.16;5.48
55;655.34;1858;20.04;5.455
56;639.04;1858;19.53;5.415
57;787.81;1858;19.05;5.34
58;885.72;1858;19.55;5.455
59;726.685;1858;19.18;5.395
60;869.9;1858;19.42;5.47
61;829.735;1858;18.92;5.365
62;759.555;1858;18.93;5.28
63;754.135;1858;18.7;5.335
64;598.27;1858;19.19;5.45
65;732.51;1858;18.98;5.315
66;716.615;1858;18.97;5.435
67;856.485;1858;19.26;5.405
68;734.51;1858;18.76;5.275
69;992.455;1858;19.76;5.425
70;577.265;1858;19.35;5.405
71;757.6;1858;19.63;5.46
72;785.97;1858;19.58;5.485
73;587.185;1858;18.6;5.43
74;661.22;1858;18.64;5.38
75;746.305;1858;19.13;5.405
76;819.15;1858;18.89;5.335
77;683.57;1858;18.86;5.395
78;704.79;1858;19.2;5.465
79;749.775;1858;18.36;5.39
80;879.165;1858;18.74;5.365
81;778.68;1858;18.34;5.315
82;737.63;1858;18.89;5.445
83;776.735;1858;18.61;5.38
84;847.675;1858;18.58;5.445
85;928.675;1858;18.84;5.425
86;768.96;1858;18.35;5.42
87;794.26;1858;18;5.31
88;677.185;1858;18.31;5.405
89;861.72;1858;18.23;5.36
90;959.1;1858;18.12;5.265
91;701.38;1858;17.61;5.28
92;633.06;2157;18.17;5.36
93;906.065;2159;18.95;5.4
94;453.07;2159;17.53;5.34
95;843.45;2316;17.44;5.25
96;519.7;2316;18.3;5.38
97;416.33;2316;19.32;5.41
98;577.145;2316;19.25;5.475
99;784.995;2316;20.79;5.465
100;1073.94;2367;20.85;5.425

0;-2754.51;762;9.26;3.945
1;-304.505;762;10.56;4.33
2;-41.775;762;14.15;5.11
3;-99.825;796;14.3;5.215
4;-83.965;896;13.75;5.125
5;-298.4;1053;12.98;5.065
6;-247.445;1053;14.05;5.13
7;111.4;1053;15.49;5.24
8;267.505;1053;15.33;5.32
9;72.005;1143;13.78;5.045
10;220.435;1143;13.52;4.965
11;67.705;1143;14.46;5.135
12;238.865;1381;15.12;5.085
13;39.315;1381;13.91;4.91
14;376.265;1451;11.87;4.855
15;530.56;1451;10.95;4.825
16;311.36;1451;9.94;4.385
17;177.875;1451;9.25;4.105
18;499.365;1536;9.88;4.23
19;392.27;1536;9.92;4.28
20;256.97;1622;10.69;4.715
21;269.76;1947;12.26;5.055
22;468.69;1947;15.87;5.525
23;375.845;1947;11.89;4.96
24;558.455;1947;11.54;4.995
25;696.805;1947;10.99;4.755
26;351.535;2367;10.99;4.78
27;497.85;2367;11.66;4.86
28;620.23;2367;12.53;4.975
29;965.25;2367;13.42;5.12
30;927.05;2367;13.26;5.095
31;887.095;2367;12.85;5.02
32;1197.63;2400;12.91;4.905
33;893.57;2400;13.12;5.075
34;966.135;2400;13.99;5.145
35;1001.9;2400;14.68;5.23
36;680.34;2400;14.68;5.3
37;736.14;2440;14.83;5.29
38;569.625;2440;14.65;5.19
39;376.63;2440;15.56;5.36
40;534.565;2440;16.05;5.31
41;504.81;2440;16.17;5.33
42;424.94;2440;16.48;5.345
43;430.55;2440;15.98;5.28
44;728.22;2440;16.57;5.46
45;507.885;2440;16.18;5.34
46;393.145;2440;16.1;5.245
47;525.36;2440;16.43;5.295
48;459.965;2440;16.67;5.37
49;443.82;2440;16.38;5.29
50;727.705;2440;16.23;5.305
51;786.01;2440;15.83;5.215
52;405.545;2440;16.44;5.405
53;827.91;2440;15.9;5.305
54;865.27;2440;16.07;5.365
55;345.74;2440;15.37;5.305
56;1178.19;2440;15.95;5.28
57;715.09;2440;15.92;5.285
58;608.975;2440;16.17;5.315
59;677.88;2440;15.81;5.3
60;782.32;2440;15.43;5.215
61;601.05;2440;15.41;5.34
62;731.235;2440;15.31;5.29
63;838.18;2440;15.96;5.355
64;523.48;2440;15.64;5.31
65;430.605;2440;15.2;5.25
66;442.815;2440;15.05;5.205
67;595.07;2440;15.72;5.395
68;498.555;2440;14.94;5.28
69;615.17;2440;14.34;5.105
70;675.79;2440;15.23;5.26
71;532.235;2440;15.41;5.345
72;879.175;2440;15.03;5.315
73;565.81;2440;15.33;5.34
74;732.055;2440;15.02;5.21
75;642.72;2440;15.03;5.245
76;839.7;2440;15.16;5.28
77;651.815;2440;14.8;5.23
78;623.485;2440;14.68;5.17
79;541.24;2477;15.23;5.34
80;514.24;2477;14.37;5.2
81;510.09;2477;15.65;5.335
82;550.505;2477;16.89;5.42
83;479.37;2477;16.62;5.34
84;641.11;2477;16;5.185
85;778.425;2477;16.65;5.36
86;593.7;2477;16.23;5.245
87;571.255;2477;16.45;5.265
88;791.44;2477;16.88;5.29
89;750.42;2477;17.17;5.325
90;743.645;2477;18.06;5.415
91;250.96;2477;17.38;5.405
92;515.645;2477;17.46;5.39
93;695.235;2477;17.11;5.36
94;615.595;2477;17;5.355
95;823.245;2477;17.28;5.355
96;571.15;2477;17.02;5.44
97;771.215;2477;16.39;5.285
98;450.7;2477;16.63;5.305
99;517.44;2477;17.1;5.46
100;768.7;2477;16.51;5.28

0;-2335.38;527;8.53;3.865
1;-433.705;527;8.82;3.955
2;-343.28;644;7.71;3.73
3;29.43;2134;7.73;3.845
4;96.84;2134;9.02;4.515
5;694.63;2134;6.11;3.285
6;1123.22;2134;5.43;3.075
7;955.705;2134;5.7;3.185
8;1157.67;2134;5.78;3.195
9;541.495;2134;5.52;3.12
10;676.26;2134;5.7;3.105
11;1373.74;2134;5.41;3.06
12;1367.43;2134;5.81;3.185
13;816.455;2134;6.09;3.28
14;1242.74;2134;5.74;3.1
15;1210.67;2134;6.09;3.315
16;1288.14;2134;6.13;3.28
17;1167.08;2134;5.56;3.09
18;1044.17;2134;6.16;3.25
19;1259.48;2134;6.04;3.215
20;1419.53;2134;6.11;3.19
21;1179.51;2134;6.14;3.25
22;1263.09;2134;6.46;3.31
23;1418.15;2134;6.26;3.28
24;1203.14;2134;6.17;3.23
25;1349.79;2134;6.29;3.31
26;1297.03;2134;6.42;3.33
27;1373.86;2134;6.08;3.235
28;1177.76;2134;6.52;3.32
29;1248.22;2134;5.84;3.055
30;1205.56;2134;5.72;3.095
31;1204.58;2134;5.56;2.98
32;1085.67;2134;5.51;3.025
33;937.905;2134;5.69;3.09
34;1475.94;2134;5.68;3.075
35;1107.22;2134;5.46;3.02
36;1530.4;2134;4.95;2.82
37;1428.63;2134;5.08;2.865
38;1324.9;2134;5.34;2.97
39;1266.24;2134;5.24;2.95
40;1435.65;2134;5.02;2.805
41;1333.7;2134;4.89;2.74
42;1409.54;2134;4.75;2.73
43;1165.17;2134;4.64;2.69
44;1401.15;2134;4.78;2.72
45;1281.32;2134;4.95;2.83
46;1294.13;2134;4.75;2.745
47;1296.25;2134;4.59;2.665
48;1530.29;2134;4.4;2.6
49;1350.1;2134;4.77;2.68
50;1424.22;2134;4.98;2.8
51;1318.98;2134;5.4;2.9
52;1230.86;2134;4.88;2.775
53;1308.57;2134;4.72;2.675
54;1284.21;2134;4.73;2.675
55;1413.03;2134;4.28;2.56
56;1515.06;2134;4.1;2.485
57;1297.82;2134;4.22;2.51
58;1261.42;2134;4.27;2.535
59;1411.27;2134;4.75;2.695
60;1194.1;2134;4.56;2.655
61;1176.53;2134;4.17;2.485
62;1445.39;2134;3.74;2.345
63;1411.44;2134;4.06;2.485
64;1321.83;2134;4.3;2.565
65;1518.2;2134;4.37;2.585
66;1352.35;2134;4.39;2.605
67;1459.97;2134;4;2.44
68;1185.47;2134;3.9;2.43
69;1320.18;2134;4.01;2.42
70;1486.14;2134;3.74;2.33
71;1105.15;2134;4.22;2.525
72;1426.35;2134;4.14;2.455
73;1271.42;2134;3.95;2.425
74;1251.55;2134;4.2;2.575
75;1515.34;2134;4.12;2.5
76;1403.91;2134;4.01;2.49
77;1576.44;2134;4.12;2.505
78;1167.51;2134;4.29;2.565
79;1329.14;2134;4;2.44
80;1401.78;2134;4.07;2.48
81;1159.74;2134;4.18;2.505
82;1328.56;2134;4.14;2.49
83;1381.63;2134;3.93;2.385
84;1192.63;2134;4.04;2.445
85;1506.74;2134;4.37;2.625
86;1324.62;2134;4.46;2.625
87;1286.26;2134;4.08;2.46
88;1486.99;2134;3.98;2.415
89;1455.48;2134;3.79;2.35
90;1771.82;2134;3.98;2.405
91;1509.48;2134;4.02;2.44
92;1434.64;2134;4.27;2.56
93;1372.28;2134;4;2.46
94;1049.13;2134;4.34;2.585
95;1259.57;2134;4.6;2.665
96;1473.3;2134;4.64;2.71
97;1306.22;2134;4.27;2.585
98;1614.94;2134;4.23;2.565
99;1661.57;2134;4.12;2.5
100;1385.83;2134;4.13;2.495

0;-2262.21;762;8.78;3.87
1;-249.97;762;9.04;4.015
2;-525.88;762;8.87;4.325
3;-270.78;796;9.08;4.68
4;-334.765;796;8.75;4.51
5;-154.335;807;8.85;4.29
6;23.935;807;8.84;4.14
7;-123.475;841;8.6;4.435
8;183.36;1288;9.21;4.71
9;64.385;1323;9.62;4.31
10;409.645;1323;8.36;4.12
11;669.985;1445;9.1;4.155
12;632.6;1445;9.47;4.18
13;490.66;1445;10.61;4.58
14;579.175;1445;11.45;4.92
15;364.98;1445;11.46;4.885
16;500.495;1445;11.74;5.005
17;452.19;1445;11.4;4.84
18;581.26;1445;11.56;4.94
19;571.565;1445;11.42;4.925
20;683.82;1445;12.11;5.02
21;484.655;1445;11.62;4.845
22;670.215;1445;12.06;5.03
23;528.19;1445;11.86;4.99
24;443.185;1445;11.49;4.88
25;440.81;1445;12.08;4.955
26;585.105;1445;11.71;4.93
27;515.66;1445;11.76;4.975
28;569.075;1445;12.03;5.025
29;604.255;1445;11.75;4.96
30;390.17;1445;11.92;4.905
31;680.59;1445;12.07;5.025
32;497.115;1445;11.7;4.89
33;590.9;1588;11.52;4.92
34;490.365;1588;11.06;4.855
35;746.955;1588;12.56;5.015
36;624.48;1588;13.3;5.065
37;314.33;1588;12.85;5
38;484.135;1588;13.06;4.98
39;528.58;1588;13.36;5.105
40;425.42;1588;13.57;5.095
41;610.54;1588;13.74;5.145
42;550.12;1588;13.86;5.19
43;598.48;1679;13.15;5.03
44;556.215;1679;13.12;5.005
45;487.145;1679;14.2;5.16
46;685.005;1679;15.01;5.09
47;527.845;1679;14.76;5.08
48;699.855;1679;15.01;5.09
49;345.83;1679;15;5.08
50;496.82;1679;14.99;4.985
51;381.225;1679;15.32;5.09
52;255.695;1679;15.18;5.145
53;200.805;1679;14.9;5.09
54;487.09;1679;15.51;5.115
55;385.39;2091;15.09;5.065
56;461.055;2091;14.87;5.03
57;623.345;2091;13.85;5.055
58;764.65;2091;13.11;5.01
59;510.955;2091;13.6;5.14
60;582.705;2091;13.63;5.185
61;703.685;2091;13.23;5.01
62;529.56;2091;13.4;5.095
63;757.805;2091;13.31;5.04
64;676.075;2091;13.43;5.055
65;709.645;2091;13.41;5.095
66;439.08;2091;13;5.015
67;804.21;2091;13.33;5.175
68;575.225;2091;13.29;5.065
69;784.15;2091;13.03;5.01
70;766.74;2091;12.86;4.97
71;901.09;2091;13.44;5.1
72;527.48;2091;13.09;4.98
73;592.785;2091;13.2;5.065
74;787.005;2091;13.32;5.105
75;612.71;2091;13.5;5.065
76;867.86;2091;13.42;5.07
77;695.81;2091;13.6;5.08
78;550.235;2091;12.81;4.9
79;702.145;2091;13.49;5.03
80;473.925;2091;14.12;5.105
81;568.1;2091;13.48;5.035
82;601.64;2091;13.59;5.1
83;718.255;2091;13.45;5.06
84;826.815;2091;13.97;5.22
85;752.335;2091;13.67;5.05
86;577.35;2091;13.5;5.07
87;649.5;2091;13.72;5.155
88;591.755;2091;13.1;5.025
89;598.26;2091;13.31;5.01
90;856.49;2091;13.14;5.01
91;746.775;2091;13.38;5.055
92;670.14;2091;13.38;5.05
93;892.79;2091;13.56;5.07
94;707.365;2091;13.87;5.175
95;401.73;2091;13.14;4.965
96;646.895;2091;13.33;5.04
97;888.02;2091;13.49;5.065
98;551.56;2091;13.27;5
99;513.435;2091;13.42;5.005
100;831.25;2091;13.75;5.13

0;-2014.3;337;8.98;3.895
1;-221.425;665;9.04;3.92
2;-403.06;796;10.23;4.46
3;16.46;798;14.58;5.34
4;16.055;896;13.26;5.2
5;-288.71;896;12.15;4.92
6;-101.65;896;12.85;4.88
7;-84.825;896;12.17;4.835
8;-228.125;898;12.29;4.745
9;-388.91;898;12.37;4.805
10;3.175;898;12.54;4.86
11;-46.775;898;12.09;4.775
12;-27.895;898;12.81;4.98
13;-17.625;898;11.87;4.7
14;97.495;898;11.8;4.69
15;-108.345;898;12.24;4.795
16;81.52;1022;12.11;4.73
17;107.405;1022;12.07;4.7
18;-75.425;1022;11.92;4.75
19;-570.135;1022;12.09;4.895
20;234.645;1035;12.98;5.06
21;143.44;1322;13.6;5.13
22;54.295;1322;14.58;5.45
23;142.995;1322;15.24;5.385
24;405.77;1584;13;5
25;396.79;1584;13.25;5.01
26;361.615;1617;12.84;5.055
27;604.705;1617;13.07;5.12
28;413.485;1617;13.62;5.135
29;421.45;1617;15.57;5.25
30;255.87;1617;15.79;5.245
31;497.67;1617;16.17;5.395
32;321.955;1617;15.68;5.29
33;558.495;1617;16.2;5.34
34;331.555;1617;16.07;5.305
35;559.41;1617;16.24;5.31
36;501.085;1617;16.46;5.31
37;481.315;1617;15.63;5.23
38;458.285;1617;16.26;5.275
39;337.48;1617;16.19;5.36
40;294.9;1617;15.91;5.325
41;288.205;1617;16.16;5.36
42;431.06;1617;15.86;5.275
43;473.505;1617;16.01;5.34
44;402.46;1617;16.05;5.4
45;576.325;1617;15.44;5.225
46;625.65;1617;15.57;5.305
47;302.82;1617;15.56;5.34
48;380.51;1617;15.43;5.33
49;555.315;1617;15.27;5.25
50;528.515;1617;15.58;5.35
51;166.435;1617;14.64;5.27
52;220.415;1617;14.51;5.155
53;444.745;1617;14.76;5.18
54;473.465;1617;15.13;5.3
55;659.235;1617;15.74;5.265
56;331.725;1617;15.1;5.255
57;389.355;1617;15.62;5.295
58;243.03;1617;15.26;5.225
59;589.6;1617;15.24;5.245
60;484.29;1617;15.46;5.26
61;438.6;1617;15.41;5.225
62;565.175;1617;15.4;5.32
63;337.2;1617;15.12;5.2
64;451.525;1617;15.35;5.265
65;158.6;1617;14.97;5.275
66;112.425;1617;14.91;5.325
67;318.475;1617;14.81;5.21
68;525.825;1617;15.58;5.32
69;526.2;1617;15.72;5.34
70;344.76;1617;15.46;5.275
71;476.425;1617;15.43;5.25
72;371.705;1617;15.73;5.315
73;563.065;1617;15;5.295
74;563.26;1617;14.96;5.235
75;464.415;1617;14.82;5.305
76;414.78;1617;14.7;5.275
77;623.335;1617;14.76;5.3
78;479.24;1617;14.82;5.27
79;564.72;1617;15.08;5.21
80;493.985;1617;15.52;5.295
81;210.52;1631;14.78;5.235
82;246.775;1631;15.51;5.28
83;379.135;1631;16.64;5.365
84;413.59;1631;17.18;5.49
85;525.47;1631;16.66;5.32
86;488.87;1631;17.35;5.425
87;80.46;1631;16.3;5.275
88;446.95;1631;17.12;5.36
89;282.625;1631;16.53;5.305
90;34.64;1631;16.13;5.24
91;445.38;1631;16.55;5.355
92;486.32;1631;16.74;5.355
93;323.99;1631;16.64;5.34
94;312.22;1631;16.8;5.4
95;332.55;1631;16.98;5.39
96;331.62;1631;16.94;5.445
97;137.01;1631;16.33;5.255
98;158.825;1631;16.51;5.335
99;381.335;1631;16.32;5.255
100;-44.84;1631;16.86;5.41

0;-2203.01;19;9.92;4.1
1;-180.92;19;10.21;4.355
2;-240.45;19;9.32;4.13
3;-240.27;19;8.03;3.805
4;-404.745;19;7.53;3.62
5;-310.16;19;7.54;3.64
6;-265.23;19;7.25;3.595
7;-178.95;19;6.52;3.34
8;-140.07;19;6.73;3.475
9;-106.165;19;6.38;3.335
10;-286.565;19;6.04;3.25
11;-132.21;19;6.03;3.25
12;-219.535;19;5.67;3.135
13;-74.185;19;5.85;3.13
14;-161.88;19;5.86;3.155
15;-127.965;19;6.4;3.315
16;-237.6;19;6.4;3.365
17;-107.3;19;5.98;3.225
18;-115.41;19;5.64;3.12
19;-134.98;19;6.14;3.315
20;-78.435;19;5.87;3.185
21;-96.06;19;6.13;3.215
22;-110.365;19;5.89;3.14
23;-155.745;19;5.62;3.04
24;-58.29;19;5.57;3.05
25;-64.555;19;5.26;2.905
26;-147.71;19;5.19;2.88
27;-40.675;19;5.01;2.815
28;-114.62;19;5.33;2.92
29;-184.505;19;5.19;2.91
30;-174.68;19;4.87;2.73
31;-141.125;19;5.47;3.02
32;-138.185;19;5.27;2.91
33;-102;19;5.19;2.915
34;-142.54;19;5.23;2.92
35;-119.06;19;5.15;2.845
36;-67.675;19;5.32;2.98
37;-43.095;19;5;2.83
38;-133.59;19;4.65;2.7
39;-143.72;19;4.6;2.695
40;-156.89;19;4.15;2.505
41;-86.87;19;4.15;2.48
42;-39.905;19;3.89;2.37
43;3.61;19;4.24;2.54
44;-67.915;19;4;2.455
45;-26.84;156;4.04;2.495
46;-18.33;1281;4.4;2.64
47;-60.035;1281;5.94;3.21
48;274.95;1281;8.79;4.015
49;416.715;1281;9.8;4.2
50;351.945;1281;10.06;4.25
51;421.635;1281;9.97;4.195
52;417.15;1281;10.08;4.265
53;577.2;1281;10.49;4.325
54;368.585;1281;11.08;4.48
55;526.885;1281;10.85;4.335
56;661.3;1281;10.63;4.355
57;252.055;1281;10.95;4.465
58;573.045;1441;11.01;4.51
59;461.565;1441;10.16;4.245
60;551.315;1441;10.57;4.175
61;856.15;1441;11.69;4.3
62;748.505;1441;12.19;4.445
63;566.735;1441;12.23;4.46
64;721.19;1441;12.63;4.555
65;653.8;1441;12.29;4.495
66;599.99;1441;12.62;4.56
67;720.56;1441;12.76;4.48
68;601.045;1442;12.39;4.44
69;573.07;1442;12.5;4.48
70;635.465;1442;12.97;4.635
71;368.445;1442;14.57;4.995
72;363.49;1497;14.62;5.055
73;474.62;1497;14.65;5.04
74;423.51;1497;13.61;5.05
75;737.08;1497;12.89;4.965
76;543.905;1527;13.05;4.95
77;481.23;1527;13.43;4.845
78;280.17;1527;13.4;4.75
79;623.975;1548;12.87;4.605
80;377.815;1548;13.69;4.785
81;602.145;1548;14.98;4.885
82;774.62;1580;14.92;5.06
83;678.905;1580;12.94;4.84
84;713.11;1773;10.06;4.695
85;958.07;1773;8.95;4.63
86;1073.82;1773;7.98;4.15
87;1058.19;1773;8.29;4.31
88;695.17;1773;8;4.095
89;1008.84;1773;8.14;4.15
90;877.285;1773;7.93;4.11
91;732.815;1773;8.2;4.15
92;875.53;1773;8.13;4.1
93;1049.6;1773;8.01;4.065
94;957.455;1773;7.83;4.045
95;803.51;1773;8.06;4.065
96;921.745;1773;8.37;4.145
97;928.6;1773;8.53;4.225
98;811.575;1773;8.52;4.15
99;813.29;1773;8.38;4.17
100;762.335;1773;8.1;3.935

0;-2189.7;2134;8.26;3.825
1;-476.91;2134;7.48;3.645
2;840.085;2134;5.13;2.86
3;1222.58;2134;3.45;2.19
4;1489.69;2134;3.46;2.225
5;1450.35;2134;3.55;2.26
6;1178.3;2134;3.71;2.345
7;1380.92;2134;3.92;2.395
8;1453.04;2134;4.24;2.555
9;1322.24;2134;3.93;2.405
10;1386.58;2134;3.82;2.38
11;1455.71;2134;4.18;2.495
12;1494.09;2134;4;2.43
13;1153.86;2134;4;2.47
14;1422.87;2134;4.06;2.47
15;1297.17;2134;4.32;2.585
16;1347.86;2134;4.34;2.53
17;1561.7;2134;3.92;2.41
18;1247.59;2134;4;2.45
19;1325.24;2134;3.86;2.415
20;1450.91;2134;4.18;2.535
21;1490.78;2134;4.22;2.52
22;1350.3;2134;4.42;2.61
23;1416.3;2134;4.19;2.54
24;1458.69;2134;4.2;2.57
25;1183.66;2134;4.51;2.61
26;1633.86;2134;4.22;2.525
27;1360.56;2134;4.08;2.49
28;1175.78;2134;4.43;2.6
29;1227.48;2134;4.27;2.56
30;1252.63;2134;4.05;2.45
31;1637.75;2134;3.7;2.32
32;1670.86;2134;3.54;2.25
33;1403.89;2134;3.72;2.33
34;1499.78;2134;3.85;2.355
35;1399.94;2134;3.96;2.435
36;1443.48;2134;3.79;2.36
37;1469.56;2134;3.75;2.345
38;1049.55;2134;4.01;2.485
39;1332.78;2134;4.42;2.645
40;1300.06;2134;4.24;2.575
41;1175.19;2134;4.33;2.61
42;1416.26;2134;4.28;2.56
43;1640.61;2134;4.19;2.54
44;1396.49;2134;4.04;2.46
45;1482.88;2134;4.18;2.505
46;1410.29;2134;4.01;2.455
47;1188.43;2134;4.32;2.585
48;1392.06;2134;4.16;2.485
49;1410.19;2134;4.11;2.48
50;1100.27;2134;3.73;2.35
51;1486.97;2134;3.52;2.25
52;1524.07;2134;3.8;2.37
53;1638.38;2134;3.94;2.45
54;1320.44;2134;4.19;2.535
55;1503.18;2134;3.87;2.365
56;1492.84;2134;4.32;2.595
57;1608.99;2134;3.85;2.37
58;1520.63;2134;3.86;2.405
59;1094.53;2134;3.98;2.435
60;1536.95;2134;3.68;2.32
61;1381.13;2134;4;2.45
62;1368.63;2134;4.02;2.45
63;1175.74;2134;4.12;2.475
64;1424.55;2134;4.13;2.53
65;1421.69;2134;4.1;2.465
66;1537.63;2134;3.85;2.375
67;1208.22;2134;4.17;2.535
68;1370.29;2134;3.99;2.44
69;1476.22;2134;4.12;2.49
70;1518.78;2134;3.83;2.35
71;1339.59;2134;4.06;2.485
72;1428.23;2134;4.1;2.505
73;1468.35;2134;4.21;2.545
74;1474.11;2134;4.16;2.51
75;1520.34;2134;4.06;2.43
76;923.74;2134;4.44;2.625
77;1456.9;2134;4.24;2.495
78;1688.24;2134;3.95;2.425
79;1358.88;2134;4.43;2.58
80;1175.78;2134;4.15;2.515
81;1282.78;2134;4.13;2.485
82;1407.51;2134;4.02;2.43
83;1287.24;2134;3.57;2.275
84;1245.67;2134;3.79;2.335
85;1313.42;2134;3.99;2.41
86;1385.46;2134;3.54;2.23
87;1450.3;2134;3.77;2.345
88;1353.05;2134;3.63;2.29
89;1363.47;2134;3.78;2.305
90;1639.1;2134;3.92;2.375
91;1359.33;2134;3.77;2.31
92;1292.86;2134;3.61;2.28
93;1488.34;2134;3.7;2.305
94;1528.88;2134;3.99;2.43
95;1229.71;2134;3.89;2.395
96;1544.76;2134;3.56;2.26
97;1424.13;2134;4.16;2.505
98;1452.92;2134;4.16;2.49
99;1311.94;2134;4.19;2.53
100;1322.26;2134;4.26;2.575

0;-2709.14;19;9.14;3.82
1;-380.98;19;8.82;3.97
2;-651.48;19;8.17;3.785
3;-348.61;613;7.2;3.56
4;-258.69;613;6.69;3.385
5;-284.15;684;7.37;3.505
6;-70.22;866;8.27;3.7
7;-21.235;997;11.72;4.99
8;-50.27;1265;13.24;5.335
9;197.445;1265;12.14;4.885
10;42.645;1265;11.91;4.645
11;145.035;1265;11.38;4.43
12;187.75;1265;11.6;4.48
13;406.45;1265;11.65;4.44
14;431.97;1265;11.98;4.56
15;275.4;1265;11.79;4.515
16;119.54;1265;11.77;4.59
17;408.945;1265;12.1;4.575
18;207.515;1265;11.99;4.52
19;-89.585;1265;11.73;4.49
20;257.62;1265;12.27;4.63
21;181.845;1463;11.99;4.48
22;264.715;1463;12.21;4.58
23;283.405;1463;12.51;4.415
24;422.705;1609;13.06;4.445
25;459.075;1726;13.91;4.69
26;405.41;1726;15.41;5.045
27;520.18;1726;15.95;5.085
28;306.175;1726;17.1;5.255
29;653.98;1726;17.04;5.235
30;409.85;1726;16.43;5.04
31;561.425;1726;16.4;5.045
32;418.1;1726;16.37;5.045
33;526.245;1726;17.36;5.18
34;495.91;1726;17.32;5.18
35;578.705;1726;17.14;5.155
36;650.26;1726;16.77;5.04
37;326.16;1726;17.11;5.15
38;639.42;1726;17.4;5.19
39;263.99;1726;16.41;5.04
40;371.515;1726;16.4;5.03
41;456.805;1726;16.05;5.015
42;439.48;1760;16.21;4.95
43;536.805;1760;15.97;5
44;61.495;1897;14.73;5.165
45;303.42;1897;13.1;4.86
46;54.03;1897;14.12;4.985
47;91.59;1897;14.44;4.935
48;628.255;1897;15.4;5.055
49;458.64;1897;15.18;5.055
50;415.75;1897;15.5;5.125
51;435.25;1897;15.67;5.065
52;476.515;1897;15.17;5.06
53;191.145;1897;15.89;5.205
54;315.12;1905;15.81;5.125
55;434.995;1978;16.7;5.205
56;249.99;1988;19.16;5.425
57;418.13;1988;20.39;5.44
58;453.655;1988;21.99;5.515
59;608.605;1988;22.27;5.49
60;429.78;1988;21.5;5.47
61;223.065;1988;21.78;5.475
62;449.715;1988;22.24;5.55
63;280.975;1988;22.2;5.535
64;540.435;1988;22.55;5.545
65;236.6;1988;21.58;5.41
66;280.4;1988;21.93;5.47
67;253.32;1988;22.11;5.475
68;275.23;1988;22.67;5.59
69;362.295;2028;21.88;5.48
70;423.31;2028;22.52;5.495
71;201.795;2225;21.99;5.49
