125;6208.44;10988;13.15;5.055
126;5891.79;10988;13.27;5.01
127;5915.72;10988;12.93;5.035
128;6043.98;10988;13.08;5.04
129;5743.49;10988;12.65;4.965
130;6327.25;10988;13.56;5.13
131;5990.01;10988;12.83;5
132;6498.55;10988;13.38;5.135
133;6260.01;10988;12.88;5
134;6089.35;10988;13.32;5.095
135;5946.45;10988;12.7;4.95
136;6260.15;10988;12.87;5.035
137;5669.18;10988;13.47;5.08
138;6415.94;10988;13.66;5.13
139;5868.72;10988;13.43;5.065
140;5905.38;10988;13.56;5.035
141;5373.19;10988;13.01;4.965
142;5354.28;10988;12.87;4.935
143;6017.9;10988;14.06;5.17
144;6160.16;10988;13.33;5.06
145;5347.06;10988;13.96;5.035
146;5608.38;10988;13.81;5.045
147;5957.81;10988;14.23;5.11
148;6037.27;10988;13.74;5.065
149;6099.52;10988;13.93;5.04
150;6035.47;10988;13.8;5.025
151;5995.15;10988;13.81;5.055
152;5832.69;10988;13.65;5.04
153;6457.06;10988;13.31;4.975
154;6404.48;10988;12.86;4.955
155;6391.91;10988;13.33;5.07
156;5773.99;10988;13.26;5.035
157;5929.85;10988;13.33;4.985
158;5753.63;10988;13.55;5.1
159;6504.57;10988;13.87;5.07
160;5885.99;10988;12.94;4.915
161;5780.88;10988;14.12;5.07
162;5284.29;10988;14.21;5.105
163;5510.2;10988;13.57;5.01
164;5317.28;10988;13.64;5.04
165;5564.1;10988;13.97;5.12
166;5483.97;10988;13.43;4.99
167;5766.66;10988;13.52;4.98
168;6118.93;10988;13.52;5.095
169;5684.11;10988;13.59;5.055
170;5570.94;10988;13.57;5.04
171;5970.07;10988;13.6;5.05
172;6586.37;10988;13.09;4.995
173;5505.02;10988;13.24;5.06
174;6604.1;10988;13.12;5.06
175;5573.82;10988;13.29;5.04
176;6381.42;10988;13.53;5.12
177;5946.83;10988;13.34;5.035
178;5624.38;10988;14.02;5.07
179;6281.66;10988;13.55;5.11
180;5818.2;10988;13.48;5.01
181;5914.18;10988;14.19;5.115
182;5738.35;10988;13.54;5.085
183;5588.48;10988;13.75;5.05
184;6372.49;10988;13.78;5.115
185;5668.49;10988;13.44;5.055
186;5353.11;10988;13.7;5.15
187;6252.86;10988;13.57;5.09
188;5642.61;10988;13.83;5.1
189;6464.35;11011;14.63;5.23
190;6457.1;11011;14.23;5.115
191;6361.1;11011;14.3;5.04
192;5662.19;11011;14.79;5.1
193;6560.31;11011;14.7;5.2
194;6321.06;11011;15.66;5.295
195;5995.69;11011;15.05;5.245
196;6982.33;11011;14.9;5.185
197;6070.91;11011;14.51;5.145
198;5953.74;11011;14.83;5.175
199;6267.99;11011;14.74;5.145
200;6249.74;11011;14.24;5.04

0;-2047.51;4411;9.41;3.925
1;2146.32;8827;10.82;4.59
2;5323.24;8827;9.77;4.66
3;6313.97;8827;8.65;4.52
4;6672.91;8827;8.3;4.325
5;6051.2;8827;7.76;4.05
6;6774.84;8829;7.38;3.8
7;7000.9;9132;6.23;3.395
8;6692.16;9132;6.16;3.465
9;7338.4;9305;7.18;3.97
10;7188.35;9305;7.67;4.17
11;6667.89;9407;7.43;3.95
12;6595.68;9450;7.72;3.96
13;5779.88;9450;8.1;4.105
14;6494.13;9450;7.54;4.025
15;6483.68;9450;7.66;4.065
16;6326.04;9450;7.77;4.095
17;6514.94;9452;7.59;4.04
18;6462.86;9452;7.48;4.005
19;6151.34;9452;7.36;4.01
20;5925.88;9753;7.49;3.98
21;5870.38;9753;9.22;4.365
22;4499.19;9753;12.71;5.015
23;5546.62;9753;12.48;4.92
24;4781.28;9753;12.68;4.975
25;4930.17;9753;12.73;5.005
26;4829.38;9753;13.15;5.075
27;5261.02;9753;12.58;4.925
28;5019.4;9753;12.97;5.06
29;5585.57;9753;13.1;5.09
30;4569.6;9753;13.09;5.07
31;4959.48;9753;13.03;5.065
32;5263.93;9903;13.44;5.15
33;5033.02;9903;13.75;5.095
34;4678.52;9903;12.76;5.025
35;3951.11;9903;12.94;5.01
36;4534.67;9903;12.84;5.005
37;4661.17;9903;12.66;4.95
38;3952.58;9903;12.7;4.975
39;4297.9;9903;13.2;5.08
40;4880.92;9903;13.47;5.075
41;4591.52;9903;13.67;5.07
42;4644.99;9903;13.15;4.995
43;4758.49;9903;13.46;5.065
44;4905.1;10686;13.28;5.07
45;4914.47;10686;13.57;5.08
46;5563.03;10686;14.75;5.175
47;5643.78;10686;14.79;5.23
48;5578.81;10686;14.22;5.18
49;5819.06;10686;14.42;5.215
50;5161.2;10686;14.69;5.22
51;5330.06;10686;14.42;5.185
52;5165.09;10686;14.68;5.26
53;5558.85;10686;15.23;5.31
54;5597.15;10697;14.61;5.175
55;5166.97;10697;14.05;5.13
56;6524.99;10697;13.13;5.06
57;5741.89;10697;13.25;5.135
58;6219.95;10717;12.67;4.96
59;5873.28;10717;12.68;4.97
60;6318.2;10717;12.52;4.955
61;6214.49;10717;13.37;5.12
62;5778.34;10717;13.28;5.155
63;5886.74;10717;13.55;5.105
64;6398.86;10717;13.35;5.055
65;6062.02;10717;13.49;5.09
66;6381.97;10717;13.24;5.02
67;5943.96;10804;13.6;5.005
68;5958.98;10804;14.64;5.245
69;6015.57;10804;14.73;5.245
70;5912.84;10910;14.72;5.245
71;5638.52;10910;15.29;5.255
72;5469.92;10910;16.56;5.315
73;5872.56;10910;16.55;5.32
74;5163.93;10910;16.43;5.32
75;4625.06;10910;16.01;5.325
76;5210.48;10910;16.07;5.265
77;5452.02;10910;16.89;5.42
78;5707.2;10910;16.49;5.33
79;5240.18;10916;16.98;5.375
80;5250.18;10916;16.39;5.265
81;5381.65;10916;16.61;5.36
82;5166.14;10916;16.45;5.37
83;5618.88;10916;16.2;5.25
84;5097.73;10916;16.12;5.24
85;5543.22;11081;16.33;5.28
86;4755.95;11081;15.9;5.315
87;5107.51;11081;16.35;5.395
88;5558.48;11081;16.52;5.41
89;5715.18;11081;16.39;5.365
90;5814.93;11081;16.38;5.445
91;5942.15;11081;16.51;5.375
92;6102.57;11081;16.37;5.24
93;4751.8;11081;16.4;5.33
94;5601.63;11081;17.33;5.455
95;5556.45;11241;16.67;5.315
96;5751.91;11241;17.08;5.42
97;6061.24;11241;16.68;5.415
98;6032.67;11242;16.12;5.27
99;6244.4;11242;16.22;5.31
100;6148.24;11242;14.85;5.12
101;5372.59;11242;14.98;5.155
102;6070.14;11242;15.6;5.28
103;6045.66;11242;16.25;5.365
104;5855.81;11242;15.48;5.215
105;5934.27;11242;15.09;5.195
106;5711.69;11242;14.95;5.085
107;6054.64;11242;14.93;5.15
108;5777.73;11242;15.26;5.19
109;5366.9;11242;14.74;5.115
110;5853.86;11242;15;5.125
111;5984.35;11242;15.13;5.075
112;5163.01;11242;15.29;5.205
113;5094.49;11242;15.38;5.185
114;6266.66;11242;15.93;5.21
115;6135.97;11242;15.46;5.195
116;5881.91;11242;15.6;5.235
117;5866.89;11242;14.76;5.21
118;5962.32;11242;15.45;5.205
119;5586.23;11242;15.19;5.235
120;6024.66;11242;15.33;5.185
121;5893.53;11242;15.61;5.225
122;6368.02;11242;15.18;5.15
123;6052.55;11242;15.03;5.145
124;5231.52;11242;14.6;5.1
125;5402.55;11242;14.98;5.15
126;5536.8;11242;14.96;5.18
127;5623.72;11242;14.94;5.13
128;5181.77;11242;14.64;5.12
129;6218.27;11242;14.7;5.16
130;5674.23;11242;14.23;5.015
131;6099.72;11242;15.45;5.215
132;6011.94;11242;15.52;5.23
133;5182.2;11242;14.88;5.115
134;5937.39;11242;15.24;5.14
135;5406.18;11242;15.67;5.135
136;5720.05;11242;16.02;5.3
137;5274.56;11242;15.76;5.215
138;4730.17;11242;15.06;5.1
139;5401.52;11242;15.09;5.175
140;5599.35;11242;15.74;5.29
141;6096.61;11242;15.54;5.155
142;5843.87;11242;15.52;5.215
143;5877.86;11242;15.6;5.175
144;5165.38;11242;15.46;5.18
145;5271.84;11242;15.2;5.16
146;5026.77;11242;15.04;5.08
147;5901.15;11242;15.14;5.18
148;5808.17;11242;15.42;5.275
149;5340.16;11242;14.72;5.155
150;6055.99;11242;15.02;5.17
151;5797.43;11242;15.3;5.14
152;6609.45;11242;15.62;5.235
153;5737.72;11242;15.36;5.15
154;6746.65;11242;15.36;5.155
155;5462.55;11242;15.47;5.235
156;5738.2;11242;15.71;5.335
157;4944.89;11242;14.96;5.2
158;4976.52;11242;14.69;5.06
159;5738.01;11242;15.09;5.15
160;5847.65;11242;15.05;5.14
161;5936.35;11242;15.15;5.185
162;6080.9;11242;14.79;5.135
163;5351.48;11242;15.12;5.14
164;5165.95;11242;14.55;5.09
165;5574.24;11242;14.75;5.095
166;5310.98;11242;14.75;5.195
167;6299.3;11242;14.7;5.095
168;4961.78;11242;14.75;5.155
169;5155.94;11242;14.76;5.085
170;6046.45;11242;14.66;5.06
171;5689.03;11242;15.28;5.245
172;5347.61;11242;15.22;5.225
173;5893.97;11242;14.71;5.16
174;5698.78;11242;14.93;5.21
175;5436.43;11242;14.57;5.08
176;5187.86;11242;14.4;5.06
177;5233.34;11242;14.88;5.095
178;5824.97;11242;15.3;5.235
179;5193.14;11242;14.87;5.22
180;6124.34;11242;15.35;5.195
181;6163.66;11242;14.75;5.14
182;5777.35;11242;15.31;5.185
183;5003.63;11242;15.06;5.19
184;6298.73;11242;15.31;5.13
185;5113.34;11242;14.44;5.015
186;5945.93;11242;15.39;5.215
187;5550.44;11242;14.99;5.13
188;6016.64;11242;15.19;5.18
189;6377.89;11242;15;5.165
190;5577.64;11242;15.24;5.09
191;5790.01;11242;15.15;5.14
192;5416.94;11242;15.35;5.205
193;5666.85;11242;14.7;5.075
194;5547.63;11242;15.15;5.185
195;5243.41;11242;14.78;5.165
196;5628.06;11242;14.43;5.02
197;5979.9;11242;14.81;5.06
198;6131.2;11242;14.77;5.215
199;6349.16;11242;14.93;5.15
200;5917.41;11242;14.94;5.15

0;-1921.91;8827;9.33;3.9
1;5570.19;8827;4.99;2.73
2;6824.48;8827;3.5;2.215
3;7385.3;8827;3.51;2.215
4;7081.98;8827;3.44;2.2
5;6812.51;8827;3.54;2.24
6;7089.93;8827;3.9;2.41
7;7071.97;8827;4.01;2.435
8;7608.48;8827;3.59;2.28
9;7079.26;8827;3.89;2.36
10;7598.14;8827;3.77;2.35
11;7476.86;8827;3.76;2.335
12;7703.65;8827;4.11;2.505
13;7509.06;8827;3.72;2.335
14;7349.27;8993;4.15;2.535
15;7241.19;8993;5.01;2.86
16;5771.23;8993;7.98;4.085
17;6190;8993;7.69;3.95
18;6019.88;8993;7.52;3.865
19;6636.55;8993;7.46;3.885
20;5748.51;9276;7;3.7
21;5605.74;9276;7.41;3.845
22;6394.29;9276;7.38;3.99
23;6443.31;9434;7.33;3.985
24;6346.19;9434;8.13;4.395
25;5990.14;9434;9.63;4.88
26;6640.16;9434;9.32;4.765
27;5694.38;9434;9.29;4.78
28;6374.32;9434;9.75;4.94
29;6364.68;9434;9.02;4.675
30;6196.85;9434;9.8;4.905
31;6088.77;9434;9.54;4.875
32;6517.86;9434;9.73;4.955
33;6179.38;9434;9.37;4.79
34;5984.8;9434;9.85;4.885
35;5993.73;9434;9.56;4.75
36;5668.66;9434;9.4;4.615
37;6318.31;9434;9.86;4.94
38;6224.84;9434;10.77;5.02
39;6118.1;9434;10.09;4.765
40;5953.1;9434;10.12;4.76
41;5853.54;9434;10.3;4.865
42;5723.73;9434;10.27;4.8
43;6348.32;9434;10.3;4.93
44;6040.9;10304;10.12;4.94
45;6277.14;10347;10.22;4.79
46;6497.5;10347;10.19;4.49
47;6229.09;10347;10.19;4.45
48;6070.19;10527;10.27;4.495
49;6517.11;10545;9.95;4.335
50;6269.18;10545;11.05;4.53
51;6694.5;10545;14.36;5.215
52;5033.85;10550;14.41;5.155
53;5086.05;10550;14.06;5.205
54;6185.69;10550;15.13;5.315
55;5946.81;10550;14.89;5.27
56;5783.91;10869;14.63;5.275
57;6316.9;10869;14.93;5.23
58;6307.51;10869;15.09;5.32
59;5420.98;10869;14.62;5.26
60;6105.19;10869;15.37;5.265
61;6240.36;10869;15.21;5.235
62;6096.77;10869;15.33;5.305
63;5424.15;10869;15.81;5.375
64;5776.13;10869;15.6;5.3
65;5502.51;10869;15.9;5.38
66;6368.77;10869;15.11;5.17
67;5801.6;10869;15.12;5.225
68;5369.44;10869;14.85;5.135
69;6053.58;10869;15.65;5.285
70;5487.97;10869;16.17;5.385
71;6533.82;10869;14.83;5.12
72;5921.09;10869;14.94;5.195
73;6569.57;10869;14.39;5.17
74;5693.6;10869;14.49;5.115
75;5880.07;10869;13.74;5.055
76;6185.69;10869;13.7;5.125
77;5636.01;10869;14.15;5.155
78;6057.19;10869;13.92;5.1
79;6040.17;10869;13.98;5.115
80;6175.09;10869;13.53;4.995
81;6357.35;10869;13.88;5.155
82;5657.56;10869;13.68;5.175
83;5911.23;10869;13.15;5.05
84;6076.55;10869;13.73;5.115
85;6318.69;10869;13.45;5.075
86;6085.39;10869;13.54;5.09
87;6280.2;10869;13.18;5.035
88;6256.07;10869;13.44;5.135
89;6045.62;10869;12.94;4.985
90;6020.67;10869;13.51;5.13
91;6666.4;10869;13.05;4.93
92;6649.3;10869;13.74;5.115
93;6252.49;10869;13.62;5.055
94;6358.93;10869;13.94;5.02
95;6589.06;10869;14.23;5.105
96;5683.43;10869;13.79;5.065
97;5766.1;10869;13.47;5.015
98;7039.06;10869;13.56;5.1
99;6681.76;10869;12.61;4.995
100;6110.94;10869;12.49;5.01
101;6506.88;10869;11.82;4.885
102;6346.63;10869;12.4;4.96
103;6289.51;10869;12.67;4.995
104;5668.17;10869;13.05;5.105
105;5977.28;10869;13;4.95
106;6073.65;10869;13.41;5.055
107;6434.43;10869;12.85;5.09
108;6052.5;10869;12.07;4.83
109;6238.61;10869;13.06;5.09
110;6092.71;10869;12.1;4.945
111;6294.13;10869;11.93;4.935
112;5979.4;10869;11.78;4.93
113;6519.98;10869;12.14;4.97
114;6882.18;10869;12.36;5.01
115;6564.86;10869;12.26;4.975
116;6767.8;10869;12.11;4.965
117;6816.16;10869;11.93;4.945
118;6530.81;10869;12.11;4.95
119;6600.01;10869;12.5;4.935
120;6183.51;10869;12.32;4.96
121;6387.69;10869;12.54;4.9
122;6375.46;10869;12.31;4.945
123;6645.34;10869;12.41;4.905
124;7193.38;10869;12.36;4.945
125;6359.04;10869;12.26;4.91
126;6301.28;10869;12.34;4.985
127;6975.55;10869;11.85;4.89
128;6761.7;10869;11.72;4.875
129;7082.73;10869;11.53;4.755
130;6907.26;10869;11.03;4.735
131;6532.6;10869;11.6;4.955
132;5999.1;10869;11.45;4.905
133;6871.44;10869;11.07;4.735
134;7028.81;10869;11.89;4.96
135;6209.96;10869;11.6;4.925
136;6966.27;10869;11.48;4.87
137;6504.25;10869;11.57;4.815
138;6571.06;10869;11.52;4.86
139;6665.94;10869;11.78;4.905
140;6990.18;10869;11.81;4.98
141;6803;10869;11.56;4.94
142;6562.65;10869;12.01;4.965
143;6971.89;10869;11.49;4.84
144;6562.55;10869;11.95;4.965
145;7114.1;10869;11.69;4.915
146;6244.98;10869;11.67;4.9
147;6819.44;10869;11.7;4.88
148;6801.98;10869;11.55;4.85
149;6775.89;10869;11.92;4.87
150;7106.4;10869;11.96;4.925
151;6456.18;10869;11.72;4.87
152;6908.61;10869;11.82;4.905
153;5679.86;10869;11.94;4.875
154;5985.63;10869;12.59;5.07
155;6199.32;10869;12.11;4.96
156;6306.66;10869;12.41;4.96
157;6211.33;10869;12.44;5
158;6350.05;10869;12.35;4.88
159;6929.32;10869;12.62;4.96
160;6109.55;10869;12.48;4.98
161;6126.55;10869;12.53;4.91
162;6641.89;10869;12.8;5.045
163;6318.19;10869;12.62;5.035
164;7047.31;10976;12.62;4.975
165;6229.05;10976;13.65;5.075
166;5018.19;10976;14.31;5.085
167;5820.02;10976;14.48;5.09
168;5949.99;10976;14.7;5.14
169;5628.42;10976;15.33;5.185
170;5611.31;10976;15.33;5.19
171;4724.1;10976;15;5.15
172;5802.88;10976;15.06;5.1
173;5123.99;10976;14.65;5.135
174;5621.29;10976;14.73;5.065
175;5891.86;10976;14.7;5.185
176;5362.14;10976;14.57;5.085
177;5746.97;10976;14.84;5.14
178;5291.18;10976;14.59;5.195
179;5538.64;10976;15.11;5.225
180;5253.85;10976;14.44;5.075
181;5749.03;10976;14.52;5.12
182;5931.3;10976;14.9;5.175
183;5252.89;10976;15.12;5.175
184;5459.88;10976;15.51;5.2
185;5114.23;10976;14.69;5.09
186;5309.22;10976;15.65;5.265
187;5228.99;10976;14.84;5.09
188;4853.05;10976;15.23;5.22
189;5376.44;10976;14.08;5.025
190;5892.77;10976;14.65;5.16
191;5867.47;10976;14.74;5.125
192;5683.61;10976;14.48;5.09
193;5226.4;10976;14.23;5.135
194;5221.3;10976;14.39;5.15
195;5316.34;10976;13.89;5.005
196;5637.97;10976;14.06;5.09
197;5122.9;10976;13.85;5
198;5123.78;10976;14;5.01
199;6136.3;10976;13.64;5
200;5680.57;10976;14.03;5.08

0;-1884.35;4461;8.89;3.88
1;2886.89;7217;6.33;3.31
2;4544.9;7278;6.72;3.395
3;4438.81;7657;9.29;4.17
4;5453.11;7794;8.87;4.095
5;4960.31;7870;8.65;4.075
6;4977.86;7870;7.61;4.025
7;5965.36;7870;7.28;3.94
8;5880.78;7870;7.83;4.11
9;5834.62;8056;7.79;4.1
10;4977.91;8227;9.02;4.395
11;4421.09;8227;9.54;4.255
12;4213.75;8231;10.71;4.775
13;4335.72;8231;11.37;4.855
14;4559.88;8376;11.09;4.865
15;4284.09;8405;11.23;4.87
16;4469.6;8405;11.19;4.86
17;4622.35;8552;11.26;4.87
18;4416.7;8552;11.25;4.835
19;4631.98;8809;11.24;4.84
20;4512.12;8878;11.87;4.89
21;3883.67;8878;13.37;5.105
22;3734.39;8878;12.83;4.99
23;3856.01;9119;13.05;5.025
24;3760.85;9119;13.97;5.06
25;3562.43;9119;16.26;5.335
26;4248.9;9119;16.73;5.345
27;4366.95;9119;16.9;5.33
28;4229.95;9119;17.19;5.305
29;3969.45;9119;16.49;5.265
30;4372.27;9119;16.93;5.365
31;3930.24;9119;16.26;5.165
32;3999.26;9119;16.39;5.27
33;3898.4;9239;16.05;5.23
34;5030.18;10224;12.87;4.735
35;7093.88;10224;8.83;4.575
36;6850.41;10451;8.99;4.68
37;6689.24;10451;8.93;4.68
38;6736.19;10451;8.97;4.7
39;6205.2;10451;9.43;4.8
40;6911.13;10451;9.66;4.835
41;6871.9;10451;9.24;4.79
42;6686.52;10451;9.53;4.76
43;6665.63;10451;9.67;4.855
44;6884.09;10451;9.54;4.835
45;6702.02;10451;9.46;4.875
46;6585.61;10451;9.29;4.695
47;6412.3;10451;9.34;4.755
48;6968.44;10451;9.42;4.805
49;7174.31;10451;9.63;4.88
50;6423.77;10451;9.87;4.86
51;6784.41;10451;9.64;4.775
52;6697.94;10451;9.25;4.685
53;6864.08;10451;8.92;4.615
54;7024.56;10451;8.9;4.66
55;6492.85;10451;8.84;4.565
56;6593.32;10451;8.96;4.625
57;6775.25;10451;8.81;4.56
58;7029.02;10451;8.89;4.51
59;7171.07;10451;8.57;4.455
60;7418.05;10451;8.52;4.415
61;7907.54;10451;8.16;4.37
62;7743.19;10451;8.19;4.36
63;7655.13;10451;8.51;4.39
64;7295.95;10451;8.88;4.445
65;7609.81;10451;8.52;4.345
66;7563.11;10451;8.45;4.35
67;7688.43;10451;8.67;4.38
68;6803.32;10451;8.59;4.335
69;7333.16;10451;7.99;4.21
70;7711.99;10451;8.03;4.235
71;7700.14;10451;8.24;4.235
72;7289.65;10451;8.35;4.335
73;6802.24;10451;8.28;4.275
74;7140.48;10451;8.36;4.28
75;7297.59;10451;8.25;4.255
76;7867.44;10451;7.79;4.13
77;8512.7;10451;8.07;4.235
78;7489.6;10451;7.67;4.12
79;7341.62;10451;7.85;4.2
80;7657.73;10588;7.79;4.095
81;6752.39;10600;9.76;4.425
82;6274.48;10600;15.07;5.185
83;5928.41;10600;15.1;5.245
84;6866.04;10600;14.75;5.125
85;6677.13;10600;14.83;5.155
86;6916.78;10600;14.83;5.095
87;6554.03;10766;14.95;5.17
88;6085.98;10766;15.69;5.305
89;6328.06;10766;16.06;5.24
90;6774.81;10766;16.36;5.33
91;6520.73;10766;16.3;5.27
92;6349.43;10766;16.45;5.375
93;6450.05;10766;17.48;5.44
94;6228.26;10924;17.08;5.425
95;6001.9;10924;17.04;5.31
96;6568.25;10924;18.12;5.4
97;6195.24;11084;18.32;5.45
98;6944.24;11084;17.99;5.405
99;6074.56;11084;18.28;5.415
100;6233.69;11084;18.26;5.465
101;6531.14;11084;18.7;5.51
102;6343.1;11084;18.13;5.415
103;6527.82;11084;18.52;5.445
104;5665.72;11084;18.15;5.42
105;6164.84;11084;18.6;5.47
106;6528.69;11084;18.16;5.425
107;5656.52;11084;18.31;5.39
108;6527.65;11084;18.53;5.42
109;6417.76;11084;18.55;5.45
110;6531.49;11084;18.43;5.385
111;6098.28;11084;18.11;5.45
112;5844.6;11084;17.83;5.42
113;6642.46;11084;17.8;5.36
114;5943.89;11084;17.45;5.345
115;6261.5;11084;18.05;5.505
116;6199.73;11084;17.53;5.4
117;6077.66;11166;17.55;5.495
118;6133.36;11166;17.03;5.375
119;6166.01;11166;16.15;5.285
120;6343.9;11166;16.84;5.43
121;6437.65;11166;16.71;5.43
122;6484.77;11166;16.04;5.315
123;6384.19;11166;16.6;5.375
124;6164.72;11332;16.55;5.48
125;6698.51;12220;16.63;5.32
126;6572.4;12237;18.25;5.5
127;6429.45;12322;18.33;5.51
128;6363.02;12322;18.25;5.395
129;6596.9;12389;18.77;5.445
130;6491;12389;18.8;5.53
131;5479.74;12389;18.56;5.44
132;6364.18;12412;18.48;5.465
133;6567.13;12412;18.15;5.35
134;5710.19;12412;18.13;5.49
135;6255.35;12412;18.61;5.495
136;5833.99;12412;18.43;5.475
137;6158.26;12412;18.36;5.35
138;6704.07;12412;18.05;5.335
139;6401.31;12412;18.27;5.425
140;5721.72;12412;18.32;5.39
141;6127.68;12412;19.06;5.415
142;5588.62;12412;18.5;5.41
143;6003.26;12412;18.67;5.54
144;6045.48;12412;18.38;5.375
145;5914.69;12412;18.91;5.52
146;6672.94;12412;18.17;5.33
147;6174.11;12412;19;5.51
148;6078.05;12412;18.37;5.395
149;6310.57;12412;18.61;5.49
150;6488.48;12412;18.35;5.385
151;5397.33;12412;17.93;5.375
152;6917.01;12412;18.23;5.395
153;6418.39;12412;18.35;5.39
154;6839.14;12412;18.6;5.5
155;6251.28;12412;18.22;5.405
156;6226.81;12412;18.46;5.385
157;6055.38;12412;18.07;5.495
158;6372.94;12412;18.29;5.36
159;5850.14;12412;17.61;5.435
160;6163.73;12540;18.17;5.34
161;6034.77;12540;18.27;5.38
162;5767.78;12540;18.54;5.455
163;5507.78;12540;18.45;5.535
164;6032.1;12540;18.39;5.48
165;6588.77;12540;17.91;5.365
166;5594.52;12540;17.93;5.395
167;5470.69;12540;17.61;5.335
168;5596.32;12540;17.67;5.41
169;5948.95;12540;17.83;5.425
170;5649.19;12540;17.54;5.41
171;5925.99;12540;17.14;5.3
172;6169.52;12540;17.39;5.38
173;5749.87;12540;16.89;5.38
174;5721.14;12540;17.23;5.37
175;6024.47;12540;17.53;5.435
176;5844.56;12540;16.53;5.26
177;5759.02;12540;17.51;5.455
178;5666.77;12540;17.12;5.45
179;5755.6;12540;16.55;5.32
180;5674.25;12540;16.93;5.41
181;5843.73;12540;16.44;5.345
182;6247.82;12540;16.2;5.3
183;6229.7;12540;16.55;5.28
184;5255.08;12540;15.85;5.19
185;5983.45;12540;16.37;5.35
186;5853.08;12540;16.56;5.345
187;5651.51;12540;16.4;5.32
188;5845.27;12540;16.6;5.35
189;5617.55;12540;16.77;5.42
190;6268.31;12540;16.75;5.365
191;5725.25;12745;16.73;5.48
192;5730.21;12745;16.46;5.315
193;6219.52;12745;16.69;5.31
194;5148.6;12745;15.96;5.325
195;6177.17;12745;17.25;5.44
196;5958.78;12745;16.68;5.375
197;5645.14;12745;16.72;5.435
198;6270.68;12745;17.8;5.345
199;5275.98;12745;16.83;5.345
200;5750.25;12745;17.18;5.32

0;-2249.14;7019;9.69;4.09
1;3419.18;8914;10.04;4.19
2;5697.87;9347;10.34;4.21
3;4938.8;9347;14.16;4.78
4;6164.75;9623;7.16;3.26
5;6229.33;10083;7.25;3.285
6;6186.44;10083;9.27;3.99
7;5709.55;10094;10.11;4.23
8;5666.51;10094;10.55;4.49
9;6378.23;10157;11.19;4.845
10;6175.36;10157;10.8;4.815
11;6101.49;10349;9.18;4.805
12;7086.43;10454;9.58;4.925
13;6635.16;10562;10.01;4.905
14;6285.45;10662;10.96;4.815
15;7001.11;10662;11.2;4.91
16;6672.43;10662;10.73;4.8
17;6607.89;10662;10.78;4.775
18;6538.35;10662;10.93;4.82
19;6597.02;10662;11.24;4.86
20;6978.35;10662;11.2;4.905
21;6668.31;10872;11.24;4.835
22;6425.73;10872;12.13;5.025
23;6577.07;10872;12.79;4.95
24;6015.3;10924;13.05;5.02
25;6352.85;10924;12.57;4.895
26;6130.13;11163;12.95;5.03
27;6005.9;11163;13.37;4.975
28;6400.57;11236;14.59;5.125
29;5980.3;11236;14.25;5.04
30;6238.9;11236;14.01;4.97
31;5953.57;11236;14.74;5.17
32;6447.46;11236;14.83;5.155
33;5959.69;11236;15.26;5.22
34;6253.86;11236;15.12;5.22
35;5703.94;11236;14.99;5.195
36;6749.84;11236;15.09;5.23
37;6338.02;11236;15.28;5.195
38;6748.16;11316;15.37;5.19
39;5521.24;11316;15.72;5.31
40;5642.86;11316;15.98;5.265
41;5917.3;11316;17.17;5.47
42;6004.54;11316;16.32;5.365
43;6388.32;11530;16.47;5.335
44;6037.15;11530;16.91;5.295
45;6038.39;11530;18.49;5.44
46;6177.94;11908;18.62;5.415
47;6731.02;11908;18.19;5.335
48;6696.49;11908;18.52;5.31
49;6800.81;12036;18.3;5.315
50;6821.95;12036;19.34;5.39
51;6375.14;12036;20.29;5.535
52;6795.3;12036;20.54;5.495
53;6646.5;12036;20.21;5.485
54;7042;12036;20.39;5.405
55;6190.7;12036;20.52;5.47
56;6162.97;12036;20.35;5.53
57;6812.44;12036;20.89;5.46
58;5977.42;12036;20.14;5.365
59;6326.6;12036;21.02;5.615
60;6305.04;12036;20.18;5.45
61;6046.1;12036;20.03;5.39
62;6404.06;12036;20.71;5.485
63;6414.97;12036;20.1;5.41
64;6195.93;12036;20.24;5.435
65;6592.11;12036;20.27;5.47
66;6081.23;12036;20.5;5.475
67;5990.65;12036;20.23;5.485
68;6126.28;12088;20.13;5.41
69;6948.19;12088;20.46;5.425
70;7092.52;12088;20.33;5.48
71;7259.65;12109;20.05;5.44
72;7322.18;12109;20.42;5.445
73;6857.04;12109;19.99;5.495
74;7388.25;12109;19.68;5.46
75;7218.21;12109;20.42;5.47
76;7121.51;12109;19.9;5.495
77;6980.48;12253;20.61;5.535
78;6948.61;12253;20.86;5.45
79;6915.6;12342;21.77;5.49
80;6431.07;12342;22.01;5.48
81;6022.65;12342;21.58;5.505
82;6002.1;12342;22.42;5.545
83;5639.8;12342;22.43;5.615
84;5890.18;12342;21.28;5.42
85;5893.53;12342;21.76;5.505
86;6346.7;12342;22;5.52
87;5777.73;12410;21.6;5.47
88;6253.27;12410;22.28;5.595
89;6068.78;12410;21.19;5.44
90;6476.55;12410;22.03;5.5
91;6674.9;12410;22.43;5.575
92;6222.2;12410;22.32;5.575
93;6285.17;12440;21.63;5.49
94;5863.22;12410;21.86;5.54
95;6455.99;12410;21.71;5.395
96;6343.44;12410;21.8;5.61
97;6472.82;12410;21.49;5.51
98;6231.22;12410;21.96;5.685
99;5948.95;12410;21.7;5.58
