89;904.375;2134;7.65;3.715
90;795.02;2134;7.87;3.715
91;986.325;2134;7.61;3.6
92;827.68;2134;7.81;3.68
93;1048.01;2134;7.65;3.685
94;839.52;2134;7.58;3.615
95;1194.66;2134;7.26;3.505
96;846.285;2134;7.47;3.525
97;932.235;2134;7.4;3.48
98;1062.93;2134;6.93;3.33
99;807.835;2134;6.73;3.385
100;727.22;2134;7.36;3.535

0;-2045.05;762;8.95;3.93
1;-366.805;762;10.89;4.435
2;-265.615;762;12.58;5.175
3;-232.575;762;12.1;5.21
4;-161.34;762;12.01;5.175
5;-35.025;762;12.1;5.23
6;-240.555;836;12.09;5.13
7;-358.915;836;13.39;5.35
8;-130.02;836;21.34;6.405
9;-214.655;975;25.78;6.98
10;-42.815;1150;25.27;6.79
11;21.595;1171;22.81;6.075
12;-37.155;1200;21.18;5.97
13;-176.15;1200;18.89;5.665
14;-98.975;1288;21.2;5.605
15;-26.19;1288;29.04;6.065
16;31.94;1331;19.96;5.62
17;-189.985;1331;13.82;5.285
18;-608.99;1331;18.56;5.535
19;-148.665;1778;26;5.815
20;-155.82;1778;32.58;6.095
21;-161.17;1778;34.7;6.185
22;-314.105;1778;36.72;6.23
23;-294.985;1778;37.28;6.21
24;-117.955;1778;37.62;6.2
25;-196.88;1778;37.91;6.17
26;-468.53;1778;38.3;6.185
27;-308.005;1778;38.69;6.205
28;-362.75;1778;39.27;6.18
29;-86.39;1778;38.9;6.165
30;-128.045;1778;37.93;6.15
31;-260.45;1778;38.15;6.11
32;51.38;1778;38.02;6.16
33;-37.34;1778;37.18;6.115
34;40.245;1778;37.81;6.11
35;-69.305;1778;37.86;6.15
36;130.45;2134;37.72;6.07
37;181.69;2134;35.21;5.795
38;794.97;2134;10.94;3.775
39;943.345;2134;6.39;3.395
40;902.68;2134;6.92;3.545
41;1143.32;2134;7.03;3.525
42;845.155;2134;7.6;3.65
43;887.21;2134;7.45;3.615
44;591.275;2134;7.67;3.75
45;987.955;2134;8.13;3.895
46;848.595;2134;8.52;3.975
47;723.695;2134;8.99;3.965
48;1048.56;2134;8.78;3.93
49;1013.26;2134;8.71;3.865
50;741.31;2134;8.32;3.795
51;825.635;2134;8.45;3.885
52;1154.29;2134;8.02;3.72
53;917.935;2134;8.25;3.87
54;672.72;2134;7.98;3.775
55;896.22;2134;8.28;3.8
56;874.9;2134;9;4.065
57;1028.76;2134;8.25;3.835
58;853.575;2134;8.26;3.895
59;1060.21;2134;8.2;3.995
60;1019.36;2134;8.32;4.02
61;949.63;2134;8.13;3.935
62;891.06;2134;8.19;3.9
63;804.565;2134;8.73;4.025
64;948.035;2134;8.6;4.09
65;792.475;2134;8.44;3.965
66;1058.7;2134;8.36;3.925
67;696.74;2134;8.35;3.875
68;1044.29;2134;8.52;3.955
69;681.14;2134;8.22;3.86
70;1107.98;2134;8.48;3.935
71;853.77;2134;8.33;3.895
72;1144.23;2134;8.31;3.83
73;991.515;2134;8.35;3.845
74;692.045;2134;8.17;3.815
75;756.525;2134;8.58;3.885
76;961.61;2134;7.74;3.62
77;1117.36;2134;8.11;3.765
78;999.54;2134;7.93;3.705
79;870.825;2134;7.95;3.705
80;977.495;2134;7.78;3.64
81;942.62;2134;7.94;3.7
82;1171.49;2134;7.53;3.55
83;1111.9;2134;7.94;3.64
84;917.615;2134;8.34;3.77
85;1200.88;2134;8.34;3.755
86;1054.73;2134;8.13;3.715
87;818.9;2134;8.04;3.695
88;1017.99;2134;8.42;3.84
89;1076.66;2134;8.02;3.665
90;1029.65;2134;7.74;3.645
91;1131.22;2134;8.06;3.725
92;1124.59;2134;8.09;3.73
93;1170.39;2134;7.89;3.665
94;898.99;2134;7.87;3.675
95;1121.22;2134;8.1;3.74
96;1070.14;2134;7.72;3.63
97;996.31;2134;7.79;3.68
98;1006.77;2134;7.75;3.68
99;1061.27;2134;7.51;3.625
100;816.99;2134;7.75;3.725

0;-2255.79;734;9.04;3.865
1;-559.215;1312;10.94;4.365
2;-568.125;1312;10.21;4.31
3;-326.85;1686;10.14;4.315
4;-272.49;1686;10.7;4.4
5;-424.57;1686;10.61;4.505
6;-463.07;2134;8.42;4.265
7;-593.34;2134;8.53;4.35
8;-536.615;2134;7.9;4.18
9;-25.375;2134;7.96;4.175
10;331.815;2134;8.14;4.225
11;-130.925;2134;8.78;4.365
12;-309.035;2134;9.13;4.355
13;510.945;2134;9.47;4.4
14;140.495;2134;9.76;4.48
15;81.825;2134;9.4;4.345
16;240.08;2134;9.59;4.385
17;621.985;2134;9.97;4.385
18;385.415;2134;9.97;4.375
19;595.675;2134;10.72;4.505
20;589.12;2134;11.07;4.575
21;607.905;2134;11.09;4.61
22;591.995;2134;11.33;4.67
23;434.49;2134;11.5;4.715
24;463.68;2134;11.65;4.655
25;472.595;2134;12.16;4.7
26;628.025;2134;12.38;4.71
27;468.495;2134;12.08;4.72
28;509.735;2134;11.74;4.64
29;340.24;2134;11.45;4.565
30;793.96;2134;11.52;4.535
31;726.945;2134;12;4.655
32;814.19;2134;11.87;4.62
33;604.855;2134;12.07;4.625
34;870.785;2134;12.21;4.72
35;687.66;2134;11.53;4.59
36;873.02;2134;11.68;4.615
37;970.31;2134;11.44;4.52
38;622.305;2134;11.52;4.565
39;1062.42;2134;10.9;4.425
40;425.915;2134;10.15;4.27
41;889.98;2134;9.3;4.02
42;903.01;2134;8.87;3.955
43;1047.52;2134;8.48;3.88
44;837.715;2134;8.53;3.935
45;869.02;2134;7.98;3.785
46;884.53;2134;8.08;3.7
47;679.51;2134;8.21;3.76
48;825.455;2134;8.07;3.78
49;981.795;2134;8.18;3.75
50;1090.38;2134;8.19;3.73
51;869.635;2134;8.33;3.75
52;902.725;2134;7.88;3.665
53;837.045;2134;7.79;3.655
54;1148.17;2134;7.67;3.65
55;667.58;2134;7.66;3.61
56;981.13;2134;6.33;3.22
57;772.965;2134;6.44;3.255
58;1013.87;2134;6.17;3.22
59;972.36;2134;6.31;3.265
60;1022.92;2134;6.22;3.295
61;814.87;2134;6.4;3.375
62;773.955;2134;6.49;3.29
63;709.44;2134;6.84;3.435
64;755.275;2134;6.64;3.43
65;931.19;2134;6.27;3.29
66;1162.96;2134;6.71;3.435
67;994.315;2134;6.58;3.445
68;756.605;2134;6.24;3.315
69;863.655;2134;5.99;3.255
70;852.155;2134;5.4;2.975
71;953.88;2134;5.09;2.93
72;873.69;2134;4.97;2.81
73;481.25;2134;5.27;2.94
74;1037.54;2134;4.78;2.685
75;986.05;2134;4.92;2.785
76;887.64;2134;4.37;2.615
77;845.45;2134;4.3;2.6
78;1075.92;2134;4.23;2.54
79;1029.84;2134;4.12;2.515
80;748.67;2134;4.69;2.73
81;1007.64;2134;4.82;2.75
82;864.105;2134;4.82;2.765
83;1099.71;2134;4.76;2.755
84;1087.74;2134;4.55;2.64
85;782.235;2134;4.57;2.65
86;1051.27;2134;4.6;2.735
87;978.395;2134;4.31;2.57
88;741.105;2134;4.33;2.59
89;988.415;2134;4.76;2.725
90;1012.34;2134;4.8;2.72
91;941.05;2134;4.83;2.74
92;678.315;2134;4.88;2.78
93;713.645;2134;4.94;2.81
94;658.375;2134;4.61;2.715
95;975.33;2134;4.34;2.64
96;750.005;2134;4.85;2.825
97;1135.76;2134;4.67;2.745
98;959.815;2134;4.88;2.77
99;1013.15;2134;5.12;2.865
100;601.43;2134;4.98;2.81

0;-2267.89;1283;9.3;3.865
1;-570.35;1283;10.54;4.195
2;-1120.29;1283;12.04;4.535
3;-752.67;1283;18.76;5.08
4;-483.975;1283;25.58;5.615
5;-446.595;1283;25.99;5.69
6;-511.455;1283;25.69;5.65
7;-469.89;1283;26.28;5.7
8;-529.64;1283;26.14;5.705
9;-515.035;1283;26.56;5.71
10;-664.105;1283;26.72;5.72
11;-543.715;1283;26.51;5.76
12;-620.18;1283;26.8;5.775
13;-426.24;1283;25.67;5.665
14;-381.3;1283;25.32;5.63
15;-504.615;1283;25.06;5.8
16;-251.11;1283;24.24;5.665
17;-315.025;1283;23.54;5.555
18;-39.5;1283;23.34;5.55
19;-609.54;1283;22.83;5.59
20;-364.855;1283;22.2;5.63
21;-442.375;1283;18.95;5.47
22;-182.165;1283;17.67;5.415
23;-160.25;1283;16.86;5.425
24;-58.565;1283;16.27;5.3
25;-282.26;1283;16.74;5.42
26;16.54;1283;15.93;5.365
27;-275.615;1283;15.9;5.37
28;-194.435;1283;15.93;5.36
29;-332.31;1283;15.66;5.44
30;-223.58;1283;16.18;5.455
31;-317.25;1283;16.19;5.48
32;-175.045;1283;15.24;5.31
33;-242.025;1283;15.76;5.3
34;-226.66;1283;15.33;5.305
35;166.635;1283;15.02;5.34
36;-265.7;1283;14.77;5.35
37;-244.825;1283;15.13;5.405
38;-292.12;1283;14.89;5.27
39;-390.885;1283;14.64;5.28
40;-305.02;1283;15;5.315
41;0.605;1283;14.85;5.41
42;-412.485;1283;15.17;5.35
43;-182.12;1283;15.22;5.365
44;105.11;1283;15.04;5.375
45;-337.77;1283;14.79;5.305
46;-189.13;1283;14.21;5.255
47;-2.03;1283;14.31;5.29
48;-267.535;1283;14.95;5.37
49;-130.355;1283;14.73;5.4
50;-84.405;1283;14.66;5.25
51;-428.745;1283;14.81;5.37
52;-430.565;1283;13.99;5.295
53;-385.145;1283;13.67;5.17
54;-255.66;1283;14.54;5.36
55;1.715;1283;14.06;5.315
56;-321.32;1283;13.92;5.3
57;-202.22;1283;14.4;5.395
58;-40.335;1283;14.05;5.235
59;-90.775;1283;14.23;5.325
60;-150.335;1283;14.17;5.31
61;-166.785;1283;13.45;5.23
62;-241.83;1283;13.82;5.225
63;-268.92;1283;13.59;5.25
64;-276.855;1477;14.1;5.245
65;-214.955;1477;13.84;5.19
66;42.61;1477;14.85;5.22
67;-380.715;1477;16.6;5.425
68;-346.435;1477;16.91;5.375
69;-430.475;1477;16.89;5.36
70;-432.175;1477;17.42;5.38
71;-378.86;1477;17.23;5.535
72;-548.78;1569;17.15;5.435
73;-473.09;1569;19;5.55
74;-317.865;1569;24.5;5.745
75;-312.845;1569;33.08;6.245
76;-397.295;1569;35.1;6.305
77;-284.595;1611;35.84;6.28
78;-146.64;1611;36.74;6.37
79;-90.645;1611;36.46;6.27
80;194.43;1611;37.17;6.295
81;-145.21;1611;37.48;6.285
82;-178.13;1611;37.72;6.23
83;-90.565;1611;38.28;6.37
84;-22.005;2132;38.27;6.31
85;-119.9;2132;38.76;6.27
86;-139.45;2132;40.4;6.37
87;-493.745;2132;41.47;6.32
88;-332.96;2132;41.33;6.355
89;-433.91;2132;42.19;6.315
90;-336.29;2132;42.92;6.32
91;-174.795;2132;43.54;6.23
92;-304.14;2132;43.83;6.255
93;24.64;2132;44.49;6.245
94;-283.37;2132;44.22;6.25
95;-305.895;2132;44.26;6.28
96;-479.25;2132;43.48;6.26
97;-841.475;2135;42.8;6.385
98;-255.355;2135;40.3;6.275
99;-585.985;2135;40.12;6.245
100;-218.625;2135;38.6;6.225

0;-2492.07;471;9.58;3.91
1;-502.15;1267;10.11;4.065
2;-703.695;1267;13.21;4.575
3;-58.56;1542;13.52;5.17
4;149.255;1542;12.26;5.28
5;314.155;1565;13.37;5.625
6;162.62;1697;13.98;5.895
7;364.36;1697;15;6.02
8;104.61;1697;15.73;6.055
9;-80.92;1697;17.6;6.035
10;-125.82;2037;18.51;6.02
11;324.015;2037;18.35;6.01
12;124.535;2037;14.73;5.5
13;173.885;2037;12.42;5.21
14;376.295;2037;12.04;5.13
15;181.92;2037;12.25;5.145
16;106.005;2037;12.68;5.24
17;287.71;2037;12.31;5.21
18;77.195;2037;12.13;5.185
19;-8.24;2037;12.44;5.17
20;185.53;2042;12.35;5.14
21;344.01;2042;12.79;5.165
22;649.17;2042;13.15;5.265
23;533.015;2042;13.72;5.26
24;561.49;2042;14.05;5.32
25;348.08;2042;13.91;5.335
26;199.165;2042;14.16;5.27
27;463.13;2042;14.03;5.32
28;390.985;2042;14.34;5.32
29;527.075;2042;14.03;5.24
30;438.69;2042;14.08;5.335
31;253.96;2103;13.73;5.185
32;91.03;2103;14.34;5.24
33;324.935;2103;16.26;5.325
34;-79.335;2103;18.67;5.4
35;-213.165;2186;18.86;5.35
36;156.865;2186;18.79;5.465
37;466.825;2186;16.99;5.345
38;115.715;2186;16.21;5.33
39;-324.22;2186;16.16;5.29
40;277.45;2186;16.84;5.345
41;209.28;2186;16.74;5.395
42;541.425;2287;16.15;5.32
43;421.7;2287;16.64;5.385
44;117.56;2287;16.7;5.405
45;196.475;2307;16.54;5.34
46;638.455;2307;16.71;5.425
47;821.92;2307;16.55;5.32
48;429.515;2307;16.5;5.29
49;714.69;2307;16.6;5.35
50;678.665;2307;16.96;5.415
51;382.57;2307;16.77;5.435
52;87.43;2425;17.17;5.365
53;368.845;2425;17.06;5.325
54;303.835;2550;17.71;5.365
55;522.125;2550;18.26;5.455
56;403.93;2550;18.13;5.35
57;448.34;2601;17.53;5.415
58;897.135;2601;16.51;5.31
59;572.78;2601;16.47;5.35
60;514.445;2601;16.43;5.37
61;718.07;2633;16.51;5.365
62;723.365;2633;16.86;5.39
63;594.415;2633;18.02;5.465
64;372.885;2633;18.45;5.505
65;687.905;2645;18.44;5.47
66;699.935;2645;18.66;5.445
67;458.195;2645;19;5.47
68;550.435;2645;19.51;5.495
69;589.09;2645;20.45;5.645
70;716.12;2645;20.57;5.665
71;701.33;2658;20.9;5.57
72;604.08;2658;20.71;5.59
73;798.115;2658;20.42;5.535
74;647.725;2658;20.86;5.59
75;533.235;2726;21.24;5.66
76;674.05;2726;21.14;5.63
77;391.875;2726;20.72;5.495
78;346.12;2726;20.7;5.645
79;488.725;2726;20.52;5.555
80;229.34;2726;20.62;5.555
81;573.305;2726;20.84;5.62
82;621.88;2726;20.64;5.59
83;516.56;2726;21.19;5.705
84;192.74;2726;20.84;5.575
85;407.43;2776;21.21;5.615
86;199.11;2776;21.41;5.64
87;125.04;2776;21.87;5.64
88;45.565;2776;22.49;5.63
89;251.785;2776;22.75;5.62
90;290.79;2776;22.74;5.595
91;163.69;2776;22.41;5.585
92;349.705;2776;22.44;5.595
93;73.07;2776;22.69;5.64
94;211.59;2776;22.76;5.605
95;483.45;2776;22.6;5.645
96;364.025;2776;22.82;5.67
97;207.65;2776;22.8;5.62
98;405.295;2776;22.51;5.645
99;395.66;2776;23.01;5.715
100;341.97;2776;22.7;5.6

0;-2356.52;19;8.32;3.73
1;-684.95;19;9.23;3.895
2;-487.56;471;8.13;3.705
3;-358.83;509;7.84;3.685
4;-854.59;928;11.44;4.85
5;-600.425;974;13.75;5.305
6;-277.685;974;13.82;5.415
7;-417.47;974;12.2;5.18
8;-163.335;974;12.37;5.255
9;-290.725;974;12.35;5.26
10;-459.76;974;12.12;5.195
11;-369.74;974;12.74;5.26
12;-618.795;974;12.72;5.225
13;-489.88;974;12.75;5.32
14;-105.895;974;12.42;5.21
15;-369.885;974;12.59;5.285
16;-364.26;974;12.76;5.24
17;-314.68;976;12.88;5.37
18;-228.89;976;12.87;5.24
19;-516.285;976;13.55;5.295
20;-262.98;976;15.64;5.345
21;-214.84;976;15.44;5.305
22;-388.685;976;16.08;5.325
23;-140.83;976;16.02;5.275
24;-224.66;976;16.26;5.34
25;-281.7;976;16.24;5.245
26;-192.78;1151;16.06;5.27
27;-198.21;1151;15.87;5.29
28;83.335;1231;16.29;5.24
29;-150.245;1333;16.69;5.305
30;-122.775;1333;18.01;5.43
31;-111.82;1333;19.14;5.64
32;108.985;1398;22.77;5.955
33;-78.455;1398;25.03;6.15
34;-235.475;1398;26.54;6.21
35;-227.65;1398;27.82;6.15
36;5.04;1398;27.78;6.14
37;-153.44;1398;27.81;6.135
38;86.185;1398;28.5;6.205
39;-89.69;1398;28.58;6.13
40;-5.865;1398;28.51;6.135
41;-119.025;1417;28.59;6.15
42;-170.4;1417;28.57;6.15
43;-78.695;1482;28.51;6.155
44;-18.045;1482;28.38;6.155
45;-85.655;1482;30.18;6.215
46;-314.305;1482;31.05;6.225
47;-176.47;1482;32.63;6.17
48;-291.03;1482;32.53;6.21
49;-59.305;1482;34.29;6.23
50;-457.925;1482;34.01;6.23
51;-323.27;1482;35.99;6.255
52;-12.265;1482;36.29;6.225
53;-175.135;1482;36.68;6.205
54;-63.65;1482;37.11;6.28
55;-106.935;1583;36.77;6.21
56;-81.285;1583;37.18;6.185
57;45.58;1584;38.01;6.16
58;-394.62;1583;41.65;6.23
59;-43.99;1583;42.98;6.245
60;-213.36;1583;45.65;6.215
61;-335.15;1583;47.63;6.28
62;-145.955;1583;48.84;6.265
63;-267.395;1583;48.44;6.315
64;46.92;1583;48.61;6.25
65;-436.885;1583;49;6.285
66;-135.62;1583;49.1;6.265
67;-268.09;1821;49.79;6.3
68;-114.84;1821;50.25;6.31
69;-6.03;1821;49.4;6.28
70;181.5;1821;48.82;6.245
71;-108.855;1851;48.83;6.29
72;183.1;1851;49.04;6.245
73;137.735;1851;49.21;6.225
74;65.6;1851;49.48;6.325
75;187.44;1851;49.19;6.32
76;-28.425;2134;48.66;6.24
77;37.915;2134;45.05;5.975
78;482.54;2134;21.41;4.03
79;872.57;2134;3.86;2.38
80;634.02;2134;3.95;2.44
81;914.2;2134;3.71;2.35
82;985.33;2134;4.01;2.44
83;930.095;2134;4.24;2.505
84;903.09;2134;4.07;2.47
85;1030.9;2134;3.93;2.415
86;864.415;2134;3.94;2.44
87;1018.87;2134;4.22;2.555
88;849.2;2134;4.15;2.525
89;1085.59;2134;4.33;2.6
90;928.935;2134;4.35;2.615
91;1208.63;2134;4.65;2.73
92;1015.81;2134;4.52;2.66
93;999.76;2134;4.41;2.615
94;757.32;2134;4.84;2.81
95;1094.02;2134;4.68;2.675
96;1131.67;2134;4.46;2.625
97;1053.18;2134;4.3;2.575
98;604.9;2134;5.01;2.795
99;962.605;2134;4.3;2.56
100;874.33;2134;4.58;2.675

0;-2270.36;2134;8.63;3.82
1;-394.54;2134;10.67;4.25
2;444.095;2134;12.31;4.335
3;796.875;2134;6.8;3.57
4;1108.68;2134;6.26;3.355
5;1059.3;2134;6.48;3.455
6;1246.99;2134;6.57;3.44
7;984.02;2134;6.14;3.34
8;1312.21;2134;6.57;3.5
9;875.105;2134;6.56;3.51
10;1060.49;2134;6.68;3.53
11;822.385;2134;6.97;3.625
12;694.175;2134;7.17;3.71
13;859.435;2134;6.53;3.4
14;657.225;2134;7.08;3.56
15;900.445;2134;7.32;3.595
16;932.44;2134;7.5;3.68
17;976.165;2134;7.05;3.585
18;1002.77;2134;7.02;3.545
19;1061.16;2134;6.49;3.395
20;866.3;2134;6.49;3.35
21;941.23;2134;6.73;3.375
22;841.755;2134;6.1;3.14
23;709.23;2134;6.43;3.315
24;1110.16;2134;5.87;3.205
25;1053.58;2134;6.05;3.245
26;1076.24;2134;6.57;3.465
27;723.3;2134;6.76;3.49
28;880.915;2134;6.85;3.46
29;776.155;2134;7.09;3.565
30;1245.75;2134;7.1;3.575
31;1091.6;2134;7.56;3.695
32;865.69;2134;7.47;3.715
33;892.5;2134;7.89;3.835
34;586.28;2134;7.93;3.895
35;836.37;2134;7.93;3.915
36;895.79;2134;7.91;3.86
37;986.43;2134;8.14;3.97
38;760.075;2134;8.16;3.97
39;857.31;2134;7.66;3.87
40;886.835;2134;7.76;3.925
41;773.43;2134;7.36;3.82
42;990.605;2134;7.38;3.89
43;1027.81;2134;7.56;3.855
44;872.19;2134;8.1;3.975
45;870.385;2134;7.93;3.88
46;1034.42;2134;8.22;3.84
47;1129.15;2134;8.07;3.84
48;1052.52;2134;8.31;3.8
49;1311.8;2134;7.9;3.75
50;839.075;2134;8.02;3.805
51;779.74;2134;7.99;3.76
52;701.615;2134;8.05;3.77
53;815.955;2134;7.62;3.635
54;786.7;2134;6.89;3.43
55;1028.97;2134;6.54;3.26
56;1116.63;2134;6.33;3.23
57;1004.58;2134;6.4;3.18
58;939.585;2134;6.05;3.125
59;1117.83;2134;5.81;3.085
60;1145.14;2134;6;3.17
61;890.135;2134;5.76;3.055
62;1164.2;2134;6.29;3.26
63;1003.41;2134;5.73;3.145
64;878.45;2134;5.98;3.305
65;1121.27;2134;5.53;3.12
66;790.525;2134;5.66;3.16
67;857.66;2134;5.85;3.185
68;802.385;2134;6.04;3.225
69;1001.45;2134;6.27;3.22
70;795.5;2134;6.18;3.24
71;745;2134;6.08;3.235
72;926.675;2134;5.95;3.185
73;1050.61;2134;5.48;3.045
74;877.395;2134;5.83;3.21
75;919.815;2134;5.87;3.18
76;779.15;2134;5.83;3.21
77;1064.2;2134;5.77;3.135
78;863.785;2134;6.05;3.265
79;1102.05;2134;6.13;3.205
80;1005.07;2134;6.24;3.275
81;961.325;2134;6.17;3.21
82;1191.74;2134;5.74;3.025
83;842.53;2134;5.36;2.965
84;770.1;2134;5.69;3.1
85;821.275;2134;5.44;3.01
86;747.29;2134;5.21;2.95
87;993.355;2134;5.16;2.925
88;605.46;2134;5.39;3.005
89;816.995;2134;5.61;3.06
90;785.81;2134;5.22;2.94
91;1001.69;2134;5.61;3.02
92;979.755;2134;6.22;3.32
93;939.105;2134;6.27;3.31
94;725.46;2134;6.29;3.34
95;975.135;2134;6.26;3.285
96;980.95;2134;5.99;3.205
97;757.98;2134;6.31;3.33
98;1038.07;2134;6.32;3.29
99;1080.26;2134;6.36;3.315
100;857.445;2134;6.33;3.245

0;-2114.56;337;8.58;3.715
1;-434.92;781;10.9;4.35
2;-401.695;781;9.35;4.395
3;-378.07;928;10.5;4.515
4;-255.15;928;10.32;4.3
5;-150.875;953;10.82;4.47
6;-65.535;953;10.71;4.5
7;-92.51;1119;12.41;4.95
8;-359.83;1119;12.46;5.215
9;12.56;1261;13.64;5.22
10;86.275;1261;14.31;5.265
11;-105.165;1261;14.4;5.255
12;-182.115;1261;14.11;5.265
13;-140.465;1261;14.36;5.285
14;-19.64;1261;14.77;5.325
15;-49.81;1261;14.81;5.335
16;-29.065;1261;14.57;5.34
17;20.91;1261;14.57;5.285
18;-145.965;1261;15.04;5.425
19;-88.465;1261;14.93;5.325
20;-157.17;1261;14.94;5.33
21;-219.78;1775;14.95;5.395
22;37.21;1775;14.18;5.275
23;143.685;1983;14.5;5.345
24;72.375;1983;14.46;5.28
25;-39.875;1984;15.7;5.355
26;45.75;2066;16.54;5.29
27;-511.805;2066;17.73;5.43
28;-135.77;2092;18.47;5.53
29;-55.75;2164;18.66;5.48
30;-199.395;2164;18.66;5.595
31;-194.78;2164;18.3;5.555
32;-32.205;2164;19;5.535
33;41.11;2164;18.95;5.6
34;169;2164;18.69;5.51
35;360.54;2164;18.99;5.51
36;98.1;2164;18.93;5.59
37;-5.74;2164;19;5.545
38;321.98;2164;19.27;5.57
39;173.195;2164;19.69;5.48
40;-47.2;2164;20.09;5.61
41;-61.56;2164;19.59;5.515
42;30.015;2164;19.69;5.545
43;101.26;2164;19.5;5.51
44;230.25;2164;19.61;5.57
45;219.495;2164;19.41;5.545
46;68.3;2164;19.29;5.47
47;131.4;2164;19.61;5.65
48;77.28;2164;19.44;5.485
49;341.74;2164;19.35;5.375
50;34.685;2164;19.74;5.565
51;208.035;2164;19.95;5.57
52;29.54;2164;20.01;5.485
53;349.855;2164;20.17;5.495
54;215.915;2164;20.38;5.52
55;210.47;2164;20.61;5.605
56;220.105;2164;21.1;5.615
57;-7.095;2164;20.49;5.55
58;150;2164;20.88;5.615
59;360.775;2164;20.07;5.48
60;184.86;2164;20.6;5.545
61;337.645;2164;20.48;5.54
62;4.845;2164;20.71;5.67
63;91.51;2164;19.21;5.475
64;312.71;2164;19.62;5.595
65;185.64;2164;19.71;5.565
66;47.09;2164;19.71;5.54
67;277.655;2164;20.09;5.585
68;52.9;2164;19.75;5.53
69;7.78;2164;20.06;5.595
70;104.48;2164;19.66;5.54
71;255.09;2164;20.29;5.52
72;226.825;2164;19.86;5.48
73;343.075;2164;19.91;5.535
74;241.085;2164;20.14;5.54
75;123.205;2164;19.85;5.54
76;233.995;2164;19.72;5.51
77;111.69;2164;19.82;5.465
78;92.315;2164;19.65;5.51
79;359.09;2164;19.67;5.54
80;14.505;2164;19.4;5.54
81;-136.36;2164;19.28;5.5
82;367.075;2164;19.2;5.585
83;132.21;2164;19.34;5.58
84;269.76;2164;19;5.51
85;250.12;2164;19.47;5.525
86;78.025;2164;18.88;5.505
87;-34.015;2164;19.1;5.485
88;146.755;2164;18.98;5.505
89;115.04;2164;18.86;5.54
90;297.625;2164;19.16;5.52
91;44.525;2164;19.17;5.56
92;366.485;2164;18.83;5.475
93;90.17;2164;18.92;5.49
94;139.585;2164;18.9;5.54
95;181.68;2164;18.8;5.48
96;182.14;2164;18.85;5.535
97;46.11;2164;18.64;5.47
98;58.235;2164;18.37;5.495
99;72.865;2164;17.96;5.46
100;266.335;2164;18.06;5.52

0;-2497.38;270;8.18;3.66
1;-439.48;270;8.97;3.97
2;-766.7;460;10.33;4.525
3;-997.865;789;12.1;5.36
4;-1038.33;789;13.78;5.765
5;-710.625;797;14.35;5.46
6;-427.83;797;14.51;5.37
7;-394.07;798;14.78;5.625
8;-586.16;1081;14.8;5.92
9;-818.84;1081;16.31;5.925
10;-723.44;1226;18.45;5.77
11;-123.695;1226;26.14;6.15
12;-396.145;1244;31.18;6.2
13;-542.57;1349;34.82;6.265
14;-121.85;1349;35.48;6.23
15;-186.99;1379;37.89;6.325
16;-495.31;1379;37.29;6.27
17;-425.295;1379;36.02;6.17
18;-296.015;1463;34.16;6.175
19;-273.395;1463;35.01;6.19
20;-370.46;1512;36.74;6.245
21;-175.27;1542;41.27;6.23
22;-197.755;1637;43.62;6.29
23;-208.235;1637;44.17;6.24
24;-146.135;1637;44.99;6.27
25;-82.06;1660;45.15;6.35
26;-11.32;1971;45.36;6.225
27;71.725;1999;46.29;6.255
28;-104.64;2022;47.79;6.225
29;-6.085;2563;48.51;6.3
30;-52.89;2022;49;6.28
31;-172.415;2535;48.89;6.23
32;-336.055;2535;50.46;6.185
33;-182.675;2563;51;6.2
34;-111.765;2563;52.81;6.27
35;10.94;2563;53.77;6.2
36;-293.235;2563;54.1;6.26
37;-518.98;2563;54.74;6.255
38;-262.3;2563;55.15;6.255
39;-397.84;2563;55.49;6.23
40;43.015;2570;55.2;6.3
41;-139.31;2570;54.81;6.25
42;-33.895;2563;55.09;6.305
43;279.995;2603;55.4;6.27
44;-283.25;2603;55.37;6.23
45;44.635;2635;56.07;6.23
46;-535.51;2635;55.98;6.235
47;-401.465;2635;55.86;6.23
48;-505.03;2635;55.84;6.245
49;-377.63;2798;56.49;6.245
50;-859.77;2798;57.1;6.305
51;-405.83;2798;57.34;6.31
52;-434.65;2798;57.42;6.265
53;-222.98;2798;57.44;6.21
54;-268.075;2798;57.22;6.19
55;-225.465;2798;57.08;6.18
56;-570.185;2798;57.34;6.285
57;-196.705;2798;57.95;6.27
58;-215.805;2798;57.95;6.285
59;-288.9;2798;58.41;6.22
60;-296.845;2798;58.54;6.205
61;-190.695;2840;58.18;6.215
62;-571.265;2798;58.75;6.22
63;-465.35;2798;59.4;6.205
64;-184.97;2798;59.62;6.255
65;-399.85;2798;58.6;6.265
66;30.67;2798;58.24;6.235
67;-497.815;2798;57.98;6.295
68;-158.915;2840;58.12;6.29
69;-170.315;2798;58.18;6.195
70;271.075;2840;57.83;6.15
71;-221.755;2840;58.24;6.165
72;-636.94;2840;58.42;6.245
73;-436.255;2840;58.5;6.33
74;-360.89;2840;58.81;6.25
75;-234.74;2840;58.71;6.2
76;-151.805;2840;58.37;6.21
77;-94.67;2840;58.41;6.165
78;-364.61;2840;58.24;6.18
79;-230.35;2840;58.48;6.2
80;-335.4;2840;58.47;6.205
81;-439.9;2840;58.75;6.24
82;96.815;2840;59.13;6.33
83;-354.955;2940;58.87;6.215
