163;90.83;3059;18.47;5.345
164;227.99;3059;18.28;5.335
165;-61.695;3059;18.54;5.4
166;-48.445;3059;19.19;5.455
167;-8.7;3059;17.98;5.265
168;-129.285;3059;18.65;5.365
169;338.475;3059;18.41;5.36
170;128.37;3059;18.44;5.325
171;329.55;3059;18.31;5.275
172;28.175;3059;18.54;5.42
173;341.67;3059;18.99;5.335
174;312.075;3059;18.91;5.345
175;25.695;3059;19.1;5.455
176;302.795;3059;18.99;5.435
177;260.62;3059;18.68;5.36
178;57.48;3059;18.1;5.295
179;66.125;3059;17.93;5.21
180;154.445;3059;18.62;5.395
181;330.62;3059;18.91;5.46
182;123.41;3059;18.63;5.305
183;194.825;3059;18.65;5.305
184;176.94;3059;18.69;5.305
185;88.32;3059;18.83;5.3
186;314.365;3059;19;5.265
187;83.955;3059;18.74;5.365
188;89.4;3059;18.89;5.37
189;186.96;3059;18.77;5.38
190;435.675;3059;19.27;5.475
191;-7.45;3059;17.96;5.29
192;126.805;3059;18.26;5.32
193;454.835;3059;18.79;5.38
194;172.845;3059;18.76;5.385
195;-94.665;3059;18.94;5.435
196;-70.09;3059;18.13;5.295
197;82.415;3059;18.19;5.335
198;52.135;3059;17.87;5.28
199;271.485;3059;19.32;5.515
200;165.165;3059;18.59;5.325

0;-2538.76;410;7.92;3.765
1;-708.21;756;8.99;4.165
2;-906.245;2134;11.31;4.775
3;-936.975;2134;11.45;4.685
4;950.415;2134;4.97;2.765
5;1347.81;2134;3.69;2.295
6;1323.7;2134;3.83;2.375
7;1161.54;2134;3.67;2.28
8;1212.31;2134;3.69;2.32
9;1330.07;2134;3.7;2.33
10;1028.55;2134;4;2.45
11;1300.55;2134;3.78;2.34
12;1212.23;2134;3.68;2.28
13;1419.81;2134;3.65;2.31
14;1204.99;2134;3.77;2.34
15;1199.13;2134;3.81;2.345
16;1412.92;2134;3.73;2.32
17;1282.43;2134;3.59;2.27
18;1491.77;2134;3.78;2.325
19;1292.13;2134;3.63;2.28
20;1063.47;2134;3.67;2.305
21;1348.43;2134;3.47;2.205
22;1330.98;2134;3.69;2.285
23;1197.38;2134;3.54;2.225
24;1235.32;2134;3.98;2.42
25;1339.38;2134;3.84;2.37
26;1185.99;2134;3.8;2.365
27;1129.98;2134;3.9;2.41
28;1105.22;2134;4.02;2.475
29;1019.21;2134;4.05;2.45
30;1445.28;2134;3.64;2.305
31;1300.35;2134;3.77;2.345
32;1308.54;2134;3.76;2.35
33;1246.43;2134;4.09;2.49
34;1199.61;2134;3.71;2.315
35;1265.81;2134;3.83;2.39
36;1439.12;2134;3.83;2.37
37;1316.62;2134;3.57;2.27
38;1292.15;2134;3.72;2.325
39;1372.27;2134;3.83;2.4
40;1200.32;2134;3.96;2.45
41;1133.21;2134;3.74;2.32
42;1479.61;2134;3.55;2.26
43;1094.39;2134;3.9;2.415
44;1199.68;2134;3.84;2.385
45;1533.18;2134;3.43;2.195
46;1339.79;2134;3.72;2.32
47;1375.08;2134;3.79;2.355
48;1272.13;2134;3.74;2.325
49;1321.38;2134;4.16;2.48
50;1302.47;2134;3.83;2.395
51;1056.61;2134;3.91;2.37
52;1215.97;2134;4.06;2.475
53;1263.85;2134;3.87;2.405
54;1128.46;2134;3.86;2.375
55;1171.34;2134;3.8;2.355
56;1315.17;2134;3.88;2.405
57;1312.37;2134;3.55;2.26
58;1143.65;2134;3.67;2.3
59;1204.07;2134;3.95;2.4
60;1268.09;2134;3.42;2.2
61;1336.96;2134;3.63;2.27
62;1340.12;2134;3.81;2.335
63;1356.72;2134;3.76;2.325
64;1203.81;2134;4.08;2.44
65;1234.05;2134;4.13;2.5
66;1208.75;2134;3.75;2.32
67;1201.9;2134;4.11;2.455
68;1354.82;2134;3.66;2.295
69;1613.98;2134;3.78;2.345
70;1251.8;2134;3.48;2.21
71;1387.33;2134;3.76;2.35
72;1250.18;2134;3.79;2.33
73;1346.27;2134;3.71;2.325
74;1157.14;2134;3.77;2.325
75;1326.68;2134;3.73;2.3
76;1449.16;2134;3.67;2.325
77;1528.51;2134;3.76;2.34
78;1120.21;2134;3.67;2.31
79;1166.24;2134;3.75;2.34
80;1233.11;2134;3.61;2.295
81;1259.98;2134;3.77;2.33
82;1307.65;2134;3.62;2.28
83;1344.42;2134;3.75;2.325
84;1171.14;2134;3.83;2.365
85;1429.37;2134;3.61;2.275
86;1264.56;2134;3.71;2.34
87;1220.77;2134;3.79;2.365
88;1213.66;2134;3.88;2.415
89;1337.95;2134;3.98;2.41
90;1280.03;2134;3.67;2.32
91;1453.93;2134;3.79;2.36
92;1424.48;2134;3.51;2.24
93;1299.43;2134;3.85;2.375
94;1506.21;2134;3.75;2.33
95;1340.13;2134;3.69;2.3
96;1169.04;2134;3.64;2.275
97;1202.54;2134;4;2.43
98;1270.72;2134;4.08;2.46
99;1322.73;2134;4;2.42
100;1319.47;2134;4.19;2.49
101;1297.48;2134;4.05;2.435
102;1405.7;2134;3.6;2.255
103;1297.94;2134;3.63;2.3
104;1237.3;2134;4.05;2.435
105;1226.77;2134;3.86;2.4
106;946.67;2134;3.91;2.39
107;1211.18;2134;3.65;2.29
108;1080.76;2134;3.97;2.435
109;1273.8;2134;3.78;2.38
110;1189.03;2134;4.04;2.485
111;1346.76;2134;4.16;2.525
112;1046.01;2134;3.99;2.44
113;1030.33;2134;4.2;2.495
114;1147.46;2134;4;2.48
115;1020.75;2134;4.07;2.505
116;1315.18;2134;3.93;2.44
117;1022.06;2134;3.92;2.39
118;1352.71;2134;3.7;2.3
119;1053.36;2134;3.72;2.315
120;1206.35;2134;3.7;2.335
121;1494.33;2134;3.81;2.37
122;1070.24;2134;3.75;2.34
123;1286.76;2134;3.87;2.41
124;866.005;2134;3.92;2.41
125;1466.86;2134;3.75;2.33
126;1418.91;2134;3.81;2.38
127;1368.09;2134;3.8;2.325
128;1127.37;2134;4.19;2.465
129;1297;2134;4.16;2.49
130;961.475;2134;4.54;2.61
131;1055.86;2134;4.15;2.485
132;1440.77;2134;3.87;2.375
133;1106.47;2134;3.8;2.365
134;1292.16;2134;3.74;2.345
135;1178.23;2134;3.7;2.315
136;918.485;2134;3.8;2.38
137;1128.74;2134;3.64;2.275
138;1079.18;2134;3.83;2.375
139;1291.61;2134;4.05;2.435
140;1206.27;2134;4.01;2.44
141;1157.21;2134;3.68;2.33
142;1205.36;2134;3.81;2.365
143;1240.94;2134;3.72;2.305
144;1363.59;2134;4.12;2.435
145;1392.08;2134;4.19;2.515
146;1231.11;2134;4.09;2.495
147;1309.04;2134;3.88;2.38
148;1337.83;2134;4;2.41
149;1123.86;2134;3.65;2.26
150;1231.73;2134;3.51;2.215
151;1317.4;2134;3.74;2.345
152;1409.78;2134;3.52;2.225
153;1236.23;2134;3.9;2.39
154;1224.52;2134;3.81;2.37
155;1180.19;2134;3.67;2.295
156;1364.37;2134;3.96;2.41
157;1164.44;2134;3.58;2.255
158;1380.45;2134;3.68;2.3
159;1407.71;2134;3.72;2.325
160;1409.8;2134;3.79;2.31
161;1328.81;2134;3.45;2.2
162;955.83;2134;4.27;2.53
163;1258.2;2134;3.61;2.255
164;1517.93;2134;3.58;2.265
165;1354.85;2134;3.61;2.285
166;1208.47;2134;3.99;2.41
167;1240.68;2134;3.71;2.295
168;1175.22;2134;3.65;2.295
169;1051.78;2134;3.62;2.28
170;1077.33;2134;3.83;2.36
171;1362.92;2134;3.71;2.32
172;1290.76;2134;3.66;2.315
173;1349.85;2134;3.89;2.41
174;1169.64;2134;4.03;2.425
175;1378.22;2134;3.81;2.345
176;1484.34;2134;3.81;2.35
177;1147.93;2134;3.97;2.42
178;1367.93;2134;3.7;2.305
179;1194.6;2134;3.89;2.38
180;1079.85;2134;3.7;2.32
181;1377.44;2134;3.77;2.325
182;1280.63;2134;3.7;2.29
183;1156.42;2134;3.7;2.315
184;1113.6;2134;3.77;2.35
185;1375.03;2134;3.86;2.37
186;1379.09;2134;3.84;2.35
187;1229.17;2134;3.6;2.27
188;1232.22;2134;3.78;2.335
189;1218.97;2134;3.87;2.355
190;1342.97;2134;3.51;2.22
191;1339.83;2134;3.76;2.345
192;772.86;2134;4.24;2.52
193;878.93;2134;4.1;2.5
194;1132.3;2134;3.98;2.44
195;1315.55;2134;3.77;2.37
196;1234.32;2134;4.06;2.495
197;1453.61;2134;3.97;2.45
198;1017.25;2134;4.04;2.475
199;1351.83;2134;3.97;2.41
200;1494.86;2134;3.88;2.37

0;-2604.8;658;8.51;3.765
1;-603.44;658;9.17;3.98
2;-709.05;2134;9.74;4.525
3;-720.9;2134;10.54;4.75
4;670.935;2134;5.12;2.85
5;1282.56;2134;4.07;2.41
6;981.7;2134;3.59;2.25
7;1447.48;2134;3.78;2.335
8;1317.64;2134;3.51;2.21
9;1422.88;2134;3.32;2.16
10;1220.01;2134;3.51;2.235
11;1480.7;2134;3.54;2.24
12;1323.67;2134;3.65;2.31
13;1032.29;2134;3.78;2.365
14;1307.47;2134;3.84;2.365
15;1291.99;2134;3.74;2.35
16;1262.99;2134;3.69;2.31
17;1286.18;2134;3.75;2.37
18;1173.35;2134;3.71;2.34
19;1278.58;2134;3.72;2.36
20;1263.52;2134;4.21;2.525
21;1204.14;2134;4.29;2.525
22;1397.07;2134;3.96;2.44
23;1252.47;2134;3.99;2.44
24;1284.68;2134;4.25;2.565
25;1278.78;2134;4.29;2.585
26;1269.65;2134;4.15;2.52
27;1316.21;2134;3.67;2.295
28;1398.88;2134;3.76;2.345
29;1446.61;2134;3.9;2.38
30;1365.27;2134;3.79;2.355
31;1353.84;2134;3.73;2.32
32;1252.89;2134;3.67;2.305
33;1318.63;2134;3.96;2.38
34;1379.99;2134;3.88;2.385
35;1030.23;2134;4;2.43
36;1188.09;2134;3.96;2.45
37;1150.02;2134;3.66;2.315
38;1187.83;2134;3.79;2.33
39;1087.95;2134;3.71;2.305
40;1071.01;2134;4.13;2.455
41;1125.17;2134;4.02;2.44
42;1244.84;2134;3.98;2.375
43;1475.27;2134;3.63;2.275
44;1308.28;2134;3.76;2.335
45;1316.06;2134;3.79;2.365
46;1365.99;2134;3.94;2.42
47;1094.43;2134;4.05;2.41
48;1119.88;2134;3.76;2.35
49;992.325;2134;3.83;2.375
50;1054.46;2134;4.12;2.49
51;1137.04;2134;3.85;2.38
52;1226.2;2134;3.81;2.365
53;1450.59;2134;3.89;2.41
54;1217.72;2134;3.75;2.34
55;1351.88;2134;3.67;2.325
56;1175.71;2134;3.86;2.385
57;1324.82;2134;3.8;2.36
58;1440.02;2134;4.07;2.48
59;1522.38;2134;3.85;2.36
60;1176.88;2134;4.12;2.455
61;1143.24;2134;4.01;2.435
62;1095.74;2134;4.41;2.58
63;1406.56;2134;4.16;2.495
64;1345.64;2134;4.14;2.425
65;1204.86;2134;3.98;2.435
66;1234.14;2134;3.83;2.37
67;1277.36;2134;3.82;2.38
68;1215.11;2134;3.69;2.325
69;1344.56;2134;3.78;2.375
70;1276.72;2134;3.84;2.395
71;1321.77;2134;3.81;2.37
72;1180.96;2134;3.74;2.335
73;1333.65;2134;3.56;2.25
74;1222.86;2134;3.83;2.39
75;1347.52;2134;3.84;2.375
76;1386.03;2134;3.76;2.345
77;1360.45;2134;3.87;2.38
78;1155.55;2134;3.84;2.36
79;1360.83;2134;3.8;2.355
80;1338.44;2134;3.8;2.345
81;1135.87;2134;3.93;2.42
82;1574.26;2134;3.71;2.32
83;1304.31;2134;3.98;2.425
84;1505.61;2134;3.77;2.355
85;1288.28;2134;3.65;2.305
86;1486.42;2134;3.89;2.385
87;1092.84;2134;4.25;2.54
88;1308.29;2134;4.03;2.47
89;1325.88;2134;4.16;2.49
90;1229.54;2134;3.91;2.405
91;1303.83;2134;3.97;2.435
92;1206.68;2134;4.17;2.485
93;1262.16;2134;4.05;2.455
94;1323.79;2134;4.06;2.455
95;1058.19;2134;3.76;2.33
96;1253.88;2134;3.8;2.35
97;1333.36;2134;3.57;2.28
98;1254.57;2134;4.23;2.49
99;1323.94;2134;3.91;2.405
100;1255.09;2134;3.98;2.43
101;1176.58;2134;3.97;2.41
102;1194.2;2134;3.96;2.395
103;1502.46;2134;3.94;2.385
104;1426.86;2134;4.44;2.56
105;1269.15;2134;3.98;2.42
106;1271.63;2134;4.02;2.455
107;1003.23;2134;4.25;2.54
108;1202.55;2134;4.34;2.57
109;1123.49;2134;4.76;2.69
110;1157.27;2134;4.23;2.475
111;1201.87;2134;4.55;2.57
112;888.21;2135;5.02;2.765
113;968.77;2135;5.42;2.995
114;237.505;2135;8.66;4.52
115;335.865;2135;9.38;4.84
116;46.805;2135;9.3;4.805
117;8.31;2135;9.52;4.855
118;-55.875;2135;9.06;4.76
119;525.155;2135;9.25;4.835
120;123.275;2135;9.11;4.74
121;-53.62;2135;8.92;4.68
122;417.525;2135;9.58;4.9
123;227.03;2135;9.57;4.835
124;17.39;2245;9.62;4.82
125;-193.735;2245;9.76;4.88
126;46.61;2245;9.61;4.825
127;263.085;2245;8.76;4.69
128;564.83;2245;9.23;4.91
129;171.565;2245;9.2;4.785
130;262.995;2245;9.05;4.76
131;188.99;2245;9.31;4.75
132;290.975;2245;9.65;4.835
133;401.32;2245;9.5;4.82
134;452.205;2245;9.41;4.795
135;185.795;2245;9.66;4.79
136;-47.365;2245;9.15;4.6
137;565.975;2245;9.25;4.7
138;270.175;2245;9.16;4.66
139;287.59;2245;9.01;4.645
140;47.725;2245;8.77;4.515
141;451.61;2245;8.44;4.465
142;327.74;2245;8.97;4.52
143;334.08;2245;8.48;4.405
144;234.14;2245;8.61;4.36
145;307.535;2245;8.42;4.405
146;343.705;2245;8.39;4.37
147;620.615;2245;8.33;4.37
148;283.325;2245;7.98;4.18
149;323.785;2245;7.69;4.145
150;439.58;2245;7.79;4.18
151;527.56;2245;7.69;4.1
152;134.59;2245;7.95;4.16
153;300.66;2245;7.7;4.055
154;287.04;2245;7.79;4.075
155;486.495;2245;8.12;4.165
156;191.005;2245;7.95;4.1
157;266.425;2245;8.18;4.17
158;26.84;2245;7.62;3.995
159;172.885;2245;7.57;4.015
160;583.42;2245;8.06;4.23
161;399.925;2245;8.24;4.24
162;204.73;2245;8.44;4.185
163;164.465;2245;8.16;4.09
164;569.58;2245;8.52;4.125
165;322.71;2245;8.16;4.105
166;657.205;2245;8.33;4.185
167;256.01;2245;8.26;4.195
168;27.83;2245;8.3;4.235
169;445.415;2245;8.2;4.205
170;223.92;2245;8.15;4.195
171;333.12;2245;7.93;4.15
172;102.745;2245;8.56;4.375
173;370.62;2245;7.81;4.205
174;354.545;2245;7.66;4.155
175;147.75;2245;7.99;4.26
176;186.785;2245;7.64;4.175
177;505.58;2245;8.01;4.21
178;340.24;2245;8;4.165
179;-134.315;2245;8.1;4.16
180;255.08;2245;7.93;4.135
181;447.575;2245;7.99;4.145
182;560.955;2245;7.86;4.13
183;155.2;2245;7.76;4.1
184;410.87;2245;7.84;4.145
185;45.815;2245;7.82;4.135
186;-16.615;2245;7.68;4.03
187;273.835;2245;7.95;4.18
188;61.005;2245;7.33;3.96
189;240.255;2245;8.11;4.265
190;335.76;2245;7.75;4.12
191;173.635;2245;7.57;4.075
192;494.565;2245;7.51;4.11
193;3.875;2245;7.55;4.06
194;548.9;2245;7.71;4.125
195;254.93;2245;7.94;4.145
196;6.975;2245;7.67;4.065
197;176.74;2245;7.92;4.2
198;210.91;2245;7.64;4.095
199;480.93;2245;8.05;4.205
200;483.18;2245;7.93;4.16

0;-2964.6;46;8.74;3.84
1;-477.415;637;9.92;4.32
2;-1020.17;720;10.53;4.675
3;-735.965;720;12.11;5.285
4;-890.35;958;11.23;5.03
5;-793.805;958;10.69;4.84
6;-787.095;958;13.23;5
7;-883.74;985;14.99;5.18
8;-884.185;985;15.22;5.185
9;-1150.74;1015;16.69;5.3
10;-1097.88;1081;18.4;5.4
11;-1085.55;2248;16.75;5.225
12;-920.965;2248;14.99;5.21
13;-958.38;2248;14.93;5.23
14;-387.87;2248;14.86;5.16
15;-54.205;2248;15.24;5.2
16;-183.37;2248;15.12;5.155
17;-114.64;2248;14.49;5.005
18;-625.955;2248;14.63;5.115
19;-755.725;2248;14.78;5.085
20;150.55;2248;14.64;4.945
21;-386.145;2248;14.46;5.01
22;-382.02;2248;14.51;5.02
23;-264.165;2248;14.05;4.9
24;120.325;2248;14.19;4.96
25;143.31;2248;13.26;4.815
26;-402.465;2248;13;4.785
27;-239.83;2248;12.8;4.82
28;-140.285;2248;12.61;4.76
29;-306.365;2248;11.3;4.525
30;-521.005;2248;10.43;4.49
31;202.925;2248;9.85;4.48
32;-93.12;2248;9.65;4.375
33;-172.055;2248;9.59;4.37
34;-117.115;2248;9.45;4.345
35;153.235;2248;9.46;4.43
36;313.59;2248;9.38;4.465
37;-132.41;2248;9.18;4.365
38;-301.99;2248;8.99;4.33
39;-233.085;2248;8.59;4.25
40;-436.665;2248;8.22;4.145
41;262.85;2248;8.06;4.11
42;43.58;2248;8.16;4.115
43;-48.285;2248;8.28;4.27
44;297.045;2248;8.31;4.29
45;56.275;2248;8.51;4.3
46;49.975;2248;8.65;4.32
47;185;2248;8.85;4.405
48;278.25;2248;8.71;4.35
49;-15.805;2248;8.55;4.34
50;-48.925;2248;8.51;4.31
51;271.95;2248;7.97;4.16
52;-64.495;2248;8.19;4.19
53;9.395;2248;8.24;4.2
54;296.91;2248;8.25;4.245
55;-368.61;2248;8.19;4.23
56;8.15;2248;8.49;4.22
57;-108.12;2248;8.16;4.16
58;33.59;2248;8.31;4.23
59;-288.88;2248;8.22;4.14
60;-68.695;2248;8.23;4.07
61;194.51;2248;8.67;4.235
62;44.285;2248;8.31;4.195
63;-95.76;2248;8.21;4.175
64;63.08;2248;8.23;4.11
65;-64.8;2248;8.43;4.27
66;-58.615;2248;8.12;4.12
67;-241.81;2248;8.33;4.175
68;-192.77;2248;8;4.04
69;-327.38;2248;7.79;3.96
70;313.155;2248;7.56;3.905
71;-22.43;2248;7.7;3.995
72;302.94;2248;7.5;3.825
73;370.05;2248;7.52;3.895
74;288.83;2248;7.36;3.84
75;211.27;2248;7.63;3.965
76;-9.98;2248;7.43;3.895
77;35.915;2248;7.29;3.86
78;-270.57;2248;7.18;3.82
79;632.4;2248;7.35;3.845
80;241.555;2248;7.61;3.95
81;13.45;2248;7.45;3.865
82;-236.58;2248;6.99;3.74
83;257.115;2248;6.73;3.675
84;84.815;2248;6.73;3.63
85;313.905;2248;6.8;3.68
86;91.03;2248;6.43;3.525
87;-17.22;2248;6.46;3.56
88;592.93;2248;6.52;3.55
89;153.05;2248;6.23;3.425
90;538.22;2248;6.25;3.435
91;179.255;2248;6;3.355
92;-171.585;2248;6.15;3.42
93;166.74;2248;5.84;3.335
94;273.38;2248;6.13;3.43
95;246.08;2248;5.9;3.34
96;427.205;2248;5.89;3.31
97;418.06;2248;5.93;3.33
98;220.485;2248;6.1;3.355
99;483.875;2248;5.66;3.235
100;137.585;2248;5.99;3.34
101;626.09;2248;5.7;3.22
102;-83.01;2248;6.21;3.385
103;95.195;2248;5.91;3.31
104;23.53;2248;6.26;3.42
105;38.63;2248;6.64;3.515
106;504.71;2248;6.33;3.44
107;407.115;2248;6.18;3.43
108;151.445;2248;6.03;3.325
109;270.895;2248;6.3;3.485
110;530.42;2248;6.24;3.465
111;313.045;2248;6.49;3.51
112;139.555;2248;5.98;3.345
113;548.875;2248;6.34;3.45
114;67.34;2248;6.07;3.395
115;466.94;2248;6.13;3.43
116;402.67;2248;6.43;3.58
117;582.08;2248;6.06;3.43
118;-68.88;2248;5.9;3.32
119;388.32;2248;5.92;3.325
120;196.21;2248;6.02;3.385
121;265.17;2248;5.77;3.29
122;219.51;2248;5.91;3.35
123;88.165;2248;5.74;3.285
124;126.56;2248;6.19;3.46
125;207.93;2248;5.98;3.32
126;415.305;2248;5.85;3.285
127;453.545;2248;5.83;3.24
128;249.985;2248;5.85;3.255
129;413.495;2248;6.14;3.365
130;397.705;2248;6.17;3.35
131;244.19;2248;5.83;3.27
132;397.795;2248;6.11;3.345
133;781.12;2248;5.88;3.275
134;100.03;2248;6.13;3.32
135;346.185;2248;6.01;3.225
136;218.825;2248;6.26;3.39
137;193.905;2248;6.32;3.395
138;261.87;2248;6.58;3.47
139;84.02;2248;6.35;3.43
140;488.26;2248;5.79;3.225
141;617.385;2248;5.99;3.315
142;231.195;2248;6.12;3.35
143;353.035;2248;5.77;3.25
144;323.96;2248;5.72;3.235
145;308.92;2248;5.58;3.18
146;513.615;2248;5.54;3.18
147;445.44;2248;5.52;3.18
148;422.675;2248;5.65;3.265
149;108.245;2248;5.95;3.325
150;84.915;2248;5.59;3.17
151;-31.995;2248;5.96;3.33
152;416.01;2248;5.69;3.265
153;280.11;2248;6.17;3.42
154;499.675;2248;5.55;3.17
155;384.335;2248;5.97;3.38
156;359.49;2248;5.83;3.31
157;-48.88;2248;5.86;3.3
158;467.275;2248;6.22;3.485
159;188.935;2248;6.17;3.405
160;126.845;2248;6.25;3.48
161;186.515;2248;5.73;3.24
162;-231.59;2248;6.31;3.5
163;169.75;2248;6.43;3.475
164;62.355;2248;6.37;3.44
165;153.395;2248;6.39;3.47
166;289.59;2248;6.3;3.455
167;175.94;2248;6.27;3.385
168;394.59;2248;6.13;3.265
169;322.525;2248;6.07;3.285
170;-92.685;2248;5.6;3.13
171;389.025;2248;5.88;3.225
172;252.28;2248;5.74;3.18
173;175.705;2248;5.67;3.175
174;631.72;2248;5.71;3.215
175;326.045;2248;5.7;3.21
176;142.25;2248;5.79;3.2
177;78.09;2248;5.84;3.215
178;304.045;2248;6.05;3.27
179;446.53;2248;5.76;3.235
180;390.095;2248;5.65;3.165
181;293.21;2248;5.8;3.225
182;224.12;2248;5.7;3.22
183;196.58;2248;6.07;3.34
184;229.905;2248;6.04;3.34
185;121.675;2248;6.21;3.36
186;106.685;2248;5.84;3.27
187;263.855;2248;5.77;3.23
188;517.82;2248;5.99;3.305
189;640.935;2248;5.77;3.24
190;-9.96;2248;5.8;3.265
191;349.12;2248;5.79;3.245
192;26.48;2248;5.67;3.175
193;199.27;2248;5.87;3.28
194;232.23;2248;6.01;3.34
195;247.965;2248;6.11;3.385
196;360.35;2248;6.18;3.41
197;269.515;2248;6.22;3.445
198;442.325;2248;6;3.38
199;389.3;2248;5.69;3.24
200;92.445;2248;5.53;3.2

0;-2568.26;658;8.48;3.695
1;-375.025;658;8.12;3.64
2;-664.395;747;5.68;3.16
3;-538.665;747;6.2;3.445
4;-58.81;2134;7.54;4.07
5;-137.385;2134;8.94;4.59
6;460.545;2134;10.44;4.815
7;400.18;2134;8.98;4.13
8;277.86;2134;8.53;3.97
9;677.2;2134;8.22;3.89
10;550.91;2134;8.48;3.95
11;755.55;2134;8.21;3.88
12;532.77;2134;7.77;3.7
13;494.385;2134;7.66;3.7
14;953.635;2134;7.25;3.445
15;484.595;2134;6.45;3.25
16;954.365;2134;6.57;3.225
17;893.355;2134;6.01;3.07
18;1031.32;2134;5.29;2.865
19;1171.9;2134;4.85;2.73
20;1115.1;2134;4.63;2.63
21;1174.44;2134;4.63;2.625
22;1551.89;2134;4.24;2.505
23;989.38;2134;4.33;2.535
24;1091.49;2134;4.48;2.605
25;1112.57;2134;4.51;2.58
26;1280.78;2134;3.77;2.325
27;1572.5;2134;3.75;2.315
28;1222.91;2134;3.75;2.32
29;1212.36;2134;3.63;2.28
30;1398.52;2134;3.71;2.33
31;1298.27;2134;3.79;2.335
32;1170.58;2134;3.9;2.39
33;1239.09;2134;3.83;2.38
34;1177.9;2134;3.8;2.36
35;1176.23;2134;3.8;2.365
36;1288.4;2134;3.96;2.415
37;1388.34;2134;3.68;2.315
38;1237.64;2134;3.6;2.285
39;1125.07;2134;3.68;2.285
40;1251.04;2134;3.71;2.325
41;1291.7;2134;3.69;2.3
42;1430.95;2134;3.67;2.315
43;985.715;2134;4.01;2.455
44;1356.14;2134;3.51;2.22
45;1299.29;2134;3.6;2.255
46;1347.63;2134;3.78;2.32
47;1388.03;2134;3.78;2.315
48;1390.23;2134;4.02;2.425
49;1397.97;2134;3.61;2.28
50;1358.51;2134;4.02;2.43
51;947.48;2134;4.03;2.445
52;1182.86;2134;3.94;2.44
53;1010.92;2134;3.82;2.35
54;1300.97;2134;3.74;2.335
55;1244.47;2134;3.73;2.295
56;1309.76;2134;3.9;2.375
57;1165.23;2134;3.78;2.345
58;1281.67;2134;3.88;2.38
59;1408.36;2134;3.99;2.435
60;1665.22;2134;3.68;2.315
61;1359.88;2134;3.77;2.35
62;1408.17;2134;3.9;2.4
63;964.74;2134;4;2.44
64;1094.28;2134;4.01;2.435
65;1009.09;2134;3.83;2.335
66;1226.33;2134;3.79;2.35
67;1146.51;2134;3.74;2.3
68;1465.81;2134;3.64;2.275
69;1124.9;2134;3.68;2.29
70;1254.34;2134;3.83;2.35
71;1040.85;2134;4.17;2.505
72;1412.06;2134;3.78;2.365
73;1240.29;2134;3.95;2.435
74;1294.45;2134;3.84;2.39
75;1206.43;2134;3.89;2.38
76;1165.03;2134;3.52;2.24
77;1265.33;2134;3.66;2.295
78;1475.26;2134;3.81;2.33
79;1138.39;2134;3.86;2.355
80;1263.03;2134;3.98;2.435
81;1354.31;2134;4.05;2.475
82;1103.74;2134;3.96;2.41
83;1484.26;2134;3.95;2.46
84;1038.6;2134;3.98;2.49
85;1100.82;2134;4.15;2.49
86;1255.25;2134;4.23;2.51
87;1020.55;2134;4.23;2.55
88;1178.88;2134;4.08;2.445
89;1109.35;2134;3.98;2.39
90;1377.11;2134;3.83;2.365
91;938.11;2134;3.79;2.345
92;1156.67;2134;3.7;2.31
93;1294.85;2134;3.76;2.335
94;1256.97;2134;3.88;2.395
95;1219.9;2134;3.74;2.325
96;1231.45;2134;4.04;2.45
97;1182.63;2134;3.99;2.46
98;1052.93;2134;4.23;2.55
99;1560.4;2134;4.1;2.465
100;1195.97;2134;4.13;2.465
101;1397.92;2134;3.74;2.335
102;1273.41;2134;4.3;2.545
103;807.78;2134;4.24;2.53
104;1444.04;2134;3.95;2.43
105;1390.5;2134;3.87;2.375
106;1258.88;2134;3.91;2.42
107;991.075;2134;3.9;2.42
108;1236;2134;3.89;2.425
109;1107.74;2134;3.85;2.39
110;1064.73;2134;4.03;2.465
111;1054.93;2134;3.56;2.265
112;931.47;2134;3.94;2.41
113;1109.28;2134;3.92;2.405
114;1203.13;2134;3.89;2.405
115;1099.99;2134;3.89;2.345
116;1352.15;2134;3.68;2.295
117;1161.07;2134;3.69;2.32
118;959.225;2134;3.86;2.38
119;1377.48;2134;3.55;2.24
120;1194.61;2134;3.74;2.34
121;1254.03;2134;3.98;2.43
122;1384.72;2134;3.79;2.355
123;1142.66;2134;4;2.43
124;1230.3;2134;3.66;2.3
125;1174.46;2134;3.77;2.35
126;1125.6;2134;3.97;2.43
127;1138.45;2134;4.01;2.425
128;1118.53;2134;3.96;2.42
129;1172.04;2134;3.91;2.435
130;1521.66;2134;3.93;2.44
131;1154.41;2134;3.86;2.395
132;1312.78;2134;3.91;2.425
133;1168.23;2134;3.8;2.365
134;1083.11;2134;4.15;2.495
135;1353.94;2134;4.19;2.525
136;1009.25;2134;3.97;2.46
137;1212.62;2135;3.94;2.41
138;1102.8;2135;4.15;2.52
139;500.305;2135;5.98;3.395
140;417.945;2135;7.52;4.065
141;199.68;2135;7.35;3.975
142;418.645;2135;7.39;4.01
143;236.205;2135;7.71;4.065
144;678.965;2135;7.81;4.12
145;-15.82;2135;7.77;4.05
146;232.2;2135;7.86;4.13
147;451.125;2135;7.87;4.105
148;281.655;2135;8.19;4.19
149;389.32;2135;8.23;4.17
150;112.97;2135;8.31;4.18
151;525.88;2135;8.01;4.115
152;193.845;2135;8.2;4.16
153;131.225;2135;8.39;4.185
154;129.6;2135;8.17;4.12
