128;4045.26;10451;9.25;4.27
129;3924.39;10451;9.15;4.275
130;4029.86;10451;8.32;4.175
131;4535.49;10451;8.2;4.105
132;4425.49;10451;8.46;4.21
133;4351.13;11220;8.21;4.045
134;2178.39;11343;14.93;5.24
135;1579.51;10468;15.79;5.35
136;2524.93;10607;12.77;4.985
137;2332.65;10607;12.82;5.065
138;2278.33;10607;12.42;5.02
139;1721.77;10607;12.7;4.945
140;817.305;10607;14.81;5.14
141;431.315;9347;14.48;5.175
142;2552.47;9347;9.89;4.21
143;2306.45;9347;9.87;4.265
144;2225.89;10080;10.11;4.28
145;2347.93;10080;14.28;5.17
146;2117.76;10080;14.81;5.09
147;2054.22;10080;13.41;4.975
148;1660.55;10080;12.77;4.83
149;1690.99;10080;13.75;5.01
150;1263.59;10080;13.68;5.01
151;1551.62;10080;14.17;5.2
152;1473.68;10080;14.96;5.165
153;1401.49;10080;14.96;5.195
154;1691.37;10080;14.09;5.11
155;2215.43;10080;12.47;4.97
156;2034.27;10080;12.13;4.875
157;2663.16;10080;12.55;5.09
158;1373.64;10080;11.97;4.87
159;2678.96;10080;11.79;4.765
160;3711.37;10080;9.89;4.465
161;4621.38;10080;8.52;4.23
162;4100.08;10428;8.23;4.15
163;3662.86;10428;10.77;4.445
164;3024.7;10428;11.06;4.575
165;3410.06;10428;11.49;4.555
166;3108.97;10428;11;4.52
167;3079.05;10428;11.94;4.635
168;2862.14;10428;11.44;4.6
169;2889.93;10428;11.99;4.73
170;3116.34;10428;11.27;4.525
171;3137.6;10428;11.55;4.52
172;2891.56;10428;12.16;4.71
173;2890.28;10428;10.11;4.33
174;3321.47;10428;10.69;4.43
175;3286.35;10428;10.43;4.335
176;3997.07;10428;10.46;4.375
177;3407.47;10445;9.48;4.12
178;3761.7;10445;10.72;4.67
179;3445.74;10445;10.85;4.67
180;3914.01;10445;10.72;4.635
181;4125.43;10445;11.15;4.815
182;3979.92;10445;11.24;4.805
183;3429.89;10445;10.99;4.665
184;3662.43;10445;10.87;4.66
185;4359.24;10445;10.37;4.525
186;3647.22;10445;10.4;4.485
187;4282.02;10534;10.71;4.6
188;3340.51;10534;13.23;4.98
189;3169.22;10534;13.83;5.015
190;2108.39;9435;14.41;5.14
191;2460.29;9449;13.61;4.935
192;2521.13;10467;11.84;4.7
193;4039.26;10467;12.29;4.75
194;3317.03;10467;12.53;4.865
195;2460.57;10467;13.18;4.99
196;2933.95;10467;13.39;5.045
197;2335.38;8827;14.46;5.16
198;1696.65;8827;11.17;4.705
199;3397.86;8834;8.88;4.07
200;2575.76;8834;11.61;4.585

0;-2217.01;7518;8.93;3.865
1;3272.95;7518;4.51;2.625
2;3525.66;7518;4.65;2.67
3;3559.63;7518;4.77;2.745
4;3974.17;8827;5.23;2.905
5;4306.05;8827;4.82;2.775
6;4977.86;9804;4.65;2.67
7;2261.93;9804;8.25;3.69
8;2839.65;9804;8.06;3.73
9;4460.11;9804;6.1;3.175
10;5071.63;9804;5.67;3.065
11;5523.94;9804;5.35;2.885
12;6052.77;10224;5.47;2.99
13;3892.95;10224;8.89;4.48
14;3905.45;10224;10.18;4.7
15;3984.66;10224;9.42;4.535
16;3036.38;10224;10.21;4.545
17;3699.05;10224;11.42;4.795
18;2829.55;10423;11.55;4.72
19;3694.95;10423;10.66;4.595
20;3817.03;10423;11.19;4.815
21;3868.17;10423;11.69;4.97
22;3545.26;10423;11.86;4.97
23;3541.26;10423;11.25;4.68
24;3073.84;10423;11.95;4.815
25;3410.53;10423;11.64;4.86
26;2965.47;10423;10.89;4.535
27;3596.81;10423;11.01;4.735
28;3321.84;10423;10.94;4.71
29;3827.76;10423;10.23;4.385
30;3268.32;10423;10.82;4.62
31;3367.95;10423;10.49;4.56
32;3572.25;10423;10.35;4.46
33;3540.19;10423;10.07;4.4
34;3709.44;10423;9.51;4.255
35;3868.99;10423;9.94;4.415
36;3349.39;10423;9.93;4.385
37;3613.32;10423;10.02;4.37
38;3730.86;10423;10.08;4.4
39;3089.95;10423;10.49;4.45
40;3488.56;10423;10.94;4.715
41;3131.51;10423;10.22;4.445
42;3454.03;10423;10.61;4.575
43;3449.75;10423;10.39;4.52
44;3619.78;10423;10.34;4.475
45;3986.37;10423;10.98;4.705
46;4269.03;10423;8.95;4.195
47;4292.18;10423;8.59;4.225
48;4858.53;10423;8.44;4.105
49;4798.24;10423;8.25;4.13
50;4531.13;10423;8.08;4.13
51;4570.82;10470;8.28;4.115
52;4466.58;10470;9.5;4.6
53;4204.82;10470;9.24;4.54
54;4482.78;10470;9.29;4.535
55;4401.39;10470;9.37;4.61
56;4626.43;10470;9;4.555
57;5264.29;10470;9.76;4.675
58;4062.11;10470;9.13;4.44
59;3741.86;10470;10;4.645
60;5268.89;10470;9.42;4.505
61;4953.19;10470;9.55;4.625
62;4377.01;10470;9.26;4.535
63;4380.03;10470;9.13;4.51
64;4840.14;10470;9.6;4.665
65;4259.55;10470;9.08;4.535
66;4514.25;10470;8.98;4.41
67;4212.44;10470;9.7;4.6
68;4542.73;10470;9.01;4.475
69;4592.88;10470;9.42;4.6
70;3163.04;10470;8.91;4.265
71;3796.37;10470;9.81;4.54
72;4085.86;10470;9.75;4.635
73;4804.94;10470;9.97;4.75
74;5056.15;10470;9.38;4.56
75;4078.32;10470;9.03;4.505
76;4897.28;10470;9.77;4.675
77;4483.52;10470;9.64;4.57
78;4308.85;10470;9.78;4.59
79;4355.35;10470;9.95;4.635
80;4515.82;10470;9.72;4.5
81;4177.49;10470;10.02;4.69
82;4662.98;10470;9.63;4.535
83;4856.74;10470;9.16;4.51
84;4575.76;10470;9.84;4.645
85;4256.49;10470;10.43;4.74
86;4001.03;10498;9.43;4.44
87;4364.42;10498;8.7;4.39
88;4239.31;10498;9.46;4.635
89;4558.32;10498;9.01;4.48
90;4457.17;10498;8.9;4.36
91;4397.53;10498;9.48;4.465
92;3745.55;10498;10.21;4.705
93;4641.31;10498;9.77;4.665
94;4032.78;10498;9.98;4.61
95;4249.69;10498;10.07;4.71
96;4428.14;10498;9.7;4.72
97;4470.27;10498;9.73;4.67
98;4738.79;10498;9.78;4.545
99;4998.56;10498;9.25;4.485
100;4227.55;10498;9.44;4.55
101;4469.07;10498;9.23;4.505
102;4232.98;10498;8.99;4.4
103;4643.93;10498;9.6;4.59
104;3932.24;10498;10.58;4.715
105;4651.3;10498;9.97;4.69
106;3755.8;10498;10.03;4.645
107;4101.96;10498;9.81;4.6
108;3934.47;10498;10.34;4.675
109;3462.65;10498;10.9;4.69
110;4173.03;10498;10.24;4.73
111;4092.2;10585;9.56;4.475
112;3666.24;10585;9.93;4.575
113;4227.64;10585;9.71;4.35
114;4137.28;10538;11.27;4.76
115;3990.95;10538;10.44;4.645
116;3692.47;10538;10.9;4.765
117;4521.18;10538;11.59;4.83
118;3657.19;10538;11.05;4.66
119;3805.06;10538;10.75;4.71
120;3087.7;10538;12.81;5.05
121;3238.2;10538;11.72;4.705
122;2725.34;10538;11.95;4.77
123;3166.09;10538;12.18;4.845
124;3380.18;10538;11.92;4.79
125;2807.22;10538;12.47;4.885
126;2781.36;10538;12.8;4.9
127;3604.53;10538;12.48;4.9
128;3125.22;10538;11.64;4.83
129;3600.93;10538;11.84;4.765
130;3161.15;10538;12.18;4.845
131;2781.32;10538;11.19;4.64
132;2653.59;10538;12.35;4.925
133;3148.59;10538;12.23;4.855
134;1808.21;10423;14.25;4.985
135;2852.1;10423;12.44;4.875
136;2916.89;10423;13.3;4.99
137;2803.94;10423;13.18;5.075
138;2852.93;10423;13.35;5.15
139;3307;10423;14;5.125
140;2636.55;10136;14.21;5.185
141;2907.14;10208;12.31;4.92
142;2586.48;9893;13.45;4.96
143;2461.3;10208;13.4;4.97
144;2025.04;10208;15.32;5.285
145;1933.58;9830;15.32;5.2
146;1681.88;9830;12.04;4.74
147;1665.13;9830;12.04;4.875
148;2256.64;9830;12.02;4.915
149;1422.91;9830;12.44;4.85
150;1978.84;9830;14.27;5.04
151;1837.73;10136;14.2;5.03
152;1431.44;10136;13.98;5.275
153;2161.2;10136;13.75;5.18
154;2528.03;10136;13.78;5.215
155;1568.21;10208;12.8;5.08
156;2111.28;10136;15.8;5.365
157;1578.49;10136;14.66;5.185
158;2098.46;10136;15.02;5.23
159;2137.74;10136;13.43;5.03
160;1810.19;10136;13.35;5.055
161;1615.06;10136;13.95;5.14
162;1827.45;10136;13.38;5.065
163;2605.86;10136;12.84;4.935
164;2279.03;10136;11.49;4.78
165;2472.24;10136;11.59;4.73
166;1562.33;10136;13.19;4.945
167;1735.45;10136;14.04;5.09
168;1756.02;10136;14.13;5.08
169;1621.82;10136;14.62;5.095
170;2732.24;10136;12.28;4.69
171;2476.95;10136;11.91;4.655
172;3282.84;10136;11.78;4.525
173;3104.64;10136;12.67;4.71
174;2211.23;10136;12.71;4.71
175;2339.59;10136;12.85;4.895
176;2336.51;10208;13.85;4.975
177;2350.43;10208;13.46;4.945
178;2405.39;10208;13.76;4.98
179;3086.61;10208;13.74;4.93
180;2399.24;10208;12.2;4.735
181;2159.68;10136;15.3;5.37
182;3482.6;10136;12.83;4.665
183;2396.29;10136;12.04;4.635
184;2400.78;10136;12.31;4.735
185;2429.34;10136;11.76;4.53
186;2337.11;10136;12.38;4.615
187;3165.86;10136;11.41;4.535
188;2488.94;10136;13.43;4.88
189;2256.41;10189;12.75;4.82
190;2172.31;10189;10.77;4.465
191;2514.97;10189;10.81;4.51
192;2409.49;10189;10.94;4.57
193;2782.23;10189;11.73;4.665
194;2138.76;10189;11.92;4.685
195;2489.39;10189;11.49;4.58
196;2520.49;10189;11.74;4.58
197;2613.28;10189;11.21;4.505
198;2877.82;10189;11.81;4.575
199;2872.59;10189;11.79;4.6
200;2285.28;10189;11.89;4.68

0;-1982.86;7518;9.76;3.95
1;3037.04;7518;4.93;2.79
2;3510.41;7653;4.36;2.58
3;2084.32;8855;8.12;4.1
4;4004.32;8944;7.33;3.825
5;2260.59;9039;9.17;4.155
6;1359.51;9429;9.52;4.335
7;2560.76;9804;7.71;3.91
8;4803.35;9804;7.03;3.495
9;5050.5;9923;6.41;3.34
10;4109.32;10451;8.04;4.06
11;4094.41;10451;9.03;4.495
12;4085.43;10451;10.15;4.695
13;3800.88;10451;9.54;4.515
14;4214.02;10451;9.06;4.53
15;4748.6;10451;10.37;4.81
16;3796.14;10451;9.32;4.49
17;3742.18;10451;9.51;4.585
18;3660.75;10451;8.82;4.36
19;3962.57;10451;9.77;4.605
20;4244.16;10451;9.99;4.615
21;3962.82;10451;9.8;4.65
22;4177.71;10451;9.26;4.54
23;3852.8;10451;10.07;4.605
24;4139.15;10451;9.98;4.64
25;4249.56;10451;9.96;4.7
26;3787.85;10451;9.39;4.515
27;4662.72;10451;9.82;4.54
28;3404.53;10451;9.56;4.535
29;4837;10451;9.63;4.645
30;3605.26;10451;10.09;4.71
31;4165.09;10451;9.51;4.58
32;3638.57;10451;10.14;4.67
33;4966.49;10451;9.18;4.49
34;4651.81;10451;9.6;4.62
35;3938.2;10451;9.41;4.485
36;4909.24;10451;9.26;4.49
37;4449.72;10451;10.01;4.66
38;4027.63;10451;9.58;4.59
39;3548.84;10451;10.8;4.88
40;4122.89;10451;10.08;4.665
41;3926.91;10451;9.68;4.605
42;4372.16;10451;9.77;4.63
43;4701.81;10451;9.46;4.6
44;3670.47;10451;9.8;4.59
45;4212.88;10451;9.58;4.645
46;4235.79;10451;9.39;4.55
47;3930.05;10451;9.81;4.63
48;3795.88;10451;9.59;4.64
49;3238.78;10451;9.69;4.625
50;4127.41;10451;10.16;4.575
51;3652.68;10451;10.08;4.595
52;3933.63;10451;9.61;4.515
53;4002.77;10451;9.62;4.57
54;4284.14;10451;9.82;4.465
55;4462.4;10451;10.53;4.585
56;4242.43;10451;10.17;4.605
57;4354.1;10451;10.14;4.53
58;3595.18;10451;9.37;4.31
59;4434.47;10451;9.23;4.38
60;4206.45;10451;8.9;4.22
61;4327.06;10451;8.65;4.16
62;4210.7;10451;8.8;4.165
63;4700.37;10451;8.21;4.08
64;4109.45;10451;8.11;4.015
65;4561.36;10451;7.93;3.955
66;3934.99;10451;7.99;3.995
67;4548.48;10451;7.99;4.055
68;4289.18;10451;7.78;3.965
69;4157.77;10451;8.16;4.09
70;4604.13;10451;8.33;4.105
71;3687.42;10451;8.56;4.11
72;4184.84;10451;7.88;3.995
73;4266.46;10451;8.09;4.1
74;3466.2;10451;8.28;4.04
75;4225.49;10451;8.56;4.17
76;4473.57;10451;8.37;4.085
77;4220.85;10451;8.87;4.28
78;4664.55;10451;7.72;3.94
79;3903.34;10451;8.56;4.21
80;4675.98;10451;8.45;4.205
81;4029.42;10451;9.13;4.385
82;3755.42;10451;8.69;4.155
83;4550.11;10451;8.62;4.215
84;4553.3;10705;8.52;4.185
85;4870.85;10705;8.87;4.455
86;3781.43;10705;9.32;4.555
87;4199.28;10705;9.55;4.65
88;4844.5;10705;10.08;4.715
89;4403.83;10705;10.36;4.78
90;4644.11;10705;10.03;4.68
91;4155.73;10705;9.1;4.385
92;4412.4;10705;10.15;4.66
93;4699.93;10705;10.3;4.745
94;4164.31;10705;10.31;4.775
95;4274.28;10705;9.45;4.54
96;4431.47;10705;9.52;4.585
97;4768.14;10865;9.42;4.53
98;3934.7;10865;9.12;4.535
99;4513.89;10865;9.3;4.655
100;4564.8;10874;9.55;4.605
101;4549.84;10874;10.71;4.78
102;4678.66;10874;10.58;4.705
103;4153.47;10874;10.52;4.645
104;4124.44;10874;11.58;4.92
105;3802.23;10874;11.3;4.83
106;3739.49;10874;10.65;4.715
107;3821.7;10874;11.63;4.895
108;3868.03;10874;11.36;4.83
109;3971.86;10874;11.21;4.785
110;4783.84;10874;10.6;4.67
111;4053.91;10874;10.45;4.67
112;3971.75;10874;10.8;4.74
113;3984.01;10874;9.91;4.43
114;4118.63;10874;10.56;4.665
115;4450.01;10874;10.73;4.85
116;3720.39;10874;11.08;4.815
117;4318.77;10874;10.21;4.59
118;4489.52;10874;10.28;4.625
119;4322.6;10874;10.93;4.845
120;4034.39;10874;10.49;4.67
121;3598.81;10375;11.51;4.81
122;3769.79;10375;10.74;4.7
123;3902.02;10375;11.77;4.94
124;3918.32;10375;11.27;4.79
125;3857.76;10375;11.61;4.8
126;3968.39;10375;10.87;4.725
127;4269.91;10408;10.83;4.69
128;4218.59;10865;10.68;4.72
129;4856.13;10865;10.85;4.705
130;4585.34;10865;10.74;4.785
131;4461.32;10865;10.81;4.77
132;3682.91;10865;11.29;4.815
133;4165.35;10865;11.77;4.84
134;4869.52;10865;10.2;4.665
135;4893.33;10865;11.18;4.96
136;5140.1;10865;11.7;4.95
137;4912.1;10865;10.76;4.75
138;4026.34;10865;11.41;4.79
139;4143.4;10865;11.47;4.795
140;3779.57;10865;10.88;4.73
141;4605.93;10865;10.28;4.755
142;3681.06;10865;10.05;4.69
143;3381.51;10865;9.96;4.61
144;4342.94;10865;9.02;4.55
145;3656.53;10865;9.38;4.58
146;4202.18;10865;9.77;4.61
147;4886.69;10865;8.92;4.475
148;4518.2;10865;8.65;4.34
149;4596.14;10865;8.98;4.465
150;4510.98;10865;9.32;4.52
151;4563.72;10865;8.88;4.365
152;4125.52;10865;9.49;4.595
153;4139.45;10865;10.19;4.65
154;3930.28;10865;10.6;4.72
155;4092.22;10865;9.98;4.645
156;4405.15;10865;8.7;4.3
157;3999.24;10865;10.3;4.735
158;3835.5;10865;9.12;4.41
159;4201.59;10865;9.62;4.595
160;3811.7;10865;10.16;4.63
161;4818.14;10865;9.51;4.525
162;4265.98;10865;9.1;4.445
163;4007.88;10865;10.1;4.62
164;4072.84;10865;10.49;4.72
165;4275.97;10865;9.44;4.48
166;3707.55;10865;8.85;4.33
167;5044.7;10865;9.68;4.685
168;4113.84;10865;9.26;4.49
169;4305.02;10880;9.32;4.485
170;4026.68;10880;10.93;4.845
171;3487.61;10880;10.62;4.74
172;3648.35;10880;10.59;4.825
173;3130.05;10880;11.43;4.72
174;3235.64;10880;11.37;4.885
175;4140.13;10880;11.09;4.85
176;3993.28;10880;10.54;4.73
177;3669.66;10880;10.81;4.76
178;3155.76;10880;10.31;4.59
179;3442.39;10880;11.13;4.81
180;3890.62;10880;10.87;4.74
181;3752.07;10880;10.5;4.7
182;3984.76;10880;10.34;4.685
183;4096.08;10880;10.49;4.66
184;3722.61;10880;11.23;4.855
185;3807.97;10880;12.8;5.05
186;3937.89;10880;11.41;4.85
187;4149.45;10880;10.55;4.735
188;3637.88;10880;10.93;4.805
189;4103.78;10880;10.95;4.775
190;4103.97;10880;9.66;4.485
191;3793.66;10880;10.57;4.625
192;4112.48;10880;10.33;4.705
193;4015.28;10880;10.67;4.775
194;3457.9;10880;11.44;4.9
195;3044.05;10880;12;4.915
196;2646.05;10880;12.51;4.865
197;3366.1;10880;10.75;4.795
198;3528;10880;11.06;4.855
199;3603.61;10880;10.01;4.595
200;3494.14;10880;11.06;4.77

0;-2979.7;8827;9.08;3.82
1;4690.67;8827;4.54;2.6
2;4991.72;8827;4.72;2.705
3;4315.35;8827;5.18;2.945
4;4537.63;8827;5.47;3.025
5;4073.69;9804;5.31;2.945
6;6305.23;9912;4.58;2.66
7;3039.99;9912;7.62;3.975
8;3570.83;9912;8.16;4.025
9;2420.54;9912;8.17;4
10;2847.73;9912;7.91;3.885
11;3116.53;9912;6.74;3.54
12;2490.53;9912;6.92;3.61
13;2722.16;9912;6.77;3.575
14;3003.74;9912;6.43;3.395
15;3099.64;9912;6.69;3.47
16;3361.56;9912;6.58;3.53
17;3233.57;9912;6.68;3.565
18;2852.7;9912;6.78;3.555
19;3429.16;9912;6.44;3.44
20;3685.18;9912;6.5;3.51
21;3108.8;9912;6.81;3.435
22;2746.8;9912;6.45;3.38
23;2633.7;9912;7.19;3.685
24;2993.23;9912;6.6;3.44
25;2779.57;9912;7.1;3.635
26;2902.11;9912;6.63;3.48
27;2879.22;9912;6.75;3.585
28;2860.43;9912;6.48;3.495
29;2811.39;9912;7.29;3.615
30;3264.4;9912;6.84;3.515
31;2295.63;9912;6.88;3.535
32;2911.2;9912;6.97;3.61
33;2669.25;9912;7;3.63
34;3333.45;9912;6.97;3.555
35;3143.34;9912;6.65;3.515
36;2768.88;9912;6.81;3.615
37;3266.11;9912;6.84;3.555
38;3231.06;9912;6.28;3.39
39;2847.18;9912;6.76;3.54
40;1891.76;9912;6.36;3.435
41;2414.12;9912;7.59;3.71
42;2806.05;9912;7.63;3.81
43;3544.11;9923;6.78;3.575
44;1426.69;10031;10.3;4.545
45;1235.48;10031;10.6;4.685
46;1893.73;10031;10.81;4.6
47;1251.43;10031;10.04;4.44
48;1980.73;10031;10.52;4.635
49;2225.97;10031;11.32;4.79
50;1903.38;10031;10.94;4.77
51;1837.8;10031;11.1;4.77
52;1960.85;10364;10.71;4.605
53;2939.55;10652;12.04;4.92
54;1615.54;10652;10.83;4.44
55;1421.18;10652;12.7;4.665
56;987.84;10652;13.3;4.735
57;782.035;10652;12.67;4.655
58;934.86;10652;12.92;4.79
59;869.16;10652;13.4;4.93
60;762.775;10652;13.11;4.935
61;864.22;10652;14.93;5.32
62;1496.77;10652;15.11;5.235
63;1868.84;10652;13.17;4.97
64;1882.29;10652;13.19;4.905
65;1511.94;10652;11.84;4.775
66;1522.82;10652;13.21;5.065
67;1470.97;10652;11.84;4.84
68;1912.81;10652;12.4;4.925
69;1793.82;10652;11.97;4.82
70;1376.51;10652;11.76;4.85
71;1803;10652;12.86;5.005
72;1645.85;10652;12.84;4.915
73;1611.89;10224;11.7;4.79
74;3202.28;10652;12.3;4.99
75;2026.13;10652;12.25;4.885
76;1703.17;10652;11.87;4.77
77;1467.53;10652;14.28;5.25
78;1327.46;10652;13.17;5.04
79;1732.17;10652;12.88;4.96
80;2073.87;10652;12.11;4.88
81;1803.93;10652;12.03;4.875
82;1812.31;10652;12.73;4.975
83;1956.35;10652;12.24;4.89
84;2167.78;10652;11.26;4.7
85;1694.4;10652;11.99;4.755
86;1423.49;10652;11.06;4.605
87;1917.78;10652;12.03;4.885
88;1587.05;10652;11.94;4.795
89;2024.56;10652;11.64;4.755
90;2562.35;10652;11.52;4.655
91;1783.66;10652;11.43;4.59
92;2175.51;10652;11.16;4.485
93;1914.21;10652;11.1;4.58
94;1674.79;10652;10.61;4.4
95;1973.57;10652;10.57;4.395
96;2708.24;10652;11.32;4.48
97;1765.57;10652;11.16;4.61
98;1579.98;10652;11.31;4.615
99;1391.75;10652;11.54;4.555
100;1731.88;10652;11.67;4.66
101;2009.98;10652;11.06;4.545
102;1918.71;10652;11.38;4.645
103;1790.2;10652;11.64;4.71
104;1927.88;10652;11.28;4.61
105;1949.94;10652;11.5;4.71
106;2360.63;10652;11.47;4.7
107;1414.22;10652;11.46;4.725
108;2947.98;10652;11.35;4.605
109;2295.11;10652;11.84;4.735
110;1412.95;10652;12.41;4.705
111;1370.31;10652;12.95;4.845
112;1498.87;10652;12.54;4.835
113;1600.65;10652;11.6;4.655
114;2106.29;10652;12.2;4.79
115;1815.86;10652;10.72;4.4
116;2605.86;10652;11.02;4.52
117;1943.99;10652;11.1;4.5
118;1707.27;10652;10.64;4.46
119;1530.32;10652;10.96;4.44
120;1512.51;10652;11.17;4.52
121;1891.57;10652;10.72;4.51
122;1255.38;10652;11.41;4.62
123;1691.32;10652;10.47;4.42
124;2106.38;10652;10.1;4.225
125;2165.16;10652;11.57;4.615
126;2216.99;10652;11.14;4.535
127;1769.98;10652;12.01;4.89
128;2129.36;10652;12.24;4.79
129;1948.67;10652;11.92;4.58
130;1834.97;10652;11.9;4.545
131;1904.53;10652;12.01;4.69
132;1382.46;10652;12.73;4.91
133;1502.1;10652;12.94;4.855
134;1135.26;10652;13.77;5.13
135;1071.39;10652;13.71;5.23
136;1619.51;10652;14.23;5.3
137;2275.72;10652;13.81;5.17
138;1263.86;9960;15.92;5.52
139;1586.65;10230;13.45;5.19
140;1710.16;9960;14.97;5.33
141;1010.21;9960;16.04;5.42
142;1744.88;9804;15.47;5.395
143;1440.15;9923;13.38;4.98
144;1930.87;9923;12.23;4.775
145;891.85;9923;11.62;4.7
146;1671.18;9923;12.1;4.675
147;1634.79;9923;11.58;4.655
148;1912.54;9923;10.89;4.58
149;1508.23;9923;10.7;4.36
150;2444.61;9923;9.46;4.215
151;2200.24;9923;9.62;4.175
152;2524.22;9923;9.09;3.975
153;2302.95;9923;8.69;3.88
154;2780.23;9923;8.67;3.945
155;3217.6;10102;8.3;3.75
156;2329.03;10178;8.54;3.915
157;3186.34;10178;9.66;4.18
158;3057.73;10256;9.57;4.25
159;3479.45;10256;9.04;4.09
160;3308.63;10472;9.87;4.285
161;2804.72;10472;12.24;5.01
162;3248.15;10472;13.76;5.23
163;2625.14;10472;11.17;4.75
164;3314.74;10472;10.5;4.66
165;3639.18;10472;10.51;4.76
166;3152.72;10472;9.92;4.55
167;4383.74;10472;9.33;4.505
168;4531.81;10472;9.42;4.51
169;3798.76;10472;9.54;4.64
170;3962.39;10472;9.65;4.695
171;3766.7;10472;9.54;4.54
172;4095.37;10472;10.71;4.925
173;4307.09;10472;9.54;4.615
174;4155.02;10472;9.18;4.475
175;4860.31;10472;9.54;4.645
176;4095.32;10472;9.52;4.565
177;3620.44;10472;9.82;4.655
178;4142.3;10472;9.62;4.565
179;3946.22;10472;10.23;4.645
180;4521.6;10472;9.39;4.565
181;3942.61;10472;9.25;4.515
182;3717.2;10472;9.05;4.51
183;4337.78;10472;9.45;4.6
184;4082.22;10472;9.99;4.695
185;4367.92;10472;9.64;4.62
186;3836.64;10472;9.46;4.595
187;4632.38;10472;9.47;4.595
188;4256.94;10472;8.74;4.465
189;4180.65;10472;9.68;4.73
190;4179.04;10472;9.79;4.63
191;3478.49;10472;10.72;4.72
192;3970.78;10472;10.23;4.62
193;4204.74;10472;10.54;4.675
194;3458.95;10472;10.52;4.805
195;3666.17;10472;10.23;4.72
196;4267.91;10472;9.44;4.525
197;4185.69;10472;9.43;4.495
198;3881.59;10472;9.96;4.675
199;4312.8;10472;9.4;4.545
200;4013.05;10472;9.66;4.585

0;-2434.53;8827;9.31;3.905
1;2924.01;8827;6.59;3.435
2;2867.57;9804;6.52;3.445
3;2515.76;9923;7.91;4.035
4;2376.72;9923;7.57;3.88
5;2436.61;9923;7.43;3.81
6;2940.2;9923;7.83;3.96
7;3232.05;9923;7.7;3.84
8;3399.11;10178;6.95;3.615
9;4405.7;10256;7.92;4.025
10;4109.1;10256;7.95;3.995
11;4574.09;10256;7.84;4.025
12;4024.62;10451;7.99;4.085
13;4306.41;10451;8.58;4.265
14;4502.57;10451;8.28;4.15
15;5067.28;10451;8.12;4.1
16;4127.76;10451;7.73;3.945
17;5053.67;10451;7.48;3.895
18;4219.12;10451;7.89;3.975
19;4244.95;10451;8.51;4.16
20;4652.27;10451;8;4.005
21;4224.98;10451;8.34;4.095
22;4645.56;10451;8.17;4.105
23;4130.66;10451;7.97;4.005
24;3860.59;10451;7.69;3.915
25;3883.5;10451;8.87;4.275
26;3905.82;10451;9;4.305
27;4711.47;10451;7.74;3.975
28;4846.23;10451;8.19;4.11
29;4341.72;10451;7.73;3.925
30;4523.2;10451;7.6;3.91
31;4263.3;10451;8.05;4.13
32;4738.55;10451;8.66;4.285
33;3665.77;10451;7.85;3.95
34;4189.86;10451;9.51;4.5
35;3486.22;10451;8.73;4.235
36;4448.98;10451;9.05;4.295
37;4243.64;10451;9.09;4.35
38;3758.77;10538;8.98;4.235
39;3643.45;10538;10.97;4.705
40;3372.63;10538;11.1;4.83
41;3461.38;10538;10.66;4.605
42;3741.82;10538;10.72;4.695
43;3550.53;10538;11.5;4.85
44;2909.32;10538;12.35;4.89
45;2124.69;10538;13.72;5.035
46;2644.92;10600;12.92;5.055
47;3331.88;10600;12.26;4.955
48;3428.91;10600;12.55;4.955
49;3128.28;10600;12.15;4.785
50;3505.2;10600;12.54;4.96
51;3218.09;10600;13.22;5.05
52;3438.88;10600;11.79;4.83
53;3114.38;10600;11.99;4.83
54;3470.18;10600;11.62;4.865
55;3769.54;10600;11.47;4.81
56;3910.32;10600;10.99;4.79
57;3549.86;10600;10.84;4.78
58;3483.41;10600;12.13;4.975
59;3247.88;10600;11.75;4.87
60;3744.56;10600;10.52;4.645
61;3105.6;10600;11.53;4.76
62;3422.97;10600;11.32;4.675
63;3336.42;10766;11.99;4.9
64;2663.12;10766;12.41;4.81
65;3192.24;10605;11.39;4.58
66;1883.1;10455;13.7;5.01
67;1537.31;10617;13.66;4.985
68;2042.2;9806;13.57;5.04
69;1963.41;9806;13.47;4.945
70;1898.52;9806;13.92;5.01
71;1571.27;9806;14.18;5.105
72;1126.59;9806;14.09;5.08
73;1621.26;9806;14.8;5.195
74;1532.81;9806;15.52;5.27
75;1775.12;9923;14.6;5.095
76;2135.11;10256;12.6;4.975
77;1812.61;10256;13.83;5.065
78;1629.37;10256;17.88;5.445
79;1242.88;10256;17.05;5.55
80;1792.2;9844;17.48;5.485
81;1486.46;10013;16.25;5.245
82;1545.33;10013;16.21;5.33
83;2014.91;10347;16.3;5.32
84;497.31;10527;12.11;4.875
85;2297.64;10527;11.26;4.58
86;1057.86;10527;11.83;4.645
87;1862.58;10527;13.86;5.095
88;1565.98;10527;12.66;5.035
89;1627.01;10527;13.44;4.935
90;1109.18;10527;14.73;5.31
91;1765.93;10527;13.03;5.06
92;1461.96;10527;14.67;5.05
93;860.72;10527;15.6;5.21
94;1196.08;9804;16.44;5.285
95;2936.83;9923;10.92;4.585
96;3214.16;9923;7.87;3.985
97;3175.76;9923;8.13;4.12
98;3406.78;10423;8.15;4.025
99;3563.44;10423;8.84;4.365
100;3267.95;10451;9.78;4.54
101;3046.88;10451;9.17;4.46
102;3403.99;10451;9.62;4.66
