84;-652.73;2222;6.45;3.51
85;-255.73;2222;6.5;3.485
86;-527.345;2222;6.58;3.57
87;-1085.7;2222;6.86;3.675
88;-488.785;2222;6.57;3.62
89;-676.375;2222;6.79;3.66
90;-273.79;2222;6.52;3.61
91;-558.42;2222;6.84;3.645
92;-252.77;2222;7.03;3.695
93;-493.155;2222;6.92;3.66
94;-676.79;2222;7.05;3.655
95;-648.62;2222;6.79;3.545
96;-551.965;2222;7.39;3.77
97;-582.26;2222;7.12;3.64
98;-614.955;2222;6.86;3.565
99;-122.335;2222;6.91;3.655
100;-222.58;2222;6.91;3.65

0;-2193.01;2134;9.03;3.88
1;-712.48;2134;11.04;4.39
2;65.995;2134;9.98;4.415
3;378.8;2134;7.53;4.065
4;288.995;2134;7.6;4.095
5;452.865;2134;8.03;4.155
6;598.58;2134;7.31;3.92
7;412.065;2134;7.16;3.765
8;432.89;2134;6.55;3.55
9;521.86;2134;6.42;3.43
10;472.645;2134;5.99;3.3
11;840.17;2134;5.41;3.075
12;610.84;2134;5.03;2.94
13;827.755;2134;4.86;2.86
14;726.065;2134;4.73;2.77
15;666.84;2134;4.86;2.8
16;777.735;2134;4.94;2.77
17;630.82;2134;4.89;2.735
18;867.135;2134;4.53;2.635
19;1079.39;2134;4.42;2.55
20;618.25;2134;4.51;2.63
21;506.72;2134;4.38;2.625
22;1030.69;2134;4.2;2.505
23;746.51;2134;4.34;2.58
24;799.235;2134;4.4;2.595
25;1120.49;2134;4.31;2.545
26;1092.81;2134;4.31;2.555
27;1010.08;2134;4.33;2.55
28;1012.45;2134;4.43;2.615
29;1027.73;2134;3.93;2.425
30;970.045;2134;3.86;2.405
31;524.995;2134;3.94;2.425
32;822.915;2134;3.87;2.395
33;1314.01;2134;3.93;2.415
34;1063.51;2134;4.35;2.575
35;612.12;2134;4.19;2.525
36;893.13;2134;3.86;2.395
37;849.235;2134;4.08;2.48
38;857.23;2134;4.03;2.46
39;752.81;2134;4.01;2.44
40;1146.4;2134;3.73;2.34
41;1276.01;2134;3.6;2.28
42;1091.43;2134;3.63;2.27
43;1143.13;2134;3.98;2.415
44;916.555;2134;4.55;2.665
45;831.385;2134;4.29;2.59
46;685.375;2134;4.4;2.65
47;801.985;2134;4.12;2.495
48;745.285;2134;3.9;2.4
49;1030.95;2134;3.71;2.305
50;1354.1;2134;3.95;2.41
51;1139.05;2134;3.76;2.345
52;871.675;2134;3.75;2.34
53;727.82;2134;3.77;2.36
54;1020.48;2134;3.71;2.34
55;1165.3;2134;3.64;2.305
56;1016.09;2134;3.74;2.32
57;1073.96;2134;3.73;2.325
58;814.6;2134;4.13;2.49
59;848.78;2134;3.68;2.32
60;1075.66;2134;3.93;2.415
61;1087.44;2134;3.98;2.445
62;895.28;2134;3.64;2.31
63;737.095;2134;3.74;2.35
64;992.27;2134;3.56;2.25
65;1034.86;2134;3.79;2.35
66;877.515;2134;3.66;2.29
67;1000.1;2134;3.65;2.29
68;1164.82;2134;3.62;2.285
69;834.89;2134;3.61;2.255
70;817.04;2134;3.73;2.3
71;955.16;2134;3.62;2.285
72;969.775;2134;3.7;2.32
73;1211.61;2134;3.74;2.295
74;814.95;2134;3.44;2.21
75;907.205;2134;3.74;2.35
76;855.385;2134;3.85;2.395
77;1018.74;2134;3.87;2.36
78;973.36;2134;3.78;2.32
79;919.225;2134;4.03;2.395
80;988.48;2134;3.76;2.35
81;789.98;2134;3.67;2.295
82;1143.26;2134;3.91;2.39
83;786.54;2134;4.13;2.46
84;1009.25;2134;3.51;2.245
85;798.55;2134;3.78;2.365
86;1148.87;2134;3.78;2.35
87;885.75;2134;4.04;2.43
88;800.32;2134;3.93;2.39
89;595.28;2134;3.85;2.37
90;658.82;2134;3.87;2.375
91;1107.01;2134;3.65;2.295
92;884.07;2134;3.42;2.19
93;1068.75;2134;3.74;2.315
94;837.015;2134;3.85;2.39
95;1067.3;2134;3.9;2.415
96;685.02;2134;4.2;2.52
97;987.75;2134;3.84;2.395
98;1076.5;2134;4.34;2.62
99;717.41;2134;4.35;2.605
100;1068.49;2134;3.89;2.425

0;-2438.22;2134;9.06;3.87
1;-500.835;2134;9.52;4.085
2;-408.27;2134;13.43;4.685
3;-263.705;2134;16.96;5.07
4;-305.355;2134;16.33;4.98
5;-570.04;2134;15.64;5.045
6;-325.165;2134;14.55;4.88
7;52.895;2134;14.43;4.855
8;-150.15;2134;14.19;4.885
9;-314.27;2134;14.03;4.975
10;-245.65;2134;13.4;4.91
11;-353.9;2134;12.74;4.765
12;-51.405;2134;11.53;4.59
13;128.8;2134;11.32;4.69
14;322.015;2134;10.45;4.39
15;99.935;2134;10.16;4.285
16;481.675;2134;10.77;4.42
17;353.325;2134;10.38;4.365
18;366.34;2134;9.57;4.155
19;819.505;2134;8.93;4.07
20;469.35;2134;8.41;3.865
21;891.27;2134;8.15;3.88
22;408.63;2134;7.66;3.775
23;459.715;2134;7.26;3.615
24;242.26;2134;6.37;3.415
25;535.405;2134;6.8;3.545
26;420.105;2134;5.87;3.21
27;876.24;2134;6.22;3.3
28;592.51;2134;5.66;3.125
29;524.565;2134;5.33;3.015
30;540.88;2134;5.23;2.955
31;876.785;2134;5.44;3.025
32;912.325;2134;5.03;2.85
33;632.205;2222;4.66;2.73
34;598.74;2222;5.24;3.03
35;-17.935;2222;8.33;4.35
36;-46.935;2222;9.18;4.705
37;129.24;2222;9.67;4.77
38;464.875;2222;10.16;4.825
39;-303.925;2222;10.02;4.705
40;-457.93;2222;9.19;4.53
41;-917.02;2222;9.48;4.655
42;-718.375;2222;9.44;4.61
43;-854.61;2222;9.3;4.485
44;-803.83;2222;9.48;4.57
45;-824.4;2222;9.15;4.405
46;-1253.51;2222;8.5;4.2
47;-418.995;2222;8.78;4.245
48;-917.165;2222;8.21;4.09
49;-314.615;2222;8.3;4.075
50;-930.895;2222;8.01;3.94
51;-893.195;2222;8.6;4.115
52;-796.285;2222;8.9;4.19
53;-487.79;2222;8.96;4.25
54;-291.685;2222;8.69;4.135
55;-768.415;2222;8.49;4.035
56;-269.71;2222;8.75;4.11
57;-1120.06;2222;8.43;4.09
58;-718.305;2222;8.41;4.03
59;-594.79;2222;8.21;3.985
60;-910.87;2222;8.24;4.03
61;-917.6;2222;8.45;4.09
62;-247.27;2222;8.74;4.12
63;-490.55;2222;8.62;4.105
64;-909.005;2222;8.7;4.17
65;-842.8;2222;8.95;4.21
66;-453.27;2222;8.64;4.175
67;-1200.8;2222;8.57;4.105
68;-780.675;2222;9.09;4.14
69;-454.215;2222;8.56;4.115
70;-575.56;2222;8.67;4.09
71;-611.945;2222;8.53;4.075
72;-312.23;2222;8.34;3.985
73;-689.29;2222;8.49;4.04
74;-685.365;2222;7.89;3.825
75;-270.525;2222;7.33;3.7
76;-937.29;2222;7.99;3.835
77;-909.02;2222;7.9;3.79
78;-802.525;2222;7.38;3.67
79;-584.055;2222;7.59;3.72
80;-910.675;2222;7.95;3.825
81;-906.835;2222;7.08;3.47
82;-617.565;2222;7.22;3.57
83;-741.175;2222;6.94;3.445
84;-699.065;2222;6.94;3.445
85;-958.52;2222;7.5;3.625
86;-1178.52;2222;7.26;3.595
87;-1090.54;2222;6.9;3.49
88;-891.585;2222;6.8;3.465
89;-1055.07;2222;6.55;3.43
90;-832.885;2222;6.24;3.32
91;-596.17;2222;6.43;3.425
92;-447.29;2222;6.19;3.32
93;-668.415;2222;6.23;3.295
94;-457.54;2222;6.39;3.37
95;-1117.23;2222;6.54;3.395
96;-466.195;2222;6.07;3.305
97;-673.48;2222;6.34;3.4
98;-890.67;2222;6.36;3.415
99;-423.815;2222;6.37;3.46
100;-828.445;2222;7;3.635

0;-2347.55;882;9.02;3.895
1;-506.03;882;9.98;4.24
2;-1189.08;2134;10.93;4.46
3;-674.88;2134;13.58;4.955
4;108.105;2134;7.88;3.475
5;980.935;2134;3.73;2.325
6;795.075;2134;4.06;2.47
7;862.18;2134;4.28;2.575
8;1107.8;2134;4.22;2.52
9;1013.43;2134;4.09;2.485
10;698.75;2134;4.03;2.465
11;718.99;2134;4.08;2.495
12;1096.07;2134;3.93;2.41
13;684.59;2134;4.4;2.61
14;919.895;2134;4.19;2.54
15;787.995;2134;4.27;2.55
16;493.1;2134;4.35;2.565
17;812.16;2134;3.82;2.36
18;1105.06;2134;3.93;2.41
19;870.15;2134;4;2.41
20;1014.67;2134;3.81;2.345
21;1006.17;2134;3.84;2.365
22;937.705;2134;3.85;2.395
23;885.285;2134;3.71;2.325
24;1057.61;2134;3.64;2.295
25;692.385;2134;3.93;2.405
26;1003.32;2134;3.77;2.31
27;1289.15;2134;3.62;2.285
28;758.255;2134;3.94;2.355
29;1134.99;2134;3.97;2.42
30;1217.52;2134;3.86;2.395
31;930.29;2134;3.94;2.375
32;1024.82;2134;4;2.44
33;666.645;2134;3.91;2.41
34;1128.92;2134;3.85;2.41
35;1052.41;2134;4.21;2.52
36;502.44;2134;3.96;2.415
37;931.43;2134;3.98;2.415
38;1066.45;2134;4.16;2.45
39;828.28;2134;3.8;2.345
40;916.095;2134;4.2;2.47
41;958.135;2134;3.85;2.38
42;897.035;2134;4.05;2.45
43;1161.55;2134;3.78;2.33
44;670.895;2134;3.67;2.275
45;1250.58;2134;3.92;2.43
46;1076.39;2134;3.81;2.34
47;912.065;2134;3.97;2.405
48;1022.43;2134;3.74;2.34
49;1141.61;2134;3.99;2.44
50;930.535;2134;3.77;2.35
51;624.485;2134;4.04;2.45
52;1204.13;2134;3.62;2.27
53;909.1;2134;3.68;2.315
54;782.815;2134;3.86;2.375
55;885.495;2134;3.98;2.41
56;859.815;2134;4.01;2.44
57;937.78;2134;3.83;2.375
58;985.855;2134;4.02;2.44
59;1176.05;2134;3.96;2.415
60;706;2134;4.21;2.545
61;975.125;2134;4.03;2.48
62;639.68;2134;4.19;2.505
63;974.58;2134;3.87;2.395
64;978.485;2134;3.84;2.365
65;1005.88;2134;3.59;2.27
66;668.725;2134;3.61;2.285
67;919.32;2134;3.89;2.37
68;826.685;2134;3.86;2.37
69;815.665;2134;3.63;2.28
70;1021.27;2134;3.86;2.355
71;643.28;2134;4.06;2.425
72;833.435;2134;4.01;2.43
73;887.245;2134;3.72;2.3
74;579.565;2134;3.95;2.425
75;1093.41;2134;4.02;2.435
76;684.85;2134;4.13;2.49
77;924.41;2134;3.72;2.345
78;1004.35;2134;3.65;2.305
79;786.245;2134;3.89;2.405
80;868.465;2134;4.08;2.455
81;480.88;2134;4.28;2.545
82;1050.38;2134;4.02;2.425
83;1107.87;2134;4.14;2.45
84;840.655;2134;3.74;2.32
85;1040.97;2134;3.97;2.43
86;927.15;2134;3.8;2.375
87;787.02;2134;3.81;2.385
88;1033.84;2134;4.34;2.58
89;625.62;2134;4.16;2.515
90;1000.6;2134;4.06;2.465
91;1092.59;2134;3.99;2.44
92;934.175;2134;4.05;2.475
93;1008.98;2134;4.19;2.495
94;618.22;2134;4.18;2.485
95;973.46;2134;3.86;2.4
96;868.29;2134;3.93;2.42
97;1047.27;2134;3.93;2.425
98;1115.71;2134;3.93;2.39
99;845.66;2134;3.43;2.21
100;983.52;2134;4.19;2.495

0;-2510.23;2134;8.96;3.985
1;-847.955;2134;9.42;4.045
2;-983.15;2134;14.7;5.175
3;-1025;2222;15.98;5.29
4;-1042.13;2222;14.52;5.095
5;-960.745;2222;9.49;4.26
6;-1231.03;2222;7.37;3.855
7;-586.41;2222;7.67;3.85
8;-806.86;2222;7.75;3.85
9;-844.725;2222;8.1;3.9
10;-773.485;2222;8.19;3.945
11;-1078.72;2222;8.08;3.935
12;-644.545;2222;8.25;3.975
13;-1420.68;2222;8.31;3.975
14;-1111;2222;8.43;4.045
15;-897.155;2222;8.1;3.895
16;-1346.08;2222;7.85;3.82
17;-506.74;2222;7.79;3.875
18;-930.78;2222;7.32;3.695
19;-715.05;2222;7.79;3.79
20;-352.8;2222;7.39;3.655
21;-1410.15;2222;7.58;3.76
22;-1047.88;2222;8.21;3.98
23;-920.93;2222;7.59;3.765
24;-1506.45;2222;7.51;3.755
25;-728.425;2222;7.85;3.91
26;-1745.17;2222;7.85;3.92
27;-1427.01;2222;8.03;3.93
28;-624.335;2222;8.38;4.02
29;-504.115;2222;8.33;3.925
30;-1411.42;2222;8.11;3.82
31;-949.18;2222;8.14;3.82
32;-781.685;2222;7.75;3.72
33;-1665.21;2222;7.67;3.69
34;-924.235;2222;7.83;3.78
35;-952.395;2222;8.38;3.885
36;-693.86;2222;8.65;3.99
37;-992.73;2222;8.16;3.85
38;-1122.16;2222;8.14;3.96
39;-699.065;2222;8.25;3.935
40;-86.22;2248;7.93;3.84
41;-540.545;2248;8.18;3.91
42;-910.475;2248;9.87;4.18
43;-230.815;2248;11.39;4.305
44;-434.4;2248;11.61;4.385
45;71.18;2248;12.45;4.53
46;-253.81;2248;12.2;4.53
47;-381.17;2248;11.99;4.53
48;-625.38;2248;11.72;4.475
49;-75.21;2248;11.55;4.395
50;-588.625;2248;11.13;4.33
51;-126.335;2248;11.49;4.395
52;-232.57;2248;11.35;4.43
53;-435.47;2248;11.58;4.41
54;105.09;2248;11.49;4.45
55;-230.44;2248;10.64;4.205
56;-362.27;2248;10.56;4.255
57;-319.155;2248;9.91;4.14
58;27.51;2248;10.69;4.24
59;-204.6;2248;10.14;4.17
60;-225.38;2248;9.54;3.98
61;-119.23;2248;9.85;4.06
62;-181.08;2248;9.45;4.025
63;-155.47;2248;8.85;3.885
64;164.96;2248;8.47;3.85
65;-210.12;2248;8.47;3.82
66;-88.65;2248;8.06;3.745
67;-166.18;2248;7.92;3.7
68;-342.115;2248;7.7;3.715
69;202.835;2248;8.38;3.86
70;-519.72;2248;8.05;3.755
71;-189.155;2248;8.13;3.895
72;-426.065;2248;7.5;3.7
73;-259.675;2248;7.28;3.67
74;-134.415;2248;6.77;3.5
75;33.89;2248;6.62;3.42
76;-584.76;2248;6.71;3.43
77;51.92;2248;6.65;3.425
78;-2.93;2248;6.26;3.37
79;189.605;2248;6.09;3.26
80;-16.56;2248;6.29;3.35
81;-341.445;2248;6.62;3.47
82;-547.63;2248;5.88;3.215
83;-83.92;2248;6.09;3.29
84;272.185;2248;6.08;3.295
85;32.495;2248;6.49;3.47
86;-145.4;2248;6.16;3.36
87;-464.09;2248;6.13;3.33
88;-614.06;2248;6.49;3.425
89;-108.35;2248;6.48;3.425
90;117.585;2248;6.67;3.535
91;-298.31;2248;6.55;3.5
92;-260.85;2248;6.87;3.645
93;-512.945;2248;6.47;3.435
94;-515.155;2248;6.63;3.5
95;-217.735;2248;7.35;3.735
96;-224.99;2248;7.23;3.69
97;-835.205;2248;6.56;3.475
98;-251.635;2248;6.67;3.505
99;-398.59;2248;6.65;3.525
100;131.435;2248;6.78;3.575

0;-2731.39;2134;8.6;3.765
1;-268.455;2134;7.92;3.725
2;676.985;2134;5.55;3.145
3;844.19;2134;5.32;3.045
4;648.22;2134;4.77;2.805
5;529.59;2134;4.53;2.675
6;761.03;2134;4.42;2.645
7;803.375;2134;4.1;2.485
8;839.215;2134;4.33;2.55
9;889.315;2134;4.47;2.59
10;851.745;2134;4.36;2.58
11;832.09;2134;4.42;2.58
12;923.885;2134;4.32;2.56
13;840.405;2134;4.01;2.45
14;893.35;2134;4.43;2.58
15;994.725;2134;4.6;2.635
16;789.145;2134;4.08;2.48
17;916.22;2134;3.89;2.395
18;881.555;2134;3.94;2.425
19;675.33;2134;4.16;2.465
20;918.235;2134;4.22;2.5
21;1116.63;2134;3.62;2.27
22;781.98;2134;3.77;2.295
23;1141.11;2134;3.63;2.255
24;1152.64;2134;3.79;2.35
25;790.09;2134;3.89;2.37
26;651.05;2134;3.92;2.37
27;1027.07;2134;3.84;2.375
28;910.705;2134;4.05;2.46
29;1094.93;2134;3.86;2.37
30;765.59;2134;3.95;2.41
31;837.52;2134;3.89;2.37
32;605.405;2134;3.88;2.37
33;931.575;2134;3.99;2.38
34;768.355;2134;4.09;2.435
35;928.68;2134;3.97;2.38
36;695.4;2134;4.09;2.43
37;927.82;2134;3.97;2.395
38;933.535;2134;4.39;2.55
39;948.215;2134;4.3;2.55
40;1098.94;2134;4.14;2.475
41;903.275;2134;4.17;2.51
42;738.66;2134;4.18;2.505
43;769.88;2134;3.99;2.46
44;799.47;2134;4.02;2.45
45;892.09;2134;3.78;2.385
46;399.445;2134;4;2.485
47;791.7;2134;4.03;2.485
48;602.705;2134;4.2;2.56
49;1137.15;2134;4.21;2.525
50;1013.46;2134;4.04;2.465
51;548.235;2134;3.8;2.375
52;815.995;2134;3.86;2.375
53;995.79;2134;3.72;2.325
54;719.995;2134;4.15;2.485
55;1102.26;2134;3.75;2.33
56;915.88;2134;3.64;2.305
57;1098.55;2134;3.72;2.36
58;734.945;2134;3.97;2.435
59;1036.36;2134;4;2.45
60;846.16;2134;3.81;2.38
61;771.935;2134;3.9;2.4
62;1005.6;2134;3.78;2.345
63;1044.46;2134;3.68;2.31
64;750.035;2134;3.86;2.365
65;1072.18;2134;3.81;2.36
66;1263.45;2134;3.8;2.35
67;905.535;2134;3.81;2.365
68;943.95;2134;3.72;2.34
69;1132.33;2134;3.7;2.32
70;863.775;2134;3.95;2.42
71;965.485;2134;3.87;2.39
72;978.935;2134;3.88;2.37
73;829.06;2134;3.76;2.345
74;970.12;2134;4.05;2.42
75;947.655;2134;3.89;2.375
76;1051.88;2134;3.73;2.34
77;966.63;2134;3.62;2.255
78;955.87;2134;3.44;2.21
79;1056.79;2134;3.73;2.32
80;876.26;2134;3.72;2.34
81;1060.39;2134;4.01;2.48
82;1177.14;2134;4.14;2.52
83;816.08;2134;4.28;2.57
84;922.915;2134;3.99;2.46
85;850.15;2134;4.29;2.57
86;999.48;2134;4.35;2.61
87;776.83;2134;4.16;2.555
88;809.965;2134;4.3;2.56
89;932;2134;4.37;2.63
90;941.93;2134;4.5;2.665
91;816.075;2134;4.54;2.735
92;707.75;2134;4.64;2.73
93;771.85;2134;4.38;2.63
94;1032.46;2134;4.42;2.65
95;831.975;2134;4.27;2.565
96;888.755;2134;4.6;2.655
97;925.15;2134;4.79;2.715
98;1007.34;2134;4.71;2.715
99;536.905;2134;4.75;2.7
100;932.465;2134;4.7;2.655

0;-2398.13;19;9.2;3.96
1;-422.015;762;8.68;3.855
2;-515.72;762;6.94;3.41
3;-287.18;762;5.94;3.29
4;-154.555;762;5.65;3.24
5;-249.875;762;6.1;3.385
6;-241.955;762;5.98;3.33
7;-326.32;762;6.09;3.345
8;1.84;796;5.78;3.255
9;-50.645;796;5.57;3.145
10;-301.23;811;5.61;3.13
11;-380.81;811;5.93;3.27
12;-578.075;811;6.7;3.61
13;-182.485;974;9.62;4.81
14;-188.725;974;11.36;5.43
15;-252.655;974;11.17;5.145
16;-364.73;974;10.45;4.87
17;-428.745;974;10.58;4.905
18;-381.145;976;10.43;4.895
19;-299.645;976;10.34;4.84
20;-135.87;976;10.52;4.875
21;-86.46;976;10.82;4.83
22;-85.045;1119;11.08;5.045
23;-119.69;1349;10.56;4.81
24;-185.87;1349;11.29;4.895
25;-290.4;1619;13.09;5.415
26;-58.415;1720;12.75;5.45
27;-102.63;1720;10.75;5.035
28;-50.205;1720;10.77;4.955
29;-105.895;1720;11.47;5
30;152.71;1720;11.57;5.01
31;-32.38;2138;11.26;4.875
32;-33.925;2138;11.82;5.06
33;-941.765;2138;11.27;4.93
34;-658.29;2138;11.28;5.015
35;-1135.33;2271;11.09;4.98
36;-998.88;2271;11.1;4.9
37;-664.755;2271;10.92;4.905
38;-936.49;2271;11.15;4.955
39;-1402.77;2271;10.76;4.835
40;-559.23;2271;11.18;5.03
41;-1113.89;2307;11.17;4.885
42;-865.02;2307;11.39;4.885
43;-1160.42;2425;12.33;5.01
44;-374.725;2425;14.47;5.225
45;-280.56;2425;14.88;5.175
46;-304.43;2425;13.12;5.015
47;-306.165;2425;12.8;4.95
48;-465.415;2425;12.96;5.005
49;-456.175;2425;12.58;4.93
50;-378.13;2425;12.99;4.965
51;-315.075;2425;13.34;4.995
52;-380.66;2425;13.38;5.04
53;-267.12;2425;13.2;5.015
54;-417.215;2425;13.67;5.095
55;-255.695;2425;13.08;4.995
56;-557.805;2425;13.04;4.975
57;-354.275;2425;12.66;4.875
58;-349.78;2425;13.32;5.055
59;-371.465;2425;13.39;5.04
60;-646.665;2425;13.27;4.97
61;-566.75;2425;13.45;5.02
62;-199.8;2425;14.31;5.15
63;-414.665;2425;13.44;5.02
64;-141.595;2425;13.27;5.005
65;-193.83;2425;13.33;4.99
66;-187.1;2425;13.3;4.985
67;-294.63;2425;13.3;5.045
68;-142.59;2425;13.59;5.09
69;-414.295;2425;13.4;5.02
70;-511.01;2425;13.61;5.075
71;-475.955;2425;13.4;5.03
72;-575.685;2425;13.02;4.95
73;-415.53;2425;13.22;5.05
74;-329.935;2425;12.94;4.985
75;-685.305;2425;12.92;4.97
76;-238.655;2425;13.58;5.165
77;-197.26;2425;13.72;5.055
78;-661.65;2425;13.78;5.05
79;-367.04;2425;13.37;4.99
80;-209.74;2425;13.83;5.075
81;-386.945;2425;13.12;4.93
82;-135.545;2425;13.39;5.115
83;-330.72;2425;13.26;4.99
84;-591.035;2425;12.81;4.935
85;-391.03;2425;12.8;4.91
86;-102.615;2425;12.97;4.93
87;-366.885;2425;13.2;4.975
88;-539.375;2425;13.58;5.08
89;-218.04;2425;13.95;5.185
90;-279.07;2550;13.46;4.95
91;-203.645;2550;13.62;4.96
92;152.755;2550;14.8;5.22
93;-447.14;2619;15.74;5.1
94;70.615;2619;18.4;5.4
95;-90.71;2619;19.53;5.495
96;-38.415;2619;18.62;5.35
97;124.71;2619;18.15;5.28
98;-366.265;2619;19.11;5.395
99;16.265;2619;19.41;5.445
100;-114.72;2619;18.71;5.35

0;-2512.4;19;9.02;3.905
1;-267.355;19;9.75;4.155
2;-495.905;455;8.41;3.87
3;-529.795;485;8.24;3.965
4;-762.685;817;12.57;5.365
5;-1125.63;817;15.5;6.13
6;-1188.4;929;14.84;5.885
7;-1529.18;1603;16.02;6.245
8;-1443.18;1603;15.26;5.715
9;-1361.94;1603;15.03;5.655
10;-1402.6;1870;18.1;6.3
11;-1310.19;2245;19.7;6.465
12;-904.015;2245;18.09;5.935
13;-1035.14;2245;15.69;5.36
14;-760.355;2245;14.66;4.98
15;-753.845;2245;14.61;4.95
16;-968.245;2245;14.53;5.005
17;-644.82;2245;13.9;4.86
18;-995.96;2245;12.82;4.695
19;-790.575;2245;13.78;4.735
20;-775.85;2245;14.13;4.795
21;-392.675;2245;14.23;4.635
22;-401.13;2245;13.89;4.735
23;-110.93;2245;13.54;4.635
24;-679.005;2245;13.34;4.765
25;-659.04;2245;13.37;4.71
26;-744.415;2245;14.01;4.66
27;-398.41;2245;13.88;4.68
28;-547.445;2245;13.53;4.52
29;-545.515;2245;14.67;4.815
30;-315.14;2245;13.79;4.785
31;-524.74;2245;13.46;4.655
32;-600.92;2245;14.31;4.77
33;-194.29;2245;13.21;4.68
34;-501.505;2245;12.94;4.655
35;-347.56;2245;13.3;4.655
36;-352.27;2245;13.05;4.67
37;-263.155;2245;13.05;4.685
38;-393.565;2245;13.26;4.825
39;-328.59;2245;12.32;4.73
40;-666.06;2245;12.63;4.805
41;-302.365;2245;11.99;4.725
42;-759.32;2245;12.06;4.705
43;-813.515;2245;11.58;4.67
44;-150.17;2245;11.57;4.685
45;-169.855;2245;11.4;4.675
46;-324.675;2245;11.99;4.665
47;4.395;2245;11.87;4.72
48;-53.545;2245;11.7;4.695
49;-135.035;2245;11.54;4.68
50;-222.215;2245;11.42;4.685
51;-403.37;2245;11.02;4.635
52;-201.2;2245;11.04;4.57
53;-377.545;2245;11.02;4.59
54;-224.335;2245;10.71;4.555
55;-209.21;2245;10.62;4.59
56;-278.19;2245;10.19;4.425
57;-493.495;2245;10.24;4.445
58;5.43;2245;10.33;4.49
59;316.94;2245;10.07;4.455
60;-280.705;2245;9.79;4.4
61;-427.425;2245;9.66;4.465
62;203.525;2245;9.91;4.575
63;-19.04;2245;9.68;4.57
64;141.21;2245;10.2;4.6
65;-346.13;2245;9.67;4.45
66;-156.245;2245;9.74;4.515
67;121.32;2245;9.19;4.455
68;364.45;2245;9.51;4.565
69;-19.27;2245;8.93;4.405
70;350.895;2245;8.85;4.415
71;113.39;2245;8.84;4.4
72;129.05;2245;8.72;4.295
73;43.345;2245;9.03;4.415
74;0.13;2245;8.43;4.255
75;-116.585;2245;8.42;4.215
76;390.465;2245;9.27;4.44
77;252.26;2245;8.94;4.36
78;153.05;2245;8.6;4.315
79;284.155;2245;8.76;4.315
80;139.99;2245;8.52;4.21
81;452.04;2245;7.93;4.07
82;420.48;2245;7.44;3.955
83;-141.315;2245;7.98;4.14
84;-495.51;2245;7.96;4.065
85;387.965;2245;8.2;4.14
86;396.655;2245;8.07;4.13
87;-56.26;2245;7.97;4.06
88;458.555;2245;7.85;4.07
89;214.03;2245;7.86;4.105
90;566.985;2245;8.18;4.215
91;385.315;2245;8.12;4.145
92;167.075;2245;7.81;4.085
93;42.71;2245;8.34;4.24
94;265.195;2245;7.88;4.09
95;312.73;2245;8.01;4.115
96;271.38;2245;7.94;4.12
97;308.935;2245;8.48;4.305
98;269.985;2245;7.85;4.07
99;140.405;2245;7.74;4.06
100;617.115;2245;7.81;4.175

0;-2639.26;19;8.28;3.695
1;-577.11;19;8.43;3.765
2;-381.67;19;8.62;3.86
3;-665.835;19;7.06;3.455
4;-562.08;19;5.84;3.105
5;-490.34;19;5.44;3
6;-360.68;19;5.63;3.01
7;-398.955;19;5.17;2.88
8;-365.14;19;5.1;2.855
9;-348.225;19;5.06;2.87
10;-427.85;19;4.87;2.81
11;-139.2;19;5.19;2.965
12;-475.805;19;5.14;2.865
13;-436.005;19;4.87;2.82
14;-251.445;762;4.74;2.79
15;-241.03;762;4.63;2.725
16;-272.51;796;4;2.42
17;13.37;796;3.94;2.425
18;-13.71;896;4.93;2.89
19;-477.045;896;6.04;3.295
20;-658.48;941;7.3;3.4
21;-476.595;974;7.41;3.44
22;-629.09;1232;7.85;3.64
23;-566.425;1232;7.77;3.855
24;-167.6;1283;6.96;3.8
25;23.19;1283;5.86;3.3
26;-381.02;1283;5.24;3.02
27;-193.83;1283;5.42;3.12
28;-349.865;1726;5.7;3.215
29;-92.28;1726;5.96;3.315
30;-166.955;1726;6.61;3.625
31;-264.84;1726;9.74;4.73
32;-131.31;1726;9.82;4.8
33;121.85;1726;9.94;4.875
34;95.92;1726;9.73;4.835
35;-124.1;1726;9.86;4.875
36;-246.235;1726;10.09;4.82
37;-105.575;1726;10.37;4.995
38;-95.795;1726;10.01;4.77
39;-104.96;1726;9.67;4.85
40;-298.775;1726;9.6;4.8
41;-266.64;1726;9.42;4.755
42;-101.72;1726;9.55;4.84
43;-54.11;1726;9.4;4.695
44;-218.78;1726;9.17;4.66
45;-425.525;1726;9.79;4.665
46;-193.705;1726;9.09;4.56
47;-89.91;1726;8.88;4.53
48;-252.685;1726;9.54;4.69
49;-134.715;1726;9.09;4.495
50;-304.71;1726;9.02;4.465
51;-259.97;1726;8.84;4.46
52;-337.21;1726;8.58;4.335
53;28.87;1726;8.46;4.395
54;-51.295;1726;8.32;4.315
55;3.405;1726;8.14;4.23
56;8.88;1726;7.8;4.12
57;253.875;1726;7.93;4.225
58;-22.65;1726;7.87;4.16
59;-75.385;1726;7.83;4.055
60;18.785;1726;8.07;4.115
61;-90.09;1726;8.15;4.145
62;-243.255;1726;7.66;3.965
63;8.545;1726;8.54;4.205
64;-75.88;1760;8.1;4.095
65;-341.555;1934;8.74;4.18
66;-191.015;1934;11.79;4.71
67;-707.74;1934;14.73;5.015
68;-353.335;1934;15.99;5.16
69;-624.47;1989;16.89;5.25
70;-986.69;1989;16.73;5.22
