72;1096.34;3631;9.44;4.03
73;884.6;3631;9.95;4.205
74;1069.03;3631;9.73;4.07
75;1216.33;3631;9.51;4.045
76;981.52;3631;9.32;4.02
77;1009;3631;9.38;4.05
78;1253.2;3631;9.36;4.055
79;996.18;3631;9.6;4.135
80;665.95;3631;9.31;4.035
81;858.38;3631;9.18;4
82;1406.82;3631;9.39;4.115
83;1228.98;3631;9.08;4.035
84;1172.94;3631;9.22;4.035
85;1090.68;3648;9.09;4.03
86;789.245;3648;8.96;3.955
87;540.585;3648;9.16;4.075
88;436.395;3648;9.14;4.095
89;378.53;3648;9.14;4.04
90;-465.365;3648;9.19;4.015
91;388.125;3648;9.48;4.15
92;-70.925;3648;9.34;4.02
93;658.73;3648;9.44;4.065
94;59.5;3648;9.36;4.06
95;324.59;3648;9.66;4.09
96;269.195;3648;9.68;4.1
97;573.42;3648;9.45;4.06
98;417.6;3648;9.59;4.135
99;622.76;3648;9.64;4.12
100;518.225;3648;9.84;4.165

0;-3038.55;847;7.26;3.43
1;-544.82;847;7.56;3.59
2;-1186.87;1216;10.28;4.15
3;-1067.89;1216;10.91;4.31
4;-1053.54;1507;10.41;4.245
5;-1610.53;1507;9.35;4.05
6;-1441.1;1507;10.35;4.12
7;-1476.9;2067;11.06;4.16
8;-842.085;2212;11.5;4.295
9;-657.145;2437;9;4.05
10;-53.155;2536;7.01;3.83
11;83.16;2596;7.84;4.015
12;116.545;2596;8.91;3.985
13;193.795;2596;10.13;4.205
14;-185.31;2596;10.9;4.295
15;98.895;2596;11.02;4.3
16;492.97;2596;11.06;4.285
17;-290.99;2596;10.63;4.2
18;-66.69;2596;11.02;4.23
19;-207.96;3189;10.77;4.175
20;75.05;3189;10.66;4.2
21;327.57;3189;10.06;4.12
22;1227.69;3189;9.33;4.02
23;1219.05;3279;9.43;4.085
24;512.095;3279;9.34;4.045
25;45.265;3279;9.26;4.035
26;106.825;3279;9.33;4.025
27;-419.275;3279;9.34;4.005
28;-366.475;3279;9.39;4.06
29;-721.455;3371;9.29;4.085
30;-164.77;3371;9.45;4.095
31;304.825;3403;9.2;4.03
32;211.15;3403;9.41;4.065
33;486.25;3403;10.4;4.175
34;240;3467;10.95;4.295
35;-163.015;3494;10.98;4.34
36;570.73;3494;11.26;4.29
37;345.215;3494;10.87;4.295
38;351.975;3494;10.82;4.26
39;233.61;3494;11.17;4.305
40;522.395;3494;11.2;4.315
41;407.805;3494;10.89;4.24
42;812.25;3494;11.45;4.31
43;64.26;3494;10.99;4.26
44;133.37;3577;10.97;4.24
45;177.7;3577;10.64;4.165
46;-24.075;3577;11.16;4.335
47;374.56;3577;10.95;4.235
48;580.05;3577;11.22;4.32
49;198.21;3577;11.07;4.27
50;272.94;3577;11.26;4.36
51;232.44;3577;11.02;4.27
52;396.01;3577;10.99;4.22
53;563.71;3577;11.28;4.3
54;269.715;3577;11.05;4.26
55;323.47;3577;10.93;4.205
56;513.74;3577;11.07;4.31
57;691.265;3577;10.92;4.255
58;25.025;3577;11.42;4.425
59;810.305;3577;11.14;4.295
60;701.49;3577;11;4.305
61;350.24;3577;10.85;4.255
62;317.005;3577;10.92;4.235
63;437.39;3577;10.84;4.265
64;403.645;3577;10.59;4.235
65;667.48;3577;10.58;4.205
66;834.79;3577;10.81;4.295
67;764.87;3577;10.31;4.155
68;620.41;3577;10.67;4.265
69;1081.39;3577;10.43;4.105
70;784.03;3577;10.82;4.195
71;588.98;3577;10.55;4.215
72;806.24;3577;10.81;4.215
73;987.59;3577;10.77;4.28
74;983.02;3577;10.42;4.21
75;822.165;3577;10.26;4.265
76;1009.79;3577;10.29;4.23
77;1030.8;3577;9.71;4.065
78;968.725;3577;9.54;4.065
79;945.94;3577;9.26;4.04
80;1450.3;3577;9.52;4.06
81;1198.3;3577;9.92;4.16
82;1128.4;3577;9.68;4.105
83;1360.24;3577;9.62;4.105
84;1348.32;3577;9.65;4.08
85;1038.79;3577;9.22;3.99
86;739.52;3577;9.49;4.16
87;1410.29;3577;9.19;4.02
88;1058.55;3577;9.16;3.985
89;996.38;3577;9.6;4.075
90;906.225;3577;9.25;4.02
91;1364.07;3577;9.51;4.13
92;1073.93;3577;9.05;3.99
93;1258.07;3577;9.82;4.255
94;1171.38;3577;9.14;4.03
95;1224.12;3577;9.36;4.055
96;1315.3;3577;9.12;4.025
97;1511.39;3631;9.32;4.04
98;1283.81;3631;9.58;4.09
99;1384.15;3631;10.17;4.245
100;1349.04;3631;10.77;4.25

0;-3253.55;246;10.91;4.295
1;-818.675;246;10.57;4.37
2;-1033.53;246;8.3;3.88
3;-445.745;246;6.93;3.54
4;-448.39;348;6.25;3.3
5;-304.31;688;7.5;3.615
6;-624.24;940;13.47;4.955
7;-1041.62;940;20.42;6.525
8;-1133.18;1097;20.98;6.475
9;-801;2046;20.12;6.47
10;-722.295;2046;18.46;6.355
11;-944.045;2046;15.54;5.805
12;-343.75;2046;15.43;5.845
13;-388.935;2475;15.27;5.715
14;-469.105;2476;15.17;5.59
15;-502.75;2476;18.17;5.9
16;-773.41;2476;18.54;5.875
17;-753.18;2476;17.41;5.605
18;-553.77;2536;16.43;5.72
19;-222.47;2536;15.61;5.43
20;-289.8;2536;13.46;5.11
21;-969.38;2563;13.18;5.135
22;-328.77;3165;12.66;4.9
23;-864.16;3165;13.26;4.945
24;217.885;3165;12.01;4.76
25;-84.135;3165;10.21;4.365
26;931.615;3184;9.92;4.21
27;-68.72;3184;9.55;4.2
28;420.81;3184;9.68;4.235
29;-540.655;3184;10.27;4.43
30;-233.355;3184;10.44;4.475
31;45.59;3184;11.17;4.725
32;114.505;3184;11.04;4.635
33;133.165;3244;11.26;4.65
34;-109.925;3244;12.03;4.75
35;-375.355;3323;15.08;5.17
36;-772.61;3323;18.34;5.55
37;-676.545;3323;20.28;5.76
38;-396.59;3323;19.99;5.72
39;-621.47;3323;22.78;6.01
40;-884.875;3323;24.98;6.26
41;-713.275;3323;24.26;6.2
42;-543.77;3323;24.73;6.225
43;-687.065;3323;24.51;6.3
44;-559.21;3323;22.43;6.085
45;-725.18;3323;21.41;6.11
46;-187.685;3323;19.98;6.18
47;-556.525;3323;19.39;6.17
48;-704.37;3323;18.85;6.03
49;-894.4;3350;18.47;6.07
50;-494.255;3350;18.29;6.015
51;-296.165;3350;18.54;6.155
52;-485.57;3350;17.94;6.07
53;-814.505;3350;17.75;6.05
54;-601.79;3350;17.8;6.115
55;-795.525;3350;18.86;6.135
56;-205.22;3350;18.54;6.165
57;-668.88;3350;17.71;6.16
58;-559.005;3350;17.57;6.185
59;-1044.93;3350;17.27;6.16
60;-536.545;3350;17.69;6.06
61;-556.635;3350;17.96;6.1
62;-655.985;3350;17.55;6.125
63;-969.57;3350;17.32;6.03
64;-491.85;3350;17.78;6.005
65;-291.865;3350;17.7;6.085
66;-306.465;3350;16.92;5.905
67;-764.91;3350;17.6;6.07
68;-414.21;3350;18.02;6.055
69;-803.425;3350;17.24;6.025
70;-97.2;3350;17.57;6.06
71;-395.445;3350;17.26;6.105
72;-895.33;3350;18.14;6.215
73;-730.99;3350;18.41;6.15
74;-442.5;3350;17.94;6.1
75;-316.94;3350;17.97;6.13
76;-980.63;3350;18.14;6.16
77;-766.015;3350;18.13;6.105
78;-471.095;3350;17.9;6.06
79;-1043.59;3350;18.31;6.185
80;-676.17;3350;18.15;6.14
81;-300.31;3350;17.99;6.14
82;-297.83;3350;18.3;6.06
83;-689.86;3350;17.92;6.11
84;-603.295;3350;18.35;6.24
85;-558.14;3350;18.67;6.14
86;-324.67;3350;18.43;6.03
87;-288.695;3350;18.63;6.075
88;-474.06;3350;17.45;5.95
89;-749.465;3350;17.8;6.1
90;-296.92;3350;17.44;6.03
91;-259.54;3350;18.25;6.1
92;-663.565;3350;17.36;6.045
93;-92.615;3350;16.51;5.935
94;-194.06;3350;17.47;6.09
95;-655.355;3350;16.74;6.03
96;-224.385;3350;17.88;6.08
97;-686.485;3350;17.9;6.155
98;-446.58;3350;17.35;6.09
99;-596.31;3350;17.81;6.125
100;-159.31;3480;18.53;6.16

0;-3447.59;604;11.02;4.38
1;-825.03;630;11.49;4.355
2;-1518.96;1656;14.09;5.005
3;-1581.03;2536;17.41;5.815
4;-2430.94;2536;17.68;5.95
5;-1100.38;2536;16.44;5.98
6;-365.64;2899;14.57;5.73
7;-690.995;2987;14.05;5.57
8;-1120.44;3852;13.67;5.51
9;-897.19;3852;14.26;5.65
10;-687.84;3852;14.41;5.605
11;-832.865;3852;14.38;5.455
12;-843.3;3852;15.37;5.755
13;-1107.53;3852;15.59;5.785
14;-694.02;3852;14.59;5.515
15;-147.175;3852;15.5;5.65
16;-645.265;3852;16.32;5.875
17;76.785;3852;15.32;5.765
18;-422.52;3852;15.9;5.755
19;-190.88;3852;15.94;5.83
20;-126.18;3852;15.71;5.64
21;-922.805;3879;15.55;5.72
22;-411.045;3879;16.74;5.825
23;-1221.78;3879;16.53;5.72
24;-1619.39;3879;17.37;5.885
25;-1752.83;3879;17.2;5.81
26;-1412.83;3879;16.6;5.815
27;-1996.13;3879;16.92;5.8
28;-1229.21;3879;16.94;5.735
29;-1362.45;3879;17.45;5.9
30;-1511.43;3879;17.11;5.825
31;-2079.1;3879;16.81;5.78
32;-1996.95;3879;16.96;5.78
33;-1058.88;3879;17.43;5.97
34;-1289.55;3879;17;5.925
35;-1028.82;3879;18.12;5.95
36;-1946.98;3879;16.86;5.67
37;-1336.92;3879;17.43;5.825
38;-1068.99;3879;18.12;5.97
39;-2362.05;3879;17.47;5.79
40;-997.575;3879;17.85;5.835
41;-1625.73;3879;17.6;5.855
42;-1603.15;3879;17.32;5.725
43;-1608.22;3879;17.3;5.76
44;-1246.08;3879;17.83;5.76
45;-1851.03;3879;17.57;5.75
46;-1400.11;3879;17.32;5.79
47;-1038.78;3879;17.46;5.885
48;-1491.31;3879;16.13;5.7
49;-430.135;3879;15.51;5.58
50;-1013.42;3879;15.77;5.6
51;-1030.51;3879;15.39;5.66
52;-898.105;3879;15.74;5.675
53;-605.165;3879;16.05;5.7
54;-1084.16;3879;16.12;5.745
55;-452.055;3879;16.11;5.73
56;-965.95;3879;15.14;5.515
57;-802.525;3879;14.83;5.535
58;-474.41;3879;14.42;5.41
59;-696.585;3879;14.81;5.43
60;-798.975;3879;15.62;5.665
61;-685.425;3879;14.43;5.395
62;-736.395;3879;15;5.585
63;-801.35;3879;15.06;5.63
64;-784.47;3879;14.45;5.395
65;-863.1;3879;14.25;5.44
66;-1344.13;3879;13.55;5.275
67;-657.67;3879;14.23;5.435
68;-1564.28;3879;14.38;5.43
69;-507.365;3879;15.1;5.48
70;-268.99;3879;15.34;5.565
71;-1022.35;3879;15.42;5.62
72;-711.265;3879;14.82;5.435
73;-768.81;3879;15.6;5.56
74;-570.975;3879;15.33;5.63
75;-689.54;3879;14.32;5.305
76;-552.175;3879;14.36;5.315
77;-283.795;3879;15.03;5.47
78;-1189.79;3879;14.36;5.285
79;-1417.92;3879;14.44;5.36
80;-396.09;3879;14.22;5.39
81;-524.485;3879;14.49;5.34
82;-714.98;3879;15.11;5.545
83;-504.395;3879;14.52;5.395
84;-286.85;3879;13.38;5.16
85;-410.32;3879;14.19;5.215
86;-533.535;3879;14.21;5.18
87;-838.345;3879;13.48;5.06
88;-519.015;3879;13.19;5.075
89;-294.925;3879;12.54;4.93
90;-244.72;3879;12.54;4.9
91;-538.145;3879;12.03;4.91
92;-218.305;3879;12.51;5.11
93;-518.445;3879;12.05;5.03
94;-475.895;3879;12.78;5.27
95;-797.035;3879;12.1;5.06
96;-537.01;3879;11.9;4.905
97;-374.325;3879;11.8;4.98
98;-552.17;3879;11.97;5.11
99;-151.64;3879;12.09;5.22
100;-809.015;3879;12.38;5.2

0;-3626.07;710;10.57;4.215
1;-953.165;1087;9.68;4.33
2;-30.77;1338;7.15;3.445
3;-33.63;1338;10.65;4.945
4;54.5;2032;16.24;6.475
5;168.465;2371;16.18;6.205
6;386.2;2376;14.46;6.06
7;537.885;2610;11.88;5.435
8;752.94;2615;11.24;5.15
9;397.185;2615;11.75;5.155
10;302.36;2615;12.4;5.16
11;620.3;2642;15.71;5.675
12;459.22;2642;15.23;5.62
13;208.52;2642;14.68;5.555
14;602.66;2642;14.89;5.825
15;601.41;2642;14.55;5.715
16;424.415;2642;14.47;5.685
17;514.875;2642;15.55;5.92
18;175.32;2642;15.44;5.825
19;43.03;2642;15.35;5.855
20;-225.705;2728;14.75;5.64
21;18.19;2728;15.04;5.775
22;104.66;2728;15.3;5.75
23;-252.19;2728;15.17;5.83
24;-106.11;2728;16.04;5.925
25;-343.545;2728;15.51;5.885
26;-213.2;2728;14.91;5.75
27;-818.225;2728;14.4;5.585
28;-248.225;2728;15.48;5.915
29;-199.135;2871;14.54;5.725
30;-76.315;2871;14.49;5.705
31;-35.75;2871;14.32;5.705
32;-60.29;2871;14.33;5.685
33;-577.51;3343;14.88;5.825
34;-875.6;3343;15.63;5.96
35;-394.53;3343;15.1;5.715
36;-846.095;3343;16.8;5.905
37;-943.865;3343;17.73;5.98
38;-1019.66;3343;17.56;5.875
39;-646.67;3343;17.73;5.94
40;-820.49;3343;18.14;6.025
41;-1231.88;3343;18.62;6.055
42;-1243.43;3343;18.87;6
43;-1086.64;3343;19.61;6.17
44;-994.04;3343;19.15;6.05
45;-699.69;3343;19.24;6.025
46;-941.03;3343;18.31;5.995
47;-1094.82;3343;18.71;5.95
48;-1200.48;3343;17.71;5.88
49;-886.645;3343;16.95;5.86
50;-795.725;3343;18.03;5.95
51;-1005.49;3343;18.57;6.105
52;-594.645;3343;17.88;6.025
53;-1091.79;3343;17.67;6.07
54;-787.765;3343;18.87;6.1
55;-632.44;3343;19.23;6.095
56;-750.965;3343;18.12;6.07
57;-694.545;3343;18.94;6.15
58;-1371.22;3343;17.78;5.81
59;-612.235;3343;18.38;6.08
60;-917.43;3343;17.64;5.985
61;-1222.07;3343;17.43;5.84
62;-686.405;3572;18.5;6.1
63;-916.03;3572;16.65;5.84
64;-1258.94;3572;16.91;6
65;-1287.27;3843;16.84;5.86
66;-1286.1;3843;16.52;5.725
67;-714.26;3843;17.53;6.01
68;-1029.86;3843;18.33;5.995
69;-737.535;3843;18.66;6
70;-1106.4;3843;19.85;6.07
71;-1036.67;3843;19.49;6.1
72;-347.19;3843;17.83;5.875
73;-644.365;3843;18.77;6.025
74;-1471.99;3843;18.82;6.105
75;-556.815;3843;17.8;5.965
76;-1220.3;3843;19.37;6.145
77;-528.655;3843;17.17;5.875
78;-327.65;3843;17.56;5.965
79;-702.225;3843;16.67;5.865
80;-795.32;3843;15.7;5.75
81;-458.005;3843;15.86;5.92
82;-522.05;3843;15.12;5.74
83;-926.445;3843;15.39;5.87
84;-473.045;3843;15.69;5.95
85;-957.08;3843;16.08;5.83
86;-367.505;3843;16.84;5.975
87;-816.055;3843;16.12;5.91
88;-400.19;3843;15.73;5.875
89;-789.65;3843;15.89;5.775
90;-520.1;3843;15.74;5.805
91;-568.645;3843;16.99;6
92;-243.88;3843;15.63;5.8
93;-510.09;3843;15.8;5.86
94;5.255;3843;15.55;5.745
95;-486.87;3843;15.46;5.745
96;-565.85;3843;16.95;6.01
97;-670.505;3843;16.88;5.935
98;-436.095;3843;17.56;5.93
99;-596.115;3843;16.52;5.835
100;-1341.55;3843;16.76;5.815

0;-3017.24;667;11.11;4.26
1;-909.96;809;13.24;4.72
2;-908.31;2100;17.68;5.57
3;-1085.34;3249;20.25;6.12
4;-1121.27;3249;17.8;5.62
5;-151.63;3249;17.48;5.615
6;288.64;3249;14.1;5.18
7;699.32;3280;13.65;5.17
8;611.7;3280;13.13;5.135
9;433.54;3339;12.52;5.04
10;567.165;3339;12.66;4.97
11;638.86;3339;13.74;5.175
12;572.7;3717;13.86;5.265
13;173.395;3717;14.1;5.285
14;294.54;3717;15.09;5.525
15;-445.92;3717;13.77;5.31
16;-194.155;3717;13.45;5.31
17;-538.02;3717;13.59;5.21
18;99.965;3717;13.31;5.085
19;-99.585;3717;13.88;5.195
20;-386.38;3728;13.68;5.215
21;-173.825;3728;13.42;5.175
22;-192.635;3728;13.77;5.25
23;-48.145;3756;14.33;5.335
24;168.715;3756;15.27;5.39
25;-339.64;3756;16.52;5.535
26;-42.14;3756;17.49;5.675
27;-538.765;3756;18.44;5.74
28;-530.415;3756;18.06;5.735
29;-251.735;3756;18.83;5.845
30;-510.745;3923;18.28;5.765
31;-406.125;3756;18.75;5.9
32;-387.805;3923;18.52;5.82
33;-324.855;3923;18.76;5.775
34;-288.16;3756;19.64;6.015
35;-343.555;3756;19.04;5.855
36;-137.36;3756;19.8;5.92
37;-274.59;3756;19.46;5.915
38;-775.235;3756;18.92;5.785
39;-359.84;3756;18.88;5.96
40;-205.955;3756;19.43;5.975
41;-538.305;3756;19.15;6.065
42;-28.145;3923;19.64;5.975
43;-76.845;3923;19.71;5.955
44;-894.92;3923;19.35;5.92
45;-674.295;3923;19.49;5.865
46;-573.54;3923;19.08;5.745
47;-713.9;3923;18.6;5.715
48;-86.865;3923;19.52;5.955
49;-643.805;3923;18.41;5.84
50;-628.09;3923;19.26;6.035
51;-1078.22;3923;19.04;5.835
52;-253.1;3923;19.87;6.015
53;-162.11;3923;19.12;5.9
54;-59.46;3923;19.32;5.89
55;-302.565;3923;19.43;6.015
56;-98.29;3923;19.53;5.895
57;-687.365;3923;19.56;5.945
58;-898.45;3923;19.63;5.84
59;-346.18;3923;19.87;5.995
60;-193.31;3923;19.25;5.855
61;-501.655;3923;18.98;5.81
62;-384.74;3923;18.78;5.75
63;18.53;3923;18.75;5.9
64;-45.565;3923;18.52;5.895
65;-438.38;3923;18.87;5.835
66;-84.64;3923;18.87;5.935
67;-322.595;3923;18.94;5.91
68;-479.055;3923;18.58;5.825
69;-188.42;3923;18.22;5.85
70;-126.235;3923;18.39;5.885
71;-508.81;3923;19.08;5.88
72;-188.3;3923;19.43;5.99
73;-415.575;3923;18.9;5.84
74;-31.69;3923;18.86;5.9
75;-51.055;3923;19.24;5.92
76;-361.305;3923;19.01;5.905
77;-155.705;3923;20.06;5.965
78;2.125;3923;19.56;5.895
79;124.59;3923;20.58;6.155
80;-324.235;3923;20.7;6.105
81;-306.235;3923;20.46;5.955
82;-841.455;3923;19.72;5.885
83;20.53;3923;20.3;6.04
84;-112.29;3923;19.69;5.98
85;23.875;3923;19.54;5.93
86;-81.34;3923;19.75;5.905
87;-648.74;3923;19.08;5.775
88;-875.765;3923;19.18;5.88
89;-456.375;3923;18.77;5.845
90;-442.045;3923;18.69;5.75
91;-311.32;3923;19.05;5.89
92;157.25;3923;19.85;6.08
93;-298.84;3923;19.13;5.835
94;145.21;3923;20.03;6.045
95;-462.25;3923;18.78;5.845
96;-1486.07;3923;20.73;6.02
97;-575.25;3923;20.62;6.08
98;-430.075;3923;19.3;5.98
99;-127.805;3923;19.63;5.995
100;-431.805;3923;19.6;6.005

0;-3282.41;586;15.17;5.005
1;-286.31;1556;14.29;4.85
2;-714.765;2096;17.22;6.03
3;-352.925;2348;26.22;7.345
4;-104.83;2642;36.64;8.125
5;431.505;2813;30.53;7.965
6;278.8;3168;21.51;7.24
7;745.13;3322;20.41;7.04
8;171.315;3322;18.21;6.495
9;1038.22;3322;16.95;6.115
10;335.19;3322;15.06;5.785
11;426.4;3322;16.19;6.05
12;269.45;3322;15.41;5.94
13;331.875;3322;16.22;6.055
14;496.085;3322;18.06;6.42
15;700.915;3322;17.8;6.415
16;660.42;3401;17.13;6.235
17;321.675;3322;15.49;5.94
18;349.37;3322;16.77;6.335
19;524.32;3322;16.47;6.205
20;245.83;3322;15.88;6.105
21;314.61;3322;16.44;6.195
22;150.01;3374;16.93;6.425
23;656.655;3374;17.09;6.27
24;353.03;3374;17.43;6.295
25;568.51;3374;19.78;6.435
26;294.155;3374;20.29;6.495
27;-25.19;3374;21.94;6.72
28;222.49;3374;21.63;6.525
29;60.09;3381;20.07;6.38
30;48.985;3531;22.68;6.72
31;-77.825;3531;22.26;6.615
32;-290.465;3531;21.69;6.59
33;-79.895;3531;23.06;6.84
34;311.54;3531;24.89;7.16
35;-117.68;3733;24.93;7.13
36;193.475;3733;24.11;7.275
37;68.1;3733;23.45;7.025
38;128.255;3733;23.92;7.165
39;-94.405;3733;25.18;7.07
40;369.13;3733;26.73;7.31
41;83.635;3733;26.27;7.24
42;-50.31;3733;27.7;7.325
43;416.055;3733;28.38;7.34
44;40.2;3733;27.37;7.135
45;-370.035;3733;27.84;7.29
46;-583.235;3745;26.81;7.165
47;96.87;3745;27.98;7.32
48;-270.235;3745;27.57;7.25
49;-567.485;3745;27.5;7.255
50;-649.94;3745;27.84;7.41
51;-890.515;3745;26.33;7.16
52;-1742.24;3745;25.36;7.065
53;-905.685;3745;26.77;7.355
54;-729.47;3745;26.35;7.17
55;-1310.17;3745;25.51;7.18
56;-1259.97;3745;26.44;7.34
57;-716.165;3745;25.38;7.01
58;-1078.41;3745;24.82;7.035
59;-1038.04;3745;26.99;7.245
60;-782.34;3745;27.57;7.35
61;-676.83;3745;28.71;7.495
62;-687.445;3745;27.02;7.125
63;-494.025;3745;28.71;7.295
64;-1005.07;3745;28.93;7.4
65;-1424.45;3745;29.54;7.45
66;-769.76;3745;29.11;7.36
67;-870.445;3745;28.57;7.435
68;-476.615;3745;30.07;7.64
69;-786.13;3745;28.99;7.565
70;-931.305;3745;30.65;7.835
71;-507.005;3745;31.07;7.9
72;-1246.01;3745;29.73;7.88
73;-426.21;3745;27.61;7.655
74;-555.455;3745;27.41;7.555
75;-786.605;3795;28.24;7.765
76;-1104.24;3795;26.43;7.495
77;-850.86;3795;25.67;7.47
78;-954.615;3795;24.15;7.345
79;209.865;3795;26.2;7.515
80;-437.765;3795;26.08;7.515
81;-478.655;3795;26.83;7.61
82;-287.03;3795;24.32;7.51
83;-4.76;3795;26.51;7.705
84;-196.58;3795;26.81;7.76
85;-367.935;3795;26.37;7.675
86;-115.055;3795;25.26;7.265
87;-312.55;3795;25.54;7.52
88;-118.28;3795;26.71;7.635
89;-539.66;3802;27.26;7.685
90;-770.495;3795;27.46;7.685
91;-197.205;3795;27.51;7.66
92;-454.345;3795;27.69;7.435
93;-435.595;3795;28.71;7.765
94;-230.485;3801;28.43;7.585
95;-561.6;3807;26.38;7.485
96;-503.09;3801;28.55;7.64
97;155.24;3808;27.95;7.625
98;115.535;3808;28.5;7.555
99;-82.105;3801;26.22;7.34
100;-118.825;3801;27.13;7.52

0;-3304.65;730;13.64;4.91
1;-436.985;730;18.02;5.225
2;-455.705;1138;35.47;7.63
3;-554.925;1138;34.25;7.975
4;-601.02;1437;32.94;7.935
5;-456.16;1437;31.1;8.135
6;-376.08;1462;25.03;7.535
7;-517.63;1462;20.31;6.735
8;-419.59;1571;19.62;6.69
9;-920.01;1528;20.87;6.86
10;-784.19;1657;18.66;6.345
11;-643.885;1671;19.96;6.335
12;-679.535;1671;20.07;6.19
13;-898.505;1671;19.37;5.81
14;-686.785;1847;19.67;5.925
15;-912.415;1847;19.67;6.075
16;-710.935;1903;20.75;6.165
17;-678.735;2078;21.48;6.155
18;-1004.11;2180;21.95;6.17
19;-1194.4;2078;22.81;6.215
20;-881.2;2059;22.6;6.23
21;-696.34;2059;23.11;6.41
22;-719.96;2059;25.39;6.625
23;-975.26;2147;22.42;6.17
24;-434.07;2147;18.87;5.655
25;-946.1;2147;20.63;6.03
26;-391.98;2147;21.69;6.185
27;-355.325;2147;22.35;6.315
28;-663.805;2147;21.6;6.115
29;-628.73;2147;22.78;6.29
30;-952.505;2147;23.48;6.47
31;-539.915;2147;22.68;6.405
32;-741.155;2460;23.56;6.475
33;-936.23;2460;22.53;6.26
34;-198.815;2460;23.18;6.445
35;-810.31;2460;24.08;6.45
36;-323.875;2508;24.75;6.36
37;-605.205;2508;24.01;6.205
38;-575.655;2757;25.97;6.605
39;-609.315;2814;26.05;6.73
40;-1.72;2971;21.42;6.18
41;151.59;2996;18.03;5.805
42;193.22;3050;17.32;5.65
43;107.485;3050;18.13;5.785
44;260.565;3050;16.72;5.495
45;992.88;3050;16.39;5.67
46;841.215;3050;15.25;5.505
47;612.63;3128;16.03;5.625
48;689.535;3128;17.07;5.9
49;397.905;3128;18.73;6.29
50;1016.15;3137;21.62;6.76
51;348.25;3137;23.76;7.025
52;717.785;3137;23.89;7.06
53;984.26;3280;23.22;7.04
54;398.65;3288;20.17;6.535
55;641.145;3288;17.69;6.09
56;508.685;3288;16.79;6.01
57;778.81;3288;20.22;6.525
58;712.945;3288;22.37;6.755
59;833.735;3359;23.62;6.64
60;790.92;3359;23.03;6.515
61;679.74;3359;24.74;6.645
62;566.84;3359;28.94;7.3
63;877.795;3367;28.79;7.215
64;597.185;3367;30.27;7.53
65;671.15;3458;29.71;7.545
66;465.96;3458;26.54;7.36
67;754.285;3458;25.97;7.485
68;471.86;3458;24.52;7.415
69;697.11;3680;23.62;7.315
70;774.15;3692;25.19;7.18
71;642.495;3749;25.62;7.35
72;1309.19;3749;24.65;7.25
73;819.635;3749;24.72;7.035
74;750.63;3749;25.38;7.195
75;768.475;3749;27.66;7.6
76;801.48;3749;25.53;7.325
77;413.98;3749;25.31;7.305
78;652.685;3749;26.43;7.495
79;572.76;3749;27.32;7.6
80;537.55;3791;26.49;7.4
81;328.99;3791;27;7.475
82;611.84;3791;29.09;7.635
83;708.04;3791;26.95;7.455
84;827.385;3791;25.78;7.51
85;1001.27;3791;25.93;7.72
86;742.05;3791;24.63;7.78
87;637.605;3791;23.14;7.375
88;672.24;3791;23.84;7.665
89;1133.64;3791;23.59;7.58
90;697.21;3809;24.05;7.625
91;807.06;3809;26.17;7.835
92;841.63;3809;25.87;7.64
93;1023.74;3851;25.82;7.71
94;748.525;3851;24.66;7.705
95;582.165;3851;24.06;7.485
96;980.705;3851;26.61;7.865
97;723.045;3851;26.74;7.855
98;529.505;3851;27.16;7.815
99;383.095;3851;26.92;7.675
100;751.46;3851;27.74;7.91

0;-3021.66;1250;13.92;4.995
1;-933.18;1250;12.29;4.76
2;-902.945;1271;10.94;4.605
3;-1015.67;1271;10.41;4.4
4;-551.485;1496;12.22;5
5;-401.8;1496;12.93;5.26
6;-846.265;1496;14.89;5.725
7;-231.48;1496;15.62;5.745
8;-173.4;1578;14.36;5.5
9;-236.105;1578;15.15;5.645
10;-348.395;1578;16.24;5.905
11;-401.045;2476;17.36;6.135
12;-515.555;2536;20.08;6.75
13;-228.735;2573;17.19;6.05
14;68.515;2573;16;5.61
15;125.17;2573;15.54;5.71
16;-860.155;2573;16.15;5.755
17;-716.295;2573;17.32;5.995
18;-491.675;2573;16.86;5.7
19;-691.315;2615;16.93;5.71
20;-246.07;2615;16.77;5.83
21;-28.815;2615;17.62;5.91
22;-154.745;2642;18.75;5.93
23;-10.87;2642;20.12;6.245
24;210.4;2642;21.56;6.55
25;80.485;2642;22.71;6.835
26;473.34;2642;25.19;7.22
27;182.075;2642;25.08;7.31
28;93.935;2642;26.4;7.405
29;222.07;2642;24.76;7.455
30;537.24;2642;25.14;7.305
31;164.595;2642;25.53;7.365
32;425.225;2642;25.74;7.44
33;294.475;2642;25.99;7.285
34;486.1;2728;25.29;7.265
35;645.425;2728;22.76;7.055
36;542.105;2728;23.36;7.23
37;-254.14;2729;22.41;7.2
38;-240.71;2729;23.23;7.235
39;-297.015;2748;20.23;6.465
40;-345.665;2748;19.18;5.83
41;-150.12;2748;18.88;5.845
42;-409.42;2748;18.49;5.705
43;-116.2;2980;18.61;5.74
44;80.68;2980;20.54;6.06
45;-211.31;2980;21.37;6.325
46;244.57;2983;22.43;6.55
47;-336.1;3106;22.97;6.48
48;-342.905;3078;25.42;6.665
49;239.325;3081;23.83;6.61
50;-218.875;3081;23.43;6.3
