24;935.44;2134;4.42;2.615
25;488.025;2134;4.32;2.535
26;832.04;2134;4.1;2.46
27;1189.46;2134;3.66;2.31
28;536.55;2134;4.04;2.475
29;923.755;2134;4.05;2.38
30;507.105;2134;3.92;2.395
31;905.445;2134;4.2;2.495
32;716.58;2134;4.03;2.43
33;936.025;2134;3.64;2.3
34;1268.22;2134;3.77;2.33
35;641.46;2134;4.08;2.48
36;1052.73;2134;3.89;2.41
37;1222.26;2134;3.94;2.41
38;997.965;2134;4.03;2.45
39;943.53;2134;3.98;2.43
40;1088.72;2134;3.97;2.425
41;874.625;2134;3.89;2.4
42;565.97;2134;3.85;2.385
43;1133.32;2134;3.65;2.29
44;946.565;2134;3.79;2.345
45;831.885;2134;3.78;2.34
46;965.37;2134;3.29;2.14
47;1178.64;2134;3.46;2.215
48;1114.59;2134;3.51;2.225
49;808.155;2134;3.61;2.285
50;1006.41;2134;3.64;2.29
51;1046.68;2134;3.8;2.345
52;937.665;2134;3.7;2.31
53;857.92;2134;3.7;2.315
54;755.89;2134;3.69;2.315
55;1202.88;2134;3.89;2.385
56;968.615;2134;3.95;2.425
57;899.465;2134;3.72;2.345
58;867.49;2134;4.01;2.45
59;853.23;2134;3.57;2.255
60;639.615;2134;3.99;2.475
61;1181.41;2134;3.9;2.375
62;1101.4;2134;3.57;2.265
63;796.145;2134;3.64;2.295
64;871.445;2134;3.61;2.285
65;787.52;2134;3.49;2.23
66;570.405;2134;3.67;2.29
67;892.375;2134;3.54;2.245
68;1197.61;2134;4;2.415
69;688.025;2134;4.13;2.47
70;684.205;2134;3.91;2.41
71;835.685;2134;3.71;2.335
72;900.9;2134;3.69;2.32
73;738.575;2134;3.71;2.29
74;776.505;2134;3.72;2.32
75;1072.14;2134;3.47;2.21
76;967.035;2134;3.53;2.235
77;931.975;2134;3.45;2.205
78;1044.78;2134;4.08;2.465
79;859.635;2134;3.9;2.39
80;740.375;2134;3.93;2.41
81;917.87;2134;3.71;2.3
82;838.08;2134;3.41;2.2
83;860.565;2134;3.72;2.325
84;672.125;2134;3.73;2.305
85;939.38;2134;3.54;2.26
86;1171.2;2134;3.46;2.21
87;816.605;2134;3.75;2.35
88;879;2134;4.01;2.465
89;758.135;2134;3.98;2.44
90;830.45;2134;3.87;2.395
91;1173.46;2134;3.72;2.305
92;1143.27;2134;3.76;2.31
93;1168.12;2134;3.73;2.325
94;776.86;2134;3.84;2.355
95;1110.58;2134;3.58;2.26
96;818.03;2134;3.71;2.32
97;888.645;2134;3.46;2.195
98;1024.63;2134;3.73;2.32
99;481.12;2134;3.91;2.385
100;852.82;2134;3.74;2.32

0;-2664.38;330;8.59;3.78
1;-805.745;564;8.84;3.89
2;-800.315;1231;10.86;4.42
3;-853.96;1231;13.86;5.105
4;-838.65;1231;15.66;5.365
5;-879.83;1231;15.56;5.44
6;-855.325;1320;13.49;5.055
7;-738.76;1325;12;4.9
8;-732.87;1325;11.1;4.82
9;-413.055;1325;10.19;4.75
10;-1019.53;1325;11.43;4.665
11;-780.69;1325;14.32;5.05
12;-1143.88;1325;14.69;5.015
13;-954.37;1325;14.17;4.935
14;-1283.36;1325;13.85;5.06
15;-990.08;1325;13.4;4.97
16;-829.21;1325;13.89;5.055
17;-715.445;1619;13.31;4.925
18;-920.51;1619;12.86;4.92
19;-485.785;1619;10.99;4.79
20;-561.565;1619;8.74;4.47
21;-532.53;1619;8.68;4.53
22;-755.21;1619;8.51;4.405
23;-467.29;1619;8.91;4.645
24;-202.535;1846;8.71;4.565
25;-381.035;1810;9.35;4.705
26;-733.455;1810;9.09;4.485
27;-664.545;1911;9.97;4.62
28;-391.465;1911;11.59;4.835
29;-518.515;1947;12.21;4.745
30;-450.345;1947;12.17;4.855
31;-471.84;1947;12.42;4.8
32;-155.28;1947;12.71;4.955
33;-333.315;1947;12.25;4.765
34;-356.08;1947;12.7;4.95
35;-524.28;1947;12.02;4.715
36;-271.765;1947;12.77;4.915
37;-696.565;1947;12.69;4.845
38;-449.18;1947;12.86;4.92
39;-314.47;1947;12.56;4.835
40;-585.785;1947;12.93;5.02
41;-485.83;1947;12.6;4.9
42;-278.185;1947;12.12;4.765
43;-329.98;1947;12.62;4.91
44;-367.49;1947;12.44;4.855
45;-345.845;1947;12.91;4.95
46;-537.585;1947;12.3;4.78
47;-627.2;1947;12.17;4.805
48;-278.01;1947;12.19;4.79
49;-526.02;1947;12.54;4.855
50;-303.415;1947;12.66;4.85
51;-348.485;1947;12.81;4.935
52;-688.375;1947;12.79;4.87
53;-508.85;1947;13.33;4.98
54;-451.45;1947;12.62;4.865
55;-509.15;1947;12.82;4.915
56;-401.735;1947;12.43;4.945
57;-336.28;1947;12.45;4.855
58;-323.87;1953;12.58;4.88
59;-325.11;1953;12.48;4.83
60;-541.53;2065;12.66;4.91
61;-249.04;2065;12.38;4.9
62;-107.74;2065;12.38;4.96
63;-158.22;2065;12.33;4.91
64;-87.315;2065;12.06;4.745
65;-135.07;2065;12.28;4.89
66;-303.11;2065;12.14;4.73
67;-41.15;2065;12.25;4.815
68;-271.36;2065;12.51;5.015
69;-141.4;2065;11.87;4.705
70;-120.42;2065;12.64;4.925
71;-216.335;2065;12.63;4.89
72;-274.285;2165;12.05;4.78
73;-226.79;2165;12.41;4.89
74;-674.315;2165;11.98;4.795
75;-610.46;2165;12.39;4.885
76;-807.725;2165;12.05;4.71
77;-572.02;2165;12.05;4.755
78;-583.605;2165;12.31;4.74
79;-647.615;2165;12.6;4.925
80;-573.475;2165;12.68;4.88
81;-561.925;2165;12.26;4.865
82;-665.435;2345;13.14;5.015
83;-594.095;2345;12.29;4.735
84;-597.325;2345;13.02;4.85
85;-686.675;2345;13.99;5.035
86;-810.015;2345;13.54;4.91
87;-313.775;2345;13.72;4.96
88;-335.41;2345;13.51;4.94
89;-553.24;2345;13.86;4.98
90;-693.315;2345;14.06;5.145
91;-814.88;2345;13.94;4.99
92;-749.685;2345;13.8;4.985
93;-459.405;2345;14.15;5.07
94;-575.35;2345;13.58;4.925
95;-142.66;2345;14.04;5.075
96;-592.91;2345;14.02;5.01
97;-522.7;2345;14.41;5.115
98;-464.435;2345;13.73;4.99
99;-529.83;2345;14.12;5.05
100;-642.485;2345;13.6;4.855

0;-2508.43;282;8.68;3.855
1;-1083.69;2222;9.51;4.105
2;-1652.18;2222;13.54;4.87
3;-1871.03;2222;15.64;5.01
4;-1875.89;2222;16.55;5.185
5;-1538.38;2222;17.33;5.265
6;-1624.35;2222;16.86;5.175
7;-1547.27;2222;16.55;5.23
8;-1817.72;2222;15.45;4.97
9;-1839.19;2222;14.16;4.815
10;-1790.98;2222;13.46;4.665
11;-1376.8;2222;13.06;4.66
12;-1228.96;2222;12.79;4.605
13;-1556.71;2222;12.81;4.585
14;-1727.96;2222;12.47;4.575
15;-1234.11;2222;12.06;4.515
16;-1103.12;2222;11.83;4.545
17;-1042.64;2248;11.09;4.345
18;-1359.61;2248;10.64;4.22
19;-1113.68;2248;11.46;4.32
20;-1820.57;2248;12.32;4.415
21;-1908.33;2248;12.28;4.425
22;-1832.37;2248;11.45;4.365
23;-2109.95;2248;10.59;4.195
24;-1475.83;2248;10.81;4.295
25;-999.68;2248;10.51;4.315
26;-1037.6;2248;9.82;4.105
27;-1321.13;2248;9.1;4.065
28;-658.54;2248;8.47;3.945
29;-1055.45;2248;8.25;3.885
30;-541.03;2248;8.8;4.075
31;-706.25;2248;9.01;4.12
32;-693.055;2248;8.2;3.93
33;-292.24;2248;8.89;4.075
34;-225.85;2248;8.88;4.12
35;-590.27;2248;8.32;4.06
36;-558.9;2248;8.23;4.11
37;-518.46;2248;8.4;4.165
38;-663.7;2248;8.39;4.185
39;-403.3;2248;8.24;4.235
40;-147.93;2248;8.18;4.165
41;-581.365;2248;7.33;3.945
42;-316.1;2248;7.41;3.9
43;-589.42;2248;7.65;4.03
44;-356.765;2248;7.33;3.9
45;-540.35;2248;7.4;3.975
46;-507.5;2248;7.72;4.06
47;-151.23;2248;7.4;3.925
48;-218.475;2248;7.29;3.815
49;-393.13;2248;7.93;4.07
50;-687.5;2248;8.02;4.06
51;-678.875;2248;7.72;3.945
52;-270.72;2248;7.69;4.03
53;15.185;2248;7.86;4.075
54;-282.87;2248;7.98;4.09
55;-425.42;2248;7.96;4.045
56;-184.09;2248;8.16;4.15
57;-682.87;2248;7.98;4.075
58;-392.24;2248;8.16;4.1
59;-431.16;2248;8.17;4.125
60;-324.395;2248;8.09;4.08
61;-257.95;2248;8.29;4.14
62;-185.87;2248;7.97;4.05
63;-284.6;2248;8.57;4.225
64;-348.545;2248;7.94;4.005
65;-431.37;2248;8;4.04
66;-470.27;2248;8.26;4.08
67;-362.61;2248;8.27;4.15
68;-524.9;2248;7.71;3.925
69;-871.58;2248;7.46;3.86
70;-373.365;2248;7.53;3.93
71;-241.815;2248;7.73;3.935
72;-840.175;2248;7.41;3.82
73;-578.06;2248;7.99;4.02
74;-195.69;2248;7.85;3.97
75;-643.47;2248;7.8;3.97
76;-650.31;2248;8.01;4.055
77;-171.5;2248;8.37;4.11
78;-734.155;2248;8.58;4.11
79;-305.845;2248;8.47;4.145
80;-595.105;2248;8.24;4.065
81;-681.955;2248;8.36;4.1
82;-630.745;2248;8.37;4.215
83;-424.92;2248;7.72;4.02
84;-166.91;2248;7.61;4.035
85;-430.705;2248;8.03;4.06
86;-793.13;2248;7.87;4.035
87;-380.44;2248;7.65;3.915
88;-491.895;2248;7.59;3.96
89;-289.8;2248;7.28;3.84
90;-354.69;2248;6.9;3.745
91;-326.695;2248;7.15;3.825
92;-306.845;2248;6.88;3.695
93;-320.03;2248;7.31;3.825
94;-222.97;2248;7.24;3.82
95;-323.8;2248;7.02;3.79
96;-458.64;2248;6.82;3.665
97;-92.655;2248;7.1;3.715
98;16.245;2248;6.93;3.68
99;-342.5;2248;6.72;3.6
100;-523.14;2248;7.02;3.675

0;-2394.28;19;8.69;3.77
1;-757.525;19;7.76;3.51
2;-721.98;19;6.76;3.22
3;-380.79;19;5.44;2.905
4;-558.33;19;5.21;2.89
5;-657.505;158;5.18;2.915
6;-516.865;346;5.72;3.05
7;-997.435;525;10.04;4.505
8;-2001.47;1237;11.11;4.925
9;-2132.91;1237;10.62;4.68
10;-1219.07;1237;9.81;4.565
11;-1578.42;1237;11.06;4.775
12;-1634.79;1237;10.72;4.66
13;-1976.13;1237;10.61;4.6
14;-1335.98;1237;10.34;4.56
15;-1772.63;1237;10.19;4.485
16;-1825.24;1237;10.15;4.525
17;-2056.96;1237;9.88;4.475
18;-2273.29;1237;10.39;4.6
19;-1686.87;1237;10.65;4.62
20;-1659.96;1237;9.96;4.43
21;-1971.73;1237;9.56;4.355
22;-1881.13;1237;10.1;4.43
23;-2214.78;1237;9.54;4.35
24;-1559.46;1237;9.79;4.31
25;-1396.92;1237;9.84;4.335
26;-1852.27;1237;9.2;4.075
27;-2051.97;1237;9.43;4.12
28;-2115.11;1237;9.47;4.105
29;-2037.8;1237;9.33;4.12
30;-2292.6;1237;8.94;4.05
31;-1810.67;1237;8.97;4.11
32;-1419.19;1237;9.12;4.185
33;-1713.55;1237;8.81;4.105
34;-1826.17;1237;9;4.065
35;-2518.72;1237;8.66;4.025
36;-2019.16;1237;8.78;4.09
37;-2150.99;1237;8.3;3.93
38;-1563.87;1237;8.48;4.035
39;-1662.95;1237;7.75;3.875
40;-2247.12;1237;8.11;3.925
41;-2671.39;1237;8.17;3.895
42;-1723.07;1237;8.11;3.885
43;-1846.82;1237;7.81;3.88
44;-2065.88;1300;8.29;4.075
45;-2552.56;1300;7.54;3.845
46;-1722.76;1300;8.42;3.895
47;-1415.27;1300;8.83;3.985
48;-1482.76;1300;9.1;4
49;-1841.23;1300;8.83;3.91
50;-1187.4;1300;9.52;4.135
51;-1228.47;1300;9.18;4.005
52;-1376.09;1300;9.23;4.085
53;-1404.94;1300;9.47;4.065
54;-1143.3;1300;9.54;4.135
55;-1263.92;1364;10.02;4.32
56;-1538.07;1364;10.03;4.265
57;-1575.19;1364;9.98;4.25
58;-1482.58;1364;9.26;4.08
59;-1479.01;1364;8.82;3.99
60;-1305.08;1364;9.11;4.035
61;-1557.98;1364;8.85;4.01
62;-1570.87;1364;9.37;4.08
63;-1342.39;1364;9.39;4.1
64;-1388.04;1364;9.38;4.115
65;-1688.8;1364;9.57;4.155
66;-1664.66;1364;9.48;4.155
67;-1096.93;1364;9.78;4.26
68;-1433.38;1364;9.77;4.215
69;-1707.79;1364;9.27;4.08
70;-1401.79;1364;9.68;4.19
71;-1873.1;1364;9.36;4.2
72;-1322.72;1364;10;4.42
73;-1552.65;1364;9.28;4.185
74;-1445.71;1364;9.63;4.18
75;-1630.2;1364;9.5;4.145
76;-1328.13;1364;9.23;4.12
77;-1468.9;1364;9.04;4.03
78;-1360.57;1364;9.31;4.12
79;-1506.3;1364;9.84;4.285
80;-1539.74;1364;9.35;4.1
81;-1363.83;1364;9.32;4.11
82;-1359.58;1364;9.08;3.995
83;-1285.53;1364;9.28;4.045
84;-1429.65;1364;9.08;4.08
85;-1847.36;1364;9.1;4.065
86;-1549.48;1364;9.24;4.125
87;-1455.76;1364;9.61;4.205
88;-1382.63;1364;9.32;4.13
89;-1409.53;1374;9.83;4.245
90;-1586.35;1374;9.49;4.195
91;-994.095;1374;9.62;4.155
92;-882.54;1374;8.7;3.955
93;-1066.36;1374;8.79;4
94;-829.5;1374;8.92;4.01
95;-1329.07;1374;9.48;4.125
96;-1285.71;1374;9.71;4.21
97;-957.035;1374;9.52;4.19
98;-875.3;1374;9.86;4.22
99;-884.945;1374;9.72;4.22
100;-904.105;1374;9.89;4.255

0;-2327.41;19;9.29;3.89
1;-690.345;19;9.22;3.99
2;-329.415;19;7.75;3.63
3;-510.515;19;7.07;3.51
4;-274.51;19;5.79;3.09
5;-280.835;160;5.43;3.005
6;-223.02;160;5.36;2.99
7;-385.825;539;6.59;3.295
8;-788.115;698;9.23;4.05
9;-886.73;846;9.69;4.065
10;-787.36;919;10.56;4.295
11;-643.435;919;12.97;4.855
12;-297.235;1010;13.46;4.77
13;-235.365;1042;12.95;4.525
14;-284.17;1082;12.88;4.575
15;-610.545;1082;13.44;4.73
16;-849.325;1082;14.28;5.025
17;-1435.14;1082;14.18;4.96
18;-1434.73;1082;14.16;5.02
19;-705.445;1082;13.65;4.905
20;-1049.74;1082;13.5;4.87
21;-840.79;1082;12.5;4.7
22;-1205.04;1082;12.43;4.7
23;-774.56;1082;12;4.585
24;-619.035;1082;12.2;4.69
25;-712.42;1082;12.36;4.76
26;-701.995;1082;12.1;4.765
27;-591.67;1082;11.74;4.61
28;-549.58;1082;11.8;4.585
29;-716.71;1082;10.77;4.435
30;-821.02;1082;11.09;4.57
31;-602.015;1082;11.15;4.615
32;-688.345;1100;10.85;4.565
33;-358.49;1100;11.19;4.565
34;-459.12;1320;11.9;4.9
35;-538.52;1320;12.44;5.14
36;-477.38;1320;11.12;4.77
37;-605.18;1323;10.34;4.54
38;-310.945;1493;10.01;4.435
39;-267.035;1493;10.36;4.595
40;-385.74;1619;10.12;4.58
41;-276.81;1619;10.92;4.825
42;-254.63;1619;11.28;4.79
43;-679.485;1619;12.29;4.865
44;-775.715;1619;12.57;4.87
45;-212.27;1619;12.47;4.965
46;-569.465;1619;11.83;4.725
47;-477.435;2037;11.8;4.66
48;-258.075;2037;12.34;4.88
49;-450.795;2037;11.23;4.65
50;-459.02;2037;10.48;4.64
51;-319.67;2037;10.22;4.625
52;-770.53;2037;10.57;4.73
53;-244.79;2037;11.09;4.81
54;-433.44;2037;10.58;4.695
55;-475.405;2037;10.33;4.64
56;-335.215;2037;10.86;4.805
57;-481.375;2037;10.47;4.65
58;-71.9;2037;11.08;4.845
59;-416.34;2037;10.7;4.685
60;-489.315;2037;10.52;4.72
61;-196.895;2037;11.11;4.875
62;-557.145;2037;10.61;4.765
63;-302.8;2037;10.87;4.785
64;-429.515;2037;10.39;4.67
65;-400.7;2037;10.98;4.735
66;-279.295;2037;11.16;4.825
67;-521.27;2037;11.55;4.855
68;-707.935;2037;11.39;4.805
69;-180.245;2037;11.48;4.87
70;-549.51;2037;10.65;4.565
71;-355.55;2037;11.33;4.83
72;-615.025;2037;11.56;4.78
73;-361.195;2037;10.67;4.61
74;-614.8;2123;10.66;4.735
75;-1083.09;2123;10.68;4.645
76;-780.26;2123;11.1;4.72
77;-270.955;2123;11.99;4.92
78;-621.4;2123;12.64;4.93
79;-230.855;2123;12.7;4.995
80;-430.825;2123;12.89;4.87
81;-441.645;2123;12.83;4.99
82;-207.5;2123;12.52;4.96
83;-459.875;2123;12.42;4.97
84;-393.52;2123;12.36;5.04
85;-404.315;2123;12.08;4.955
86;-174.85;2123;12.66;5.005
87;-439.805;2123;12.24;4.87
88;-339.47;2123;12.12;4.86
89;-514.055;2123;12.39;4.96
90;-571.62;2123;11.95;4.855
91;-273.29;2123;12.73;5
92;-54.1;2123;12.64;4.995
93;-277.07;2123;12.75;5.045
94;-273.82;2123;12.78;5.055
95;-463.75;2123;12.29;4.89
96;-375.845;2123;12.41;4.89
97;-585.225;2123;12.22;4.94
98;-129.885;2123;12.28;4.885
99;-417.245;2123;12.42;4.895
100;-499.86;2123;12.33;4.98

0;-2560.76;203;9.3;3.975
1;-761.87;807;8.71;3.68
2;-574.375;807;7.63;3.705
3;-316.715;807;7.15;3.42
4;-267.135;1232;8.64;3.84
5;-273.545;1283;10.38;4.445
6;-387.78;1386;10.55;4.545
7;-146.965;1386;7.22;3.77
8;-504.84;1726;8.53;3.92
9;-555.91;1726;10.8;4.62
10;-419.355;1726;9.2;4.27
11;168.875;1726;7.5;4.02
12;-19.98;1726;7.39;3.935
13;-207.135;1726;7.25;3.895
14;151.82;1726;7.21;3.945
15;-256.215;1726;7.27;3.93
16;31.13;1726;7.46;4.015
17;-567.565;1726;7.29;3.93
18;-304.535;1726;7.37;3.98
19;-10.115;1726;7.39;3.935
20;-413.655;1726;7.43;3.915
21;-179.33;1726;7.11;3.895
22;-313.87;1726;7.36;3.885
23;-420.51;1726;7.42;3.935
24;-117.615;1726;7.27;3.89
25;-175.685;1726;7.7;3.985
26;-85.865;1726;7.78;4.08
27;-117.91;1726;7.26;3.935
28;-52.685;1726;7.45;3.86
29;-134.885;1726;7.24;3.84
30;-122.31;1726;7.25;3.915
31;88.075;1726;7.03;3.875
32;-482.725;1726;7.57;3.98
33;-64.855;1726;7.43;3.925
34;-180.615;1726;7.7;3.97
35;-101.85;1726;8.17;4.14
36;-282.845;1726;7.74;4.045
37;23.32;1726;7.6;3.99
38;-552.01;1726;7.28;3.84
39;-125.4;1726;7.34;3.9
40;-182.335;1726;7.3;3.835
41;-39.135;1726;7.67;3.965
42;-302.76;1758;7.73;4
43;-245.33;1758;7.64;3.96
44;-377.29;1990;9.11;4.265
45;-550.715;1990;11.01;4.68
46;-515.36;1990;12.24;4.86
47;-587.95;1990;11.9;4.81
48;-293.615;1990;12.27;4.885
49;-398.54;1990;12.12;4.785
50;-618.985;1990;12.37;4.855
51;-296.925;1990;12.68;4.915
52;-175.1;1990;12.71;4.96
53;-344.065;1990;12.34;4.865
54;-343.085;1990;12.3;4.86
55;-416.385;2073;12.24;4.88
56;-464.525;1990;12.56;4.915
57;-184.55;1990;12.75;4.975
58;-529.135;2135;12.51;4.885
59;-620.155;2135;13.08;5.045
60;-525.855;2135;13.75;5.095
61;-639.055;2135;13.68;5.005
62;-230.68;2135;13.83;5.075
63;-345.8;2135;15.14;5.29
64;-282.825;2135;15.04;5.165
65;-268.75;2135;15.42;5.24
66;-495.37;2135;15.19;5.165
67;-372.265;2135;15.32;5.24
68;-348.61;2135;15.84;5.275
69;-383.855;2135;15.42;5.245
70;-641.145;2135;15.24;5.2
71;-335.995;2135;14.75;5.19
72;-474.915;2135;15.84;5.285
73;-317.255;2135;15.43;5.26
74;-133.925;2135;15.68;5.305
75;-246.99;2135;15.06;5.2
76;-209.05;2143;15.33;5.16
77;-608.44;2143;15.19;5.215
78;-534.58;2143;15.42;5.145
79;-384.81;2143;15.39;5.215
80;-480.27;2143;16.01;5.355
81;-402.86;2143;15.93;5.28
82;-358.205;2143;15.4;5.185
83;-371.72;2143;15.57;5.17
84;-352.985;2143;15.82;5.17
85;-418.305;2143;15.97;5.22
86;-359.07;2251;16.08;5.045
87;-218.705;2459;16.52;5.205
88;-258.715;2459;16.81;5.255
89;-567.89;2459;16.81;5.145
90;-244.67;2459;17.34;5.27
91;-704.49;2459;16.95;5.245
92;-681.1;2459;17.87;5.43
93;-407.53;2459;17.33;5.33
94;-258.215;2459;17.84;5.42
95;-188.27;2459;16.93;5.225
96;-512.89;2459;16.55;5.295
97;-728.67;2459;17.29;5.37
98;-733.195;2459;17.32;5.315
99;-635.23;2459;16.2;5.225
100;-618.935;2459;16.38;5.235

0;-2300.34;762;9.34;3.985
1;-459.025;762;8.74;3.85
2;-219.79;762;5.2;2.83
3;139.195;762;3.98;2.39
4;-50.2;762;3.81;2.365
5;-36.37;762;3.78;2.35
6;38.47;762;3.66;2.305
7;-83.955;762;3.75;2.315
8;12.545;762;3.58;2.235
9;97.725;796;3.38;2.185
10;-99.49;796;3.86;2.39
11;-67.04;896;4.51;2.71
12;-699.095;896;5.68;3.2
13;-771.985;2134;5.49;3.12
14;-900.155;2134;5.26;3.005
15;384.6;2134;4.25;2.555
16;888.21;2134;3.7;2.29
17;883.745;2134;3.54;2.24
18;932.875;2134;3.82;2.385
19;962.705;2134;4.13;2.505
20;852.775;2134;3.88;2.415
21;899.63;2134;4.13;2.52
22;1048.23;2134;4.03;2.435
23;821.725;2134;3.64;2.32
24;869.53;2134;3.73;2.335
25;982.735;2134;3.72;2.31
26;849.495;2134;3.49;2.205
27;1003.62;2134;3.5;2.23
28;753.345;2134;3.81;2.36
29;712.64;2134;3.68;2.31
30;793.7;2134;3.61;2.3
31;992.875;2134;3.71;2.295
32;908.685;2134;3.82;2.36
33;770.035;2134;3.63;2.295
34;955.235;2134;3.57;2.265
35;921.74;2134;3.63;2.305
36;957.48;2134;3.68;2.285
37;1106.88;2134;3.63;2.26
38;821.37;2134;3.49;2.24
39;1081.71;2134;3.69;2.31
40;786.645;2134;3.53;2.225
41;1028.66;2134;3.36;2.17
42;640.16;2134;3.63;2.27
43;1038.09;2134;3.53;2.22
44;1001.91;2134;3.6;2.24
45;1226.96;2134;3.75;2.34
46;926.17;2134;4.06;2.47
47;836.165;2134;3.83;2.365
48;840.275;2134;4.11;2.47
49;885.245;2134;3.5;2.24
50;1040.68;2134;3.66;2.29
51;955.325;2134;3.72;2.295
52;753.785;2134;3.36;2.17
53;1063.9;2134;3.5;2.245
54;1131.38;2134;3.65;2.295
55;901.885;2134;3.82;2.365
56;890.295;2134;3.57;2.255
57;849.885;2134;3.65;2.26
58;1140.01;2134;3.79;2.31
59;885.725;2134;3.65;2.285
60;996.885;2134;3.67;2.29
61;894.16;2134;3.99;2.425
62;599.4;2134;3.84;2.38
63;955.175;2134;3.65;2.27
64;581.615;2134;3.87;2.365
65;1007.25;2134;3.77;2.33
66;806.155;2134;3.81;2.345
67;697.125;2134;3.97;2.39
68;829.065;2134;3.74;2.295
69;955.535;2134;3.85;2.34
70;1016.01;2134;3.4;2.185
71;744.065;2134;3.6;2.255
72;926.745;2134;3.72;2.305
73;1012.53;2134;3.7;2.3
74;906.83;2134;3.52;2.235
75;997.505;2134;3.69;2.32
76;864.775;2134;3.63;2.275
77;805.185;2134;3.63;2.275
78;808.47;2134;3.75;2.335
79;969.745;2134;3.9;2.38
80;702.815;2134;3.63;2.29
81;801.015;2134;3.87;2.385
82;1101.81;2134;3.84;2.395
83;883.755;2134;3.98;2.45
84;623.8;2134;3.79;2.38
85;692.69;2134;3.94;2.445
86;602.095;2134;4.08;2.505
87;646.71;2134;4.16;2.57
88;988.96;2134;4.45;2.64
89;808.71;2134;4.35;2.595
90;468.735;2134;4.27;2.555
91;953.585;2134;4.4;2.63
92;805.48;2134;4.12;2.515
93;874.29;2134;3.93;2.42
94;739.445;2134;3.93;2.41
95;1069.97;2134;4.09;2.455
96;613.565;2134;3.95;2.39
97;906.605;2134;3.71;2.32
98;537.84;2134;3.75;2.345
99;652.545;2134;3.87;2.36
100;1008.55;2134;3.48;2.215

0;-2639.55;879;8.3;3.75
1;-460.375;879;9.64;3.98
2;-833.93;879;14.88;4.96
3;-748.84;879;15.14;4.855
4;-837.225;879;12.24;4.565
5;-734.135;1198;10.08;4.245
6;-721.205;1198;8.91;4.025
7;-897.8;1199;9.44;4.125
8;-512.76;1199;10.19;4.295
9;-801.53;1199;11.16;4.405
10;-658.005;1199;12.98;4.76
11;-512.085;1199;12.7;4.755
12;-437.92;1199;12.32;4.745
13;-742.26;1199;11.34;4.52
14;-1006.77;1199;10.59;4.465
15;-963.22;1199;10.29;4.42
16;-873.12;1199;9.96;4.345
17;-753.09;1199;9.65;4.255
18;-660.46;1199;9.01;4.22
19;-396.03;1199;8.86;4.19
20;-549.685;1199;8.12;4
21;-455.08;1199;7.79;3.92
22;-700.685;1199;8;4.04
23;-449.42;1199;7.79;3.945
24;-241.8;2222;7.93;3.96
25;-467.19;2222;8.01;4.05
26;-21.98;2222;7.57;3.95
27;-249.795;2222;7.26;3.74
28;-152.035;2222;7.29;3.765
29;-494.66;2222;7.09;3.675
30;-349.14;2222;7.16;3.7
31;-776.27;2222;7.19;3.67
32;-221.175;2222;7.1;3.625
33;-360.045;2222;7.21;3.695
34;-611.35;2222;7.18;3.67
35;-332.815;2222;7.1;3.6
36;-776.895;2222;6.66;3.465
37;-740.305;2222;6.52;3.47
38;-717.13;2222;6.37;3.405
39;-494.545;2222;6.9;3.545
40;-1068.59;2222;6.87;3.495
41;-917.58;2222;6.76;3.475
42;-1341.71;2222;6.32;3.385
43;-866.725;2222;6.3;3.375
44;-975.09;2222;6.15;3.335
45;-1095.21;2222;6.08;3.315
46;-913.16;2222;6.19;3.405
47;-349.41;2222;5.95;3.275
48;-1000.73;2222;6.04;3.33
49;-802.65;2222;6.26;3.395
50;-1346.01;2222;6.37;3.445
51;-970.35;2222;6.12;3.335
52;-1083.25;2222;6.18;3.345
53;-310.195;2222;6.52;3.485
54;-743.29;2222;6.43;3.375
55;-730.25;2222;6.62;3.45
56;-733.645;2222;6.66;3.45
57;-790.96;2222;6.54;3.435
58;-373.57;2222;6.66;3.535
59;-1126.54;2222;6.21;3.405
60;-551.485;2222;6.47;3.445
61;-550.61;2222;6.42;3.42
62;-928.84;2222;6.41;3.37
63;-1391.14;2222;6.36;3.385
64;-972.905;2222;6.53;3.47
65;-410.14;2222;6.34;3.425
66;-553.735;2222;6.18;3.37
67;-901.21;2222;6.43;3.415
68;-898.765;2222;5.88;3.21
69;-622.23;2222;6.18;3.31
70;-688.06;2222;5.91;3.225
71;-933.64;2222;6.14;3.32
72;-874.9;2222;6.12;3.35
73;-722.3;2222;6.03;3.33
74;-963.71;2222;6.35;3.44
75;-862.925;2222;6.33;3.465
76;-895.795;2222;6.21;3.48
77;-248.625;2222;6.14;3.44
78;-883.23;2222;6;3.35
79;-675.425;2222;6.05;3.325
80;-502.895;2222;5.97;3.26
81;-347.835;2222;6.13;3.33
82;-492.98;2222;6.38;3.4
83;-291.11;2222;6.32;3.415
84;-795.515;2222;6.44;3.425
85;-658.735;2222;6.36;3.395
86;-1020.76;2222;6.09;3.275
87;-1134.76;2222;5.87;3.275
88;-1185.19;2222;5.78;3.245
89;-558.54;2222;5.64;3.225
90;-684.665;2222;5.51;3.17
91;-1138.06;2222;5.45;3.115
92;-1153.59;2222;5.39;3.08
93;-514.59;2222;5.66;3.22
94;-730.84;2222;5.75;3.26
95;-946.34;2222;5.89;3.24
96;-665.835;2222;6.14;3.4
97;-678.565;2222;6.23;3.4
