11;89.475;2134;10.04;4.375
12;403.055;2134;9.78;4.34
13;463.31;2134;9.5;4.265
14;354.895;2134;9.37;4.245
15;205.435;2134;9.7;4.36
16;462.28;2134;9.14;4.27
17;56.105;2134;9.23;4.2
18;361.415;2134;8.78;4.105
19;285.53;2134;9.08;4.12
20;553.13;2134;8.65;4.11
21;815.685;2134;7.89;3.945
22;75.55;2134;7.48;3.78
23;406.285;2134;7.63;3.82
24;555.745;2134;7.72;3.865
25;169.68;2134;7.78;3.835
26;228.615;2134;7.49;3.79
27;564.855;2134;7.3;3.705
28;754.265;2134;6.75;3.515
29;951.335;2134;6.37;3.37
30;289.62;2134;6.55;3.43
31;459.255;2134;6.25;3.32
32;473.255;2134;6.24;3.345
33;566.005;2134;6.53;3.385
34;916.795;2134;5.8;3.135
35;671.79;2134;5.58;3.095
36;530.775;2134;5.17;2.96
37;1016.52;2134;5;2.905
38;707.315;2134;4.87;2.845
39;899.955;2134;4.47;2.675
40;383.005;2134;4.5;2.69
41;1060.28;2134;4.14;2.535
42;565.03;2134;4.19;2.55
43;914.505;2134;3.91;2.42
44;1051.48;2134;3.94;2.425
45;631.645;2134;3.83;2.4
46;1093.66;2134;4.14;2.495
47;998.265;2134;3.89;2.385
48;787.085;2134;4.44;2.6
49;730.48;2134;4.12;2.47
50;898.63;2134;4.14;2.52
51;841.695;2134;4.16;2.5
52;916.96;2134;3.96;2.43
53;787.04;2134;3.94;2.41
54;805.845;2134;4.05;2.46
55;830.91;2134;3.73;2.325
56;884.03;2134;3.97;2.44
57;1027.22;2134;4.18;2.53
58;942.305;2134;4.01;2.45
59;751.545;2134;4.09;2.465
60;973.97;2134;3.99;2.42
61;1023.85;2134;4.16;2.47
62;671.87;2134;4.41;2.585
63;878.335;2134;4.02;2.435
64;545.995;2134;4.27;2.54
65;647.885;2134;3.99;2.465
66;980.385;2134;3.87;2.395
67;792.555;2134;3.84;2.38
68;895.91;2134;4.01;2.445
69;1127.59;2134;4.24;2.515
70;1123.8;2134;4.07;2.455
71;1128.9;2134;4.29;2.545
72;791.485;2134;4.28;2.525
73;857.09;2134;4.19;2.485
74;746.115;2134;3.96;2.38
75;839.265;2134;3.87;2.35
76;1015.27;2134;3.81;2.36
77;1079.43;2134;3.8;2.35
78;956.875;2134;3.78;2.355
79;815.65;2134;3.91;2.42
80;827.3;2134;3.67;2.325
81;905.89;2134;3.94;2.385
82;1038.6;2134;4.05;2.45
83;973.43;2134;3.71;2.295
84;1195.03;2134;3.58;2.25
85;828.1;2134;3.52;2.215
86;958.94;2134;3.82;2.335
87;1082.02;2134;3.8;2.355
88;858.765;2134;4.03;2.455
89;696.25;2134;3.78;2.355
90;1031.99;2134;3.87;2.385
91;1007.52;2134;3.9;2.4
92;619.85;2134;3.91;2.385
93;1120.93;2134;4.04;2.455
94;812.39;2134;4.02;2.47
95;610.04;2134;4.26;2.555
96;1004.66;2134;3.97;2.45
97;895.49;2134;3.89;2.38
98;711.43;2134;3.64;2.305
99;853.225;2134;3.96;2.435
100;1148.21;2134;3.94;2.415

0;-2212.01;762;8.44;3.83
1;-882.89;762;9.12;4.03
2;-289.03;796;7.14;3.325
3;117.48;798;4.04;2.465
4;-414.27;798;5.32;2.985
5;-950.42;976;7.53;3.665
6;-1031.96;976;9.16;4.215
7;-169.13;976;9.95;4.565
8;-600.65;976;10.93;4.82
9;-318.47;976;11.06;4.84
10;-538.075;976;11.4;4.9
11;-203.565;976;10.97;4.84
12;-762.275;992;10.24;4.735
13;-672.605;992;10.87;4.835
14;-357.705;1052;10.83;4.865
15;-544.945;1354;10.97;4.87
16;-446.215;1354;11.09;4.815
17;-536.895;1527;12.56;4.945
18;-365;1527;13.08;4.995
19;-295.7;1527;14.34;5.125
20;-401.31;1562;15.63;5.125
21;-225.16;1562;15.85;5.205
22;-361.53;1562;14.13;5.04
23;-749.84;1562;13.21;5.1
24;-572.475;1562;12.67;4.91
25;-824.065;1562;13.22;5.065
26;-196.605;1562;12.96;4.99
27;-702.865;1562;12.83;5.06
28;-824.845;1562;12.88;4.98
29;-726.11;1731;13.34;5.06
30;-473.875;1731;13.66;5.06
31;-345.12;1731;13.39;5.02
32;-276.235;1731;13.13;5.035
33;-402.54;1731;13.15;5.065
34;-246.62;1731;13.11;5.045
35;-270.635;1824;13.26;4.995
36;-348.03;1824;13.91;5.1
37;-429.89;1824;14.74;5.15
38;-843.55;1824;16.06;5.34
39;-978.84;1824;16.25;5.265
40;-1105.77;1824;16.16;5.29
41;-974.795;1824;16.11;5.275
42;-952.61;1824;16.74;5.325
43;-876.625;1824;16.37;5.305
44;-707;1824;17.02;5.38
45;-938.855;1898;16.64;5.355
46;-1156.05;1898;17.09;5.36
47;-678.865;1898;17.02;5.385
48;-955.335;1898;16.81;5.36
49;-885.65;1898;16.55;5.31
50;-1033.97;1898;15.99;5.145
51;-1122.57;1898;17.86;5.375
52;-1389.96;1920;18.58;5.375
53;-1090.59;2304;18.96;5.475
54;-696.49;2304;17.35;5.295
55;-737.285;2304;14.41;4.95
56;-332.8;2304;13.48;4.595
57;-504.45;2304;13.65;4.705
58;-474.685;2304;13.42;4.655
59;-121.53;2304;13.67;4.735
60;-724.075;2304;12.57;4.555
61;-315.12;2304;12.22;4.52
62;-854.065;2304;11.16;4.38
63;-448.26;2304;10.88;4.48
64;-595.29;2304;10.73;4.41
65;-570.96;2304;10.2;4.335
66;-276.54;2304;10.14;4.345
67;-522.945;2304;9.41;4.185
68;-663.505;2304;9.17;4.205
69;-546.435;2304;9.01;4.205
70;-297.89;2304;8.06;4.09
71;-49.065;2304;8;4.145
72;-652.76;2304;7.96;4.13
73;-477.02;2304;7.71;4.075
74;-264.96;2304;7.77;4.065
75;-523.55;2304;7.81;4.095
76;-668.025;2304;7.43;3.95
77;-439.185;2304;7.62;4.03
78;-506.975;2304;7.91;4.15
79;-960.955;2304;7.72;3.955
80;-397.42;2304;8.12;4.105
81;-1103.17;2304;8.19;4.13
82;-827.375;2304;7.8;4.03
83;-736.24;2304;8.18;4.13
84;-956.1;2304;7.88;4.05
85;-505.825;2304;8.23;4.235
86;-458.235;2304;8.2;4.215
87;-380.735;2304;8.49;4.355
88;-1166.93;2304;7.99;4.135
89;-1112.37;2304;8.07;4.13
90;-902.16;2304;8.52;4.285
91;-663.125;2304;8.94;4.325
92;-545.73;2304;9;4.29
93;-772.255;2304;8.98;4.275
94;-878.98;2304;8.68;4.295
95;-706.93;2304;9.07;4.355
96;-410.22;2304;9.11;4.4
97;-320.12;2304;8.73;4.31
98;-426.435;2304;8.95;4.34
99;-536.46;2304;8.71;4.28
100;-596.455;2304;8.66;4.23

0;-2967.09;19;9.01;3.85
1;-307.285;19;8;3.725
2;-515.64;19;7.01;3.43
3;-602.21;19;6.57;3.345
4;-508.87;19;6.22;3.245
5;-455.9;19;6.4;3.315
6;-219.05;19;6.37;3.24
7;-393.63;38;5.65;3.07
8;-471.245;219;6.43;3.325
9;-603.27;917;8.59;4.005
10;-837.335;917;11.1;4.885
11;-223.515;1052;10.07;4.95
12;-228;1100;9.9;4.89
13;-210.555;1300;9.25;4.685
14;-99.65;1300;9.52;4.765
15;-169.435;1346;9.99;4.565
16;-570.095;1427;9.02;4.36
17;-426.92;1427;10.07;4.55
18;-590.125;1427;12.33;5.105
19;-315.88;1613;13.77;5.555
20;-531.68;1613;13.79;5.585
21;-646.145;1803;14.8;5.695
22;-425.435;1803;14.95;5.665
23;-666.695;1803;15.12;5.66
24;-641.685;1803;14.43;5.56
25;-699.565;1803;14.73;5.615
26;-410.795;1803;15;5.68
27;-166.925;1803;14.89;5.675
28;-486.22;1841;14.81;5.6
29;-643.16;1825;14.72;5.47
30;-626.49;1825;14.96;5.535
31;-537.715;1825;15.44;5.565
32;-742.005;1825;16.52;5.67
33;-637.415;1825;16.79;5.745
34;-399.225;1825;16.53;5.75
35;-339.87;1825;16.06;5.59
36;-279.585;1825;16.31;5.655
37;-326.685;1825;17.35;5.765
38;-283.305;1837;17;5.685
39;-487.95;1837;17.46;5.71
40;-824.455;1837;17.19;5.655
41;-729.915;1837;17.52;5.775
42;-744.925;1837;18.16;5.905
43;-1199.62;1837;18.28;5.805
44;-1056.88;1837;17.84;5.685
45;-964.115;1837;17.91;5.72
46;-1200.74;1837;18.34;5.81
47;-771.52;1837;18.77;5.75
48;-258.045;1837;18.97;5.865
49;-1136.18;1837;17.85;5.635
50;-1090.27;1837;18.32;5.77
51;-928.685;1865;17.79;5.65
52;-670.765;1865;19.23;5.89
53;-865.145;1865;18.33;5.86
54;-806.125;1865;18.08;5.725
55;-1078.22;1865;17.8;5.635
56;-743.195;1865;18.09;5.81
57;-939.37;1865;18.86;5.755
58;-829.965;1885;18.26;5.785
59;-1056.29;1885;18.5;5.79
60;-503.65;1885;19.05;5.89
61;-949.255;1885;18.57;5.74
62;-749.08;1885;18.59;5.81
63;-1054.16;1885;18.5;5.685
64;-963.065;1885;17.85;5.64
65;-819.27;1885;18.47;5.81
66;-804.575;1885;18.23;5.815
67;-563.35;1885;18.49;5.9
68;-622.865;1885;17.68;5.73
69;-1104.03;1885;18.14;5.825
70;-776.1;1885;17.86;5.73
71;-771.395;1885;17.09;5.63
72;-1068.48;1910;17.93;5.74
73;-940.165;1924;18.42;5.735
74;-980.77;1924;18.47;5.765
75;-1089.03;1924;20.1;5.795
76;-837.75;1924;19.59;5.675
77;-1100.27;1924;19.74;5.815
78;-640.925;1924;20.37;5.925
79;-768.115;1924;20.28;5.9
80;-971.26;1924;19.52;5.77
81;-563.105;1924;19.65;5.785
82;-1096.5;1924;19.34;5.75
83;-856.815;1924;19.62;5.77
84;-1048.59;1924;19.49;5.75
85;-742.67;1924;19.89;5.76
86;-864.24;1924;19.76;5.765
87;-660.64;1924;20.05;5.705
88;-698.855;1924;20.71;5.77
89;-852.29;1924;21.29;5.805
90;-487.925;1924;20.86;5.8
91;-911.025;1924;20.28;5.71
92;-714.665;1963;20.88;5.73
93;-653.375;1963;20.61;5.775
94;-873.405;1963;21.51;5.775
95;-913.8;1963;20.73;5.68
96;-1016.13;1963;21.06;5.815
97;-1117.16;1963;20.89;5.665
98;-948.945;1963;21.05;5.68
99;-442.56;1963;21.56;5.855
100;-1077.15;1963;20.79;5.67

0;-2884.82;19;8.56;3.81
1;-553.495;346;9.01;4.005
2;-616.675;485;9.44;3.955
3;-995.63;990;12.08;4.385
4;-1189.55;990;20.4;5.675
5;-1111.77;990;17.33;5.235
6;-627.02;1237;19.97;5.56
7;-827.41;1237;20.92;5.475
8;-473.825;1327;22.32;5.635
9;-641.33;1327;20.38;5.45
10;-253.18;1327;19.59;5.49
11;-591.805;1327;16.33;5.235
12;-174.61;1361;15.81;5.1
13;-551.97;1361;16.44;5.105
14;-261.285;1361;16.53;5.155
15;-120.705;1361;16.43;5.195
16;-835.775;1361;16.65;5.185
17;-336.715;1422;16.21;5.12
18;-474.575;1361;16.44;5.22
19;-358.55;1361;15.86;5.115
20;-394.14;1361;16.57;5.275
21;-413.45;1361;16.35;5.195
22;-633.86;1361;16.35;5.145
23;-422.18;1361;16.32;5.16
24;-355.35;1361;15.78;5.13
25;-469.555;1361;16.53;5.235
26;-435.04;1361;16.09;5.115
27;-491.8;1361;15.69;5.1
28;-340.6;1361;16.78;5.265
29;-506.77;1361;15.93;5.145
30;-734.05;1361;16.31;5.185
31;-384.24;1361;16.06;5.14
32;-616.29;1361;15.6;5.14
33;-605.955;1361;15.59;5.135
34;-643.055;1361;15.07;5.1
35;-657.265;1361;15.97;5.23
36;-621.795;1361;15.47;5.045
37;-543.015;1361;15.13;5.12
38;-466.91;1361;15.18;5.07
39;-344.77;1361;15.2;5.14
40;-454.7;1361;15.31;5.225
41;-614.555;1361;14.95;5.065
42;-482.405;1361;14.92;5.095
43;-504.52;1361;15.04;5.17
44;-690.17;1361;14.7;5.035
45;-484.505;1361;14.17;4.96
46;-407.455;1361;15.43;5.295
47;-316.46;1361;15.13;5.13
48;-472.665;1361;15.01;5.065
49;-711.915;1361;14.99;5.06
50;-486.68;1361;14.91;5.025
51;-397.265;1361;15.51;5.18
52;-570.82;1361;15.27;5.16
53;-693.195;1361;15.76;5.14
54;-623.125;1361;15.57;5.21
55;-350.36;1361;15.29;5.17
56;-270.615;1361;15.23;5.16
57;-381.875;1361;14.69;5.09
58;-333.78;1361;14.89;5.17
59;-442.57;1361;14.64;5.1
60;-452.36;1361;14.23;5.115
61;-402.9;1361;13.92;4.99
62;-352.79;1422;14.48;5.05
63;-309.455;1422;14.25;5
64;-317.045;1422;15.69;5.16
65;-167.72;1422;16.07;5.105
66;-271.21;1422;17.03;5.26
67;-162.07;1422;16.61;5.08
68;-338.375;1422;16.74;5.265
69;-176.23;1422;16.77;5.205
70;-293.085;1422;17.22;5.295
71;-432.115;1422;17.31;5.26
72;-437.03;1422;16.39;5.17
73;-504.165;1422;17.06;5.245
74;-576.24;1422;15.96;5.11
75;-441.03;1422;16.72;5.195
76;-323.53;1422;16.42;5.255
77;-497.3;1422;16.51;5.175
78;-539.25;1422;16.34;5.195
79;-727.695;1422;16.03;5.165
80;-505.485;1422;15.94;5.24
81;-108.735;1422;15.57;5.11
82;-168.58;1422;15.43;5.165
83;-460.2;1422;14.59;5.04
84;-370.415;1422;15.65;5.125
85;-381.755;1422;14.95;5.175
86;-355.59;1422;14.51;5.075
87;-240.815;1422;14.54;5.265
88;-401.43;1422;13.42;4.955
89;-309.885;1422;13.59;5.125
90;-430.12;1422;12.52;4.95
91;-432.295;1422;12.75;4.965
92;-288.765;1422;12.79;5.075
93;-479.84;1422;12.68;4.995
94;-431.71;1422;12.21;4.85
95;-367.75;1422;12.39;4.93
96;-620.835;1422;12.08;4.915
97;-169.34;1422;12.45;4.965
98;-487.64;1422;12.38;4.985
99;-289.425;1422;12.04;4.875
100;-351.105;1422;12.21;4.9

0;-2689.55;704;8.77;3.79
1;-653.555;804;9.46;3.93
2;-635.87;896;9.71;4.07
3;-933.13;896;11.42;4.21
4;-430.115;941;10.71;4.165
5;-632.825;1076;9.94;4.22
6;-879;1076;9.58;4.205
7;-1077.87;1076;11.99;4.545
8;-1269.02;1076;15.39;5.08
9;-770.775;1232;15.71;5.09
10;-1099.68;1461;16;5.07
11;-1087.4;1461;13.74;4.685
12;-420.84;1461;12.99;4.86
13;-750.175;1461;12.87;4.985
14;-619.5;1851;13.19;5.055
15;-459.74;1851;13.34;5.04
16;-760.985;1851;12.76;5.06
17;-378.43;1851;12.08;4.9
18;47.595;1851;11.27;4.825
19;101.94;1851;11.3;4.835
20;-104.29;1851;11.3;4.845
21;124.78;1851;11.95;4.86
22;234.625;1851;12.1;4.985
23;188.745;1992;11.82;4.945
24;90.99;1992;11.92;4.915
25;-57.51;2087;13.44;5.055
26;-20.775;2087;14.4;5.11
27;306.16;2087;14.26;5.12
28;-49.485;2087;13.66;5.13
29;-189.925;2316;13.19;5.105
30;-194.835;2316;13.91;5.15
31;162.43;2316;13.48;5.1
32;-24.415;2316;14.12;5.08
33;-189.715;2316;15.23;5.065
34;45.29;2316;16.33;5.165
35;210.25;2316;16.71;5.305
36;-95.09;2316;16.86;5.255
37;106.33;2316;17.05;5.29
38;171.465;2316;17.72;5.325
39;92.375;2316;17.18;5.325
40;34.55;2316;17.78;5.345
41;-69.845;2316;17.98;5.35
42;-77.8;2316;17.48;5.26
43;-270.25;2316;17.97;5.345
44;-69.38;2316;17.28;5.23
45;36.375;2316;17.35;5.31
46;-228.88;2316;17.37;5.34
47;-167.665;2316;16.61;5.185
48;-148.3;2316;17.26;5.345
49;-64.155;2348;18.1;5.365
50;-39.515;2348;17.31;5.205
51;-243.24;2348;17.02;5.24
52;-202.795;2348;16.22;5.135
53;-659.05;2348;17.26;5.185
54;-399.885;2348;16.91;5.255
55;-601.765;2348;16.31;5.085
56;-642.22;2348;15.88;5.075
57;-662.74;2348;16.34;5.09
58;-246.62;2348;15.96;5.035
59;-485.585;2348;15.83;4.95
60;-788.49;2348;16.07;4.955
61;-320.895;2348;15.2;4.795
62;-749.85;2348;14.44;4.71
63;-311.115;2348;14.7;4.76
64;-503.21;2348;14.42;4.66
65;-387.555;2348;14.5;4.845
66;-278.445;2348;14.97;4.86
67;-311.5;2348;15.25;4.93
68;-377.065;2348;15.27;4.885
69;135.125;2348;14.91;4.925
70;-196.31;2348;14.62;4.845
71;-133.55;2348;14.81;4.9
72;-385.765;2348;14.29;4.82
73;-257.505;2348;13.94;4.74
74;-370.09;2348;14;4.785
75;-383.78;2348;14.51;4.865
76;-409.685;2348;14.09;4.785
77;-302.1;2348;14.13;4.845
78;-279.885;2348;14.54;4.82
79;-330.005;2348;14.67;4.865
80;-858.785;2348;13.8;4.82
81;-145.75;2348;14.6;4.91
82;-448.245;2348;14.07;4.805
83;-617.05;2348;13.9;4.76
84;-482.72;2348;14.38;4.895
85;-325.925;2348;14.31;4.855
86;-269.605;2348;14.51;4.86
87;-441.37;2348;14.51;4.88
88;-227.02;2348;15.22;5.08
89;-327.69;2348;14.87;4.92
90;-212.405;2461;14.64;4.97
91;-85.275;2461;14.6;4.91
92;-303.545;2461;16.49;5.16
93;-680.02;2461;17.09;5.13
94;-389.825;2461;16.9;5.12
95;-546.055;2461;17.08;5.09
96;-310.98;2461;17.22;5.195
97;-471.61;2461;17.56;5.22
98;-575.6;2461;17.2;5.13
99;-377.195;2461;17.35;5.145
100;-762.51;2461;17.67;5.235

0;-2821.43;19;9.6;4.06
1;-557.985;19;10.13;4.17
2;-887.615;19;8.89;3.965
3;-674.61;19;7.82;3.785
4;-460.125;19;7.01;3.52
5;-509.76;19;6.2;3.31
6;-563.095;19;5.89;3.21
7;-386.265;19;5.4;3.025
8;-715.325;796;5.1;2.95
9;-375.95;796;5.37;3.045
10;-813.635;796;6.95;3.705
11;-654.17;796;7.63;4.045
12;-736.89;796;7.79;3.965
13;-541.555;942;7.94;4.105
14;-478.825;942;8.45;4.11
15;-510.205;976;8.41;4.03
16;-5.865;1088;7.75;4.045
17;-86.6;1088;9.35;4.325
18;-261.93;1088;11.72;4.665
19;-316.895;1594;9.79;4.31
20;-379.035;1718;10.59;4.515
21;-123.3;1718;11.81;4.845
22;-583.805;1718;11.29;4.33
23;-324.015;1718;10.98;4.19
24;-446.71;1718;11.32;4.3
25;-223.815;1718;11.4;4.325
26;-395.48;1794;11.3;4.325
27;-331.97;1794;11.44;4.295
28;-512.76;1794;11.15;4.26
29;-470.435;1794;11.1;4.275
30;-219.35;1794;11.25;4.275
31;-646.73;1794;11.97;4.525
32;-179.08;1857;12.06;4.56
33;-182.285;1857;11.57;4.38
34;-496.42;1857;11.69;4.44
35;-552.89;1868;11.54;4.38
36;-824.26;1882;11.31;4.25
37;-236.565;1882;11.93;4.35
38;-650.7;1893;12.08;4.34
39;-658.115;1893;11.37;4.225
40;-270.19;2044;12.98;4.675
41;-545.395;2044;14.24;4.92
42;-351.94;2044;14.79;5.025
43;-883.145;2044;14.37;4.9
44;-682.25;2044;14.55;5.01
45;-731.825;2044;14.65;5.005
46;-685.42;2044;15.01;5.055
47;-864.43;2479;14.13;4.96
48;-961.375;2479;14.47;4.975
49;-964.495;2479;15.75;5.22
50;-805.78;2479;16.63;5.335
51;-822.68;2479;17.22;5.435
52;-881.28;2479;17.26;5.42
53;-797.515;2479;17.05;5.335
54;-479.06;2479;17.19;5.355
55;-599.835;2479;17.37;5.43
56;-1152.65;2479;17.03;5.39
57;-976.385;2479;17.23;5.35
58;-863.665;2479;17.1;5.36
59;-1053.85;2479;16.8;5.355
60;-693.99;2523;17.57;5.415
61;-940.565;2479;17.44;5.28
62;-801.22;2479;17.11;5.38
63;-931.905;2479;17.36;5.3
64;-808.11;2479;16.66;5.26
65;-653.57;2479;17.07;5.33
66;-1013.02;2479;16.91;5.305
67;-429.87;2479;17.26;5.37
68;-926.995;2479;16.94;5.305
69;-909.11;2479;17.31;5.37
70;-945.335;2479;17.06;5.32
71;-1050.37;2479;17.31;5.385
72;-883.01;2479;17.72;5.405
73;-943.54;2479;17.46;5.37
74;-1111.6;2479;17.34;5.33
75;-898.73;2479;16.97;5.28
76;-610.89;2479;17.4;5.325
77;-675.93;2479;16.62;5.255
78;-708.835;2479;16.76;5.29
79;-892.775;2479;16.35;5.29
80;-710.43;2479;16.41;5.255
81;-897.225;2479;16.84;5.31
82;-861.68;2479;16.74;5.305
83;-674.435;2479;16.74;5.33
84;-1313.29;2479;16.98;5.4
85;-1128.49;2479;16.63;5.365
86;-1039.96;2479;16.87;5.27
87;-1091.13;2479;16.81;5.31
88;-611.94;2479;16.7;5.27
89;-1433.28;2479;17;5.31
90;-832.9;2479;17.02;5.335
91;-821.49;2479;17.38;5.33
92;-1092.1;2479;17.08;5.295
93;-696.165;2479;16.9;5.295
94;-762.335;2630;16.87;5.28
95;-702.635;2630;16.17;5.17
96;-936.445;2630;17.01;5.305
97;-547.09;2630;17.31;5.445
98;-965.685;2630;16.91;5.365
99;-896.67;2630;16.36;5.235
100;-1130.72;2630;16.57;5.335

0;-2752.47;132;9.44;4
1;-698.075;978;10.16;4.365
2;-1406.27;1377;9.21;4.365
3;-1398.01;1377;11.32;4.795
4;-265.77;1424;11.15;4.995
5;138.85;1424;10.1;4.85
6;-216.24;1424;12;5.055
7;-172.72;1424;12.62;4.9
8;-289.95;1424;12.9;4.8
9;-175.57;1424;13.48;4.885
10;-162.33;1424;13.48;4.855
11;-529.835;1424;13.81;4.905
12;-663.49;1424;12.95;4.695
13;-514.005;1424;13.1;4.755
14;-488.895;1424;12.65;4.645
15;-458.805;1424;12.7;4.65
16;-380.88;1424;13.28;4.825
17;-393.685;1424;12.72;4.72
18;-426.045;1424;12.39;4.62
19;-276.79;1424;12.33;4.63
20;-417.78;1424;11.76;4.62
21;-388.69;1424;12.07;4.69
22;-604.255;1424;12.12;4.635
23;-483.125;1424;12.08;4.62
24;-699.97;1424;12.16;4.68
25;-745.685;1424;12.19;4.675
26;-557.62;1424;11.7;4.58
27;-392.555;1424;11.65;4.51
28;-577.21;1424;11.72;4.495
29;-439.26;1424;11.38;4.465
30;-259.205;1424;11.69;4.525
31;-618.925;1424;11.37;4.495
32;-549.915;1424;11.87;4.535
33;-473.03;1424;12.17;4.56
34;-613.465;1424;12.37;4.635
35;-517.535;1424;12.22;4.635
36;-377.88;1424;12.16;4.625
37;-371.305;1424;11.4;4.495
38;-637.71;1424;11.23;4.445
39;-371.67;1424;10.62;4.35
40;-279.085;1424;10.43;4.325
41;-718.095;1424;10.12;4.26
42;-628.635;1424;10.23;4.31
43;-309.235;1424;10.1;4.285
44;-526.365;1424;10.14;4.26
45;-545.83;1424;9.86;4.17
46;-512.18;1424;10.12;4.3
47;-596.95;1424;9.92;4.23
48;-248.295;1424;10.07;4.285
49;-692.63;1424;10.07;4.32
50;-568.825;1424;9.87;4.23
51;-818.115;1424;9.72;4.215
52;-412.96;1424;9.91;4.305
53;-232.27;1424;9.9;4.24
54;-857.54;1424;9.77;4.23
55;-877.84;1424;10.03;4.34
56;-457.65;1424;9.84;4.225
57;-538.695;1424;10.26;4.33
58;-236.615;1424;10.14;4.325
59;-285.385;1424;9.97;4.29
60;-405.305;1424;9.55;4.18
61;-819.205;1424;9.75;4.25
62;-448.305;1424;9.74;4.215
63;-767.16;1424;9.9;4.225
64;-923.91;1424;10.23;4.25
65;-366.755;1424;10.5;4.29
66;-388.985;1424;10.63;4.335
67;-318.415;1424;10.27;4.245
68;-690.12;1424;10.37;4.295
69;-498.575;1424;9.85;4.205
70;-561.155;1424;10.11;4.265
71;-735.675;1424;10.19;4.235
72;-833.88;1424;9.98;4.22
73;-253.52;1424;10.02;4.175
74;-435.21;1424;10.21;4.285
75;-698.235;1424;9.88;4.14
76;-626.63;1424;10.73;4.34
77;-399.405;1424;10.27;4.22
78;-216.47;1424;10.64;4.385
79;-517.375;1424;10.27;4.27
80;-343.69;1424;9.86;4.16
81;-430.55;1424;10.09;4.28
82;-728.97;1424;9.89;4.28
83;-625.65;1424;9.96;4.26
84;-308.19;1424;10.17;4.295
85;-343.365;1424;10.61;4.395
86;-803.36;1424;10.2;4.315
87;-438.005;1424;10.26;4.355
88;-630.63;1424;10.32;4.345
89;-470.66;1424;10.56;4.38
90;-424.445;1424;10.09;4.29
91;-937.935;1424;10.32;4.415
92;-526.085;1424;10.46;4.405
93;-499.835;1424;10.36;4.345
94;-458.44;1424;10.53;4.395
95;-625.31;1424;10.13;4.295
96;-487.45;1424;9.97;4.19
97;-844.54;1424;9.85;4.21
98;-790.84;1424;9.89;4.185
99;-644.015;1424;10.03;4.24
100;-672.755;1424;10.04;4.255

0;-2719.49;19;9.59;4
1;-728.755;19;9.6;4.08
2;-753.135;19;8.91;3.915
3;-945.625;19;7.95;3.74
4;-683.265;19;7.56;3.685
5;-758.225;19;6.83;3.405
6;-358.5;19;5.84;3.16
7;-474.645;19;6.11;3.22
8;-358.985;19;4.96;2.85
9;-341.2;19;4.99;2.87
10;-346.52;19;4.56;2.725
11;-371.52;19;4.87;2.84
12;-555.095;19;4.99;2.91
13;-392.105;19;4.79;2.81
14;-423.97;19;5.01;2.87
15;-236.675;19;4.75;2.72
16;-501.265;19;4.42;2.605
17;-418.93;19;4.65;2.705
18;-179.775;19;4.55;2.7
19;-304.785;19;4.65;2.695
20;-234.735;19;4.93;2.835
21;-148.995;19;4.61;2.68
22;-359.97;19;4.94;2.815
23;-212.08;762;4.94;2.755
24;-348.635;762;4.6;2.655
25;-337.585;762;6.56;3.545
26;26.755;796;7.53;3.985
27;-170.11;796;8.07;4.04
28;-462.57;796;10.27;4.27
29;-314.02;796;11.2;4.425
30;-186.505;798;11.58;4.46
31;-584.07;798;11.56;4.445
32;-280.71;983;11.35;4.67
33;87.045;983;11.36;4.86
34;121.9;1194;10.27;4.855
35;96.97;1194;10.08;4.735
36;-214.05;1300;12.52;4.88
37;-20.305;1300;13.1;4.81
38;93.69;1361;11.3;4.44
39;-158.85;1361;12.53;4.45
40;-166.605;1361;13.04;4.485
41;-201.305;1361;13.01;4.49
42;-77.64;1361;12.61;4.375
43;-211.545;1422;13.08;4.53
44;-193.38;1422;13.19;4.58
45;-413.185;1449;13.68;4.43
46;-390.85;1449;14.05;4.465
47;-100.685;1481;13.37;4.465
48;-356.575;1751;11.81;4.38
49;-160.095;1751;11.66;4.455
50;-61.345;1751;11.67;4.39
51;-104.305;1751;11.45;4.35
52;-44.36;1751;11.59;4.31
53;58.27;1751;11.86;4.37
54;-75.21;1751;12.07;4.45
55;97.685;1751;11.53;4.26
56;-264.205;1783;11.98;4.405
57;-283.96;1838;11.93;4.365
58;-77.185;1838;12.88;4.54
59;-158.65;1838;13.79;4.71
60;-72.06;1899;14.77;5.03
61;170.29;1925;15.38;5.17
62;239.95;1947;14.59;4.985
63;-308.84;1947;13.75;4.72
64;-422.275;1947;14.51;4.915
65;-226.505;1947;14.37;4.86
66;-794.92;1947;14.36;4.98
67;-1171.12;1947;14.85;5.085
68;-942.3;1947;15.18;5.14
69;-1228.88;1992;15.4;5.115
70;-1268.74;1992;14.93;5.035
71;-1091.07;2008;15.41;5.13
72;-771.54;2008;15.49;5.07
73;-787.745;2008;14.54;4.995
74;-1036.09;2008;15.14;5.055
75;-1017.57;2008;14.74;5.1
76;-1197.23;2008;14.43;5.015
77;-1269.76;2008;14.67;5.085
78;-1591.33;2008;14.21;5.04
79;-921.08;2008;14.54;5.015
80;-1514.43;2008;13.47;4.96
81;-1698.66;2008;13.75;4.93
82;-1582.19;2008;13.87;5.05
83;-1360.23;2008;13.85;5.125
84;-1405.59;2008;13.38;4.935
85;-1376.33;2008;13.88;5.04
86;-1355.21;2008;13.86;5.02
87;-1010.41;2008;14.05;5.06
88;-1376.63;2008;13.86;5.055
