98;7944.25;10865;8.88;4.685
99;6901.93;10865;9.05;4.725
100;7968.96;10865;9.34;4.9
101;7417.85;10865;9.41;4.77
102;7681;10865;9.29;4.75
103;7682.75;10865;9.12;4.69
104;8031.17;10865;9.32;4.83
105;7475.02;10865;9.39;4.825
106;8092.36;10865;9.13;4.83
107;7883.54;10865;9.33;4.87
108;7573.35;10865;8.98;4.715
109;7177.13;10865;9.32;4.875
110;7804.16;11075;9.19;4.835
111;7509.2;11075;9.87;4.87
112;7272.27;11075;11.29;4.95
113;7390.95;11075;11.22;4.905
114;7425.34;11075;11.25;4.945
115;7028.76;11179;11.29;4.905
116;7159.02;11651;12.34;4.95
117;6850.91;11651;13.77;5.005
118;6773.39;11651;12.87;5.045
119;6952.27;11651;12.68;5.005
120;7077.4;12220;12.78;4.96
121;7315.15;12220;12.62;4.965
122;7312.97;12220;12.5;4.965
123;7372.94;12220;13.27;5.09
124;7298.84;12220;13.38;5.125
125;6946.93;12220;13.33;5.07
126;7712.47;12220;13.18;5.005
127;7069.77;12220;13.85;5.105
128;6048.05;12220;13.56;5.015
129;7416.04;12328;12.88;4.975
130;6905.45;12328;13.6;5.085
131;6996.11;12328;14.26;5.2
132;6796.23;12328;15.06;5.365
133;6885.94;12328;14.88;5.36
134;6638.68;12328;14.74;5.225
135;7742.59;12328;15.34;5.245
136;6911.4;12328;15.71;5.295
137;7162.04;12328;15.46;5.26
138;6413.85;12328;15.18;5.265
139;6903.56;12328;14.73;5.245
140;7253.52;12328;15.25;5.215
141;6412.85;12328;15.06;5.285
142;6521.89;12328;15.65;5.345
143;7300.88;12328;15.02;5.275
144;6316.41;12328;14.96;5.255
145;6725.03;12328;15.19;5.365
146;6809.18;12328;14.49;5.185
147;7100.27;12328;15.07;5.325
148;7227.07;12328;14.81;5.27
149;7338.32;12328;15.31;5.29
150;7029.63;12328;14.87;5.27
151;7252.57;12328;14.81;5.265
152;6480.69;12328;14.58;5.195
153;6686.77;12328;15.43;5.365
154;7007.37;12328;15.2;5.235
155;6892.93;12328;15.04;5.33
156;5985.4;12328;15.46;5.33
157;6904.98;12328;15.7;5.32
158;7184.39;12328;15.61;5.265
159;7234.95;12328;15.35;5.265
160;6349.41;12328;14.75;5.21
161;7171.22;12328;15.58;5.31
162;6995.64;12328;15.32;5.26
163;7084.24;12328;14.18;5.085
164;7397.53;12328;15;5.28
165;6541;12328;14.74;5.31
166;6660.82;12328;15.04;5.285
167;6371.8;12328;14.41;5.19
168;7006.95;12328;14.68;5.285
169;7322.48;12328;15.23;5.285
170;6931.51;12328;14.8;5.315
171;7430.32;12328;14.96;5.25
172;7712.22;12328;14.65;5.285
173;6446.75;12328;14.24;5.175
174;7559.09;12328;14.4;5.165
175;7205.45;12328;14.78;5.31
176;6826.56;12328;14.52;5.29
177;7071.98;12328;14.68;5.3
178;6882.26;12328;14.88;5.27
179;7151.66;12328;14.51;5.235
180;6660.84;12328;15.28;5.31
181;6994.96;12328;14.93;5.295
182;6388.58;12328;14.59;5.2
183;7200.8;12328;14.83;5.235
184;6678.07;12328;14.71;5.235
185;6605.15;12328;14.48;5.175
186;6703.52;12328;14.93;5.255
187;6216.71;12328;14.86;5.36
188;6576.28;12328;15.24;5.33
189;6810.56;12399;14.96;5.24
190;6324.94;12399;16.48;5.395
191;5447.05;12399;19.02;5.36
192;5472.19;12399;19.75;5.345
193;4758.97;12399;19.65;5.475
194;5590.6;12399;20.07;5.55
195;5779.93;12399;20.79;5.555
196;5191.52;12399;19.9;5.485
197;5300.69;12399;20.27;5.43
198;5065.73;12399;20.02;5.44
199;5053.93;12399;19.78;5.48
200;6017.31;12399;19.34;5.33

0;-3217.14;8827;8.54;3.775
1;3135.2;8827;7.71;3.77
2;6359.16;8827;8.98;4.655
3;5854.06;8827;8.27;4.305
4;6583.52;8827;7.33;3.86
5;6588.32;8827;6.68;3.65
6;6615.52;8827;5.93;3.285
7;6858.44;9512;5.12;2.96
8;7080.27;9620;5.67;3.22
9;6946.6;9852;6.7;3.74
10;7047.98;10080;6.25;3.445
11;7247.74;10080;7.47;4.045
12;7367.73;10080;7.47;4.005
13;7613.24;10428;7.36;3.91
14;6949.23;10428;7.81;4.015
15;6829.85;10428;9.4;4.105
16;7116.66;10428;9.19;4.085
17;6749.41;10428;9.12;4.02
18;6678.31;10428;9.29;4.085
19;6880.88;10454;9.32;4.075
20;6641.72;10454;10.25;4.175
21;6696.76;11062;12.82;4.39
22;6321.56;11062;13.52;4.6
23;5915.43;11064;14.51;5.01
24;5961.23;11064;15.4;5.15
25;6285.9;11064;15.81;5.28
26;6190.31;11064;15.64;5.29
27;6350.29;11064;16.27;5.35
28;6138.44;11064;15.63;5.27
29;5736.93;11064;14.77;5.18
30;6431.76;11158;15.32;5.28
31;6306.1;11222;14.91;5.225
32;5849.9;11393;14.85;5.265
33;6567.18;11408;14.64;5.24
34;6382.19;11408;16.29;5.24
35;5379.15;11418;18.17;5.34
36;4619.38;11418;18.47;5.465
37;4280.15;11418;18.14;5.385
38;4523.19;11418;18.26;5.385
39;4343.32;11418;18.07;5.335
40;4083.47;11582;18.72;5.44
41;4127.21;11582;18.89;5.375
42;3736.02;11582;20.06;5.585
43;4498.85;11796;19.72;5.46
44;4676.52;11796;19.8;5.4
45;4272.51;11922;20.12;5.44
46;4774.79;11922;20.39;5.475
47;3221.2;11922;19.82;5.54
48;3621.53;11922;20.22;5.48
49;4037.25;11922;19.94;5.365
50;4147.02;11922;20.83;5.565
51;3413.66;11922;20.71;5.435
52;3717.14;11922;21.57;5.605
53;3744.95;11922;20.82;5.45
54;3981.55;11922;20.44;5.43
55;3802.05;11922;20.87;5.49
56;4154.63;11922;20.76;5.515
57;4022.44;11922;20.88;5.54
58;3876.89;11922;20.06;5.505
59;3706.82;12041;19.54;5.375
60;4600.35;12041;20.04;5.525
61;3637.82;12041;20.45;5.495
62;3993.13;12041;19.29;5.375
63;4754.05;12041;20.39;5.49
64;4665.32;12041;19.46;5.35
65;4315.6;12041;20.1;5.425
66;4166.2;12041;20.03;5.45
67;3983.9;12041;19.76;5.44
68;4893.15;12041;20.67;5.48
69;3571.2;12041;19.52;5.335
70;4280.99;12041;21.04;5.575
71;3891.75;12041;20.15;5.425
72;4608.64;12041;20.2;5.445
73;3692.05;12041;19.69;5.49
74;4871.1;12041;20.29;5.455
75;4637.85;12041;20.91;5.505
76;3780.33;12041;19.96;5.36
77;4244.9;12041;20.13;5.41
78;4339.49;12041;20.42;5.5
79;4243.27;12041;20.03;5.38
80;4255.47;12041;20.65;5.495
81;3871.76;12041;20.08;5.45
82;4890.85;12041;20.47;5.49
83;3972.1;12041;19.93;5.47
84;4444.13;12041;20.41;5.465
85;3941.14;12041;20.5;5.515
86;4094.71;12041;19.6;5.39
87;4383.09;12041;20.75;5.525
88;4409.07;12041;20.97;5.595
89;3435.69;12041;19.89;5.465
90;4480.47;12041;20.2;5.44
91;4164.25;12041;20.45;5.565
92;3894.89;12041;19.52;5.43
93;3882.38;12041;20.24;5.48
94;4608.36;12041;20.96;5.515
95;4554.23;12041;20.89;5.56
96;4069.29;12041;20.45;5.5
97;3471.85;12041;20.19;5.475
98;4309.45;12041;21.19;5.5
99;3605.07;12041;20.64;5.49
100;4240.65;12041;21.86;5.48
101;4137.77;12041;20.7;5.555
102;4494.45;12041;20.47;5.425
103;4432.95;12041;19.83;5.39
104;4587.15;12041;20.47;5.42
105;3572.28;12041;20.79;5.505
106;4453.19;12041;20.65;5.455
107;5249.68;12041;20.76;5.36
108;4989.54;12041;20.89;5.47
109;4513.03;12041;20.99;5.525
110;4256.37;12041;21.12;5.58
111;3869.22;12041;21.11;5.54
112;4145.4;12041;20.41;5.475
113;4033.54;12041;19.73;5.355
114;4440.17;12041;20.9;5.505
115;4264.19;12041;20.88;5.49
116;4169.79;12041;20.46;5.46
117;4533.47;12041;20.71;5.465
118;4560.1;12041;20.84;5.54
119;4344.19;12041;20.07;5.46
120;4969.33;12041;19.96;5.465
121;3781.04;12113;19.42;5.39
122;3776.33;12113;20.19;5.465
123;4093.72;12113;19.74;5.48
124;4408.06;12113;20.22;5.485
125;4634.94;12113;20.13;5.485
126;4120.36;12113;19.31;5.355
127;4424.09;12113;19.52;5.395
128;4551.02;12113;20.52;5.515
129;5061.34;12113;20.25;5.485
130;5140.75;12113;19.6;5.325
131;4386.19;12113;20.07;5.5
132;4660.2;12113;20.26;5.51
133;4017.74;12113;19.79;5.44
134;3951.8;12113;20.02;5.46
135;4734.43;12113;20.15;5.475
136;4592.04;12113;20.21;5.52
137;4666.7;12113;20.61;5.485
138;4331.4;12113;20.15;5.425
139;4328.73;12113;20.24;5.45
140;4608.69;12113;20.29;5.36
141;4528.81;12113;20.78;5.465
142;4535.94;12113;19.75;5.485
143;5426.6;12113;20.48;5.47
144;4332.77;12113;19.88;5.42
145;4922.45;12113;19.66;5.465
146;4050.67;12113;20.13;5.525
147;4500.24;12113;19.59;5.475
148;4469.45;12113;20.17;5.45
149;4723.9;12113;21.12;5.555
150;4655.13;12113;20.15;5.46
151;4577.29;12113;20.19;5.415
152;4049.55;12113;19.66;5.275
153;4466.05;12113;19.98;5.415
154;4722.32;12113;20.99;5.575
155;4706.89;12113;20.06;5.425
156;4511.82;12113;20.77;5.47
157;3551.86;12113;19.58;5.405
158;4795.93;12113;21.13;5.52
159;4542.36;12113;20.96;5.495
160;4324.77;12113;20.48;5.515
161;4383.66;12113;20.37;5.475
162;4754.35;12113;20.31;5.455
163;4478.53;12113;20.39;5.42
164;4122.69;12113;20.72;5.485
165;4751.28;12113;20.57;5.445
166;4193.49;12113;20.54;5.435
167;4539.13;12113;20.81;5.495
168;3768.68;12113;21.05;5.58
169;4493.66;12113;20.86;5.505
170;3973.51;12113;20.63;5.45
171;4897.96;12113;21.2;5.51
172;4456.56;12113;20.79;5.425
173;4619.26;12113;21.26;5.475
174;4951.22;12113;20.95;5.43
175;4720.38;12113;20.87;5.51
176;4504.92;12113;20.53;5.43
177;4706.56;12113;20.75;5.47
178;4246.44;12113;20.42;5.36
179;4931.41;12113;20.53;5.455
180;5000.68;12113;20.52;5.465
181;4338.23;12113;20.42;5.415
182;4063.16;12113;19.84;5.455
183;4711.57;12113;20.78;5.515
184;4501.65;12113;20.05;5.43
185;4258.97;12113;20.27;5.475
186;5107.98;12113;20.99;5.54
187;4112.11;12113;20.13;5.46
188;4112.66;12113;19.65;5.425
189;4747.47;12113;19.99;5.49
190;4522.37;12113;20.24;5.455
191;4291.44;12113;20.49;5.53
192;4470.91;12113;19.64;5.335
193;4582.49;12113;20.25;5.44
194;4295.24;12113;19.49;5.445
195;4620.06;12113;20.57;5.43
196;4430.17;12113;20.68;5.37
197;4601.11;12113;20.11;5.41
198;5073.83;12113;21.28;5.58
199;4794.58;12113;20;5.365
200;4606.59;12113;19.48;5.47

0;-2354.26;6135;8.75;3.895
1;1932.64;8827;7.91;3.63
2;3964.06;8855;9.35;4.115
3;6458.73;8855;7.31;3.81
4;7122.75;8983;7.19;3.88
5;6770.94;9070;7.58;3.775
6;6137.15;9070;9.32;4.13
7;7361.77;9070;5.42;3.145
8;6522.98;9070;5.62;3.155
9;6749.81;9581;5.35;3.09
10;6864.31;9765;6.24;3.51
11;7017.27;9765;6.91;3.825
12;6677.98;9765;6.72;3.69
13;6739.19;9765;6.69;3.615
14;7115.31;10054;6.23;3.47
15;6915.88;10155;6.48;3.59
16;7170.47;10155;6.87;3.73
17;7647.03;10155;5.74;3.205
18;7482.4;10155;5.63;3.22
19;7247.37;10220;5.57;3.2
20;7502.89;10220;6.59;3.555
21;7744.36;10220;7.41;4.015
22;7346.13;10220;7.37;3.99
23;7469.31;10263;7.16;3.885
24;7833.48;10343;7.48;4.03
25;7533.19;10343;7.83;4.01
26;6569.26;10378;9.56;4.265
27;6685.66;10378;9.78;4.315
28;6738.31;10380;11.09;4.865
29;6994.55;10380;11.62;4.87
30;6620.29;10380;13.06;5.05
31;6222.17;10380;12.98;5.055
32;6664.2;10380;13.02;5.145
33;6243.92;10380;12.94;5.03
34;6349.77;10380;12.72;4.94
35;6738.65;10380;13.28;5.075
36;6277.81;10380;13.02;4.985
37;6538.25;10380;12.92;5.005
38;6835.99;10380;13.57;5.215
39;6630.23;10380;12.7;4.965
40;7045.7;10380;12.98;4.995
41;6265.04;10380;12.96;5.015
42;6596.44;10380;12.96;5.065
43;6930.19;10380;13.17;5.03
44;6416.08;10380;13.25;5.055
45;6311.26;10380;13.66;5.145
46;6019.94;10380;12.97;5.04
47;6502.93;10380;13.62;5.15
48;6772.32;10380;13.13;5.12
49;6311.21;10380;12.8;4.955
50;7076.51;10380;13.24;5.08
51;6497.85;10481;12.95;5.005
52;6516.81;10481;12.99;5.03
53;7104.02;10560;13.39;5.065
54;7244.07;10560;13.13;5.095
55;6776.2;10560;12.6;4.925
56;7221.98;10560;13.05;5.14
57;6540.77;10560;12.82;5.055
58;6646.14;10560;12.9;5.07
59;6701.33;10619;13.26;5.155
60;7244.82;10619;13.04;5.055
61;7254.51;10619;13.24;5.25
62;6811.63;10619;12.86;4.975
63;7390.64;10619;12.69;5.025
64;7452.39;10619;13.26;5.09
65;7675.64;10619;12.9;5.105
66;7619.06;10619;13.07;5.15
67;6872.01;10619;13.1;4.98
68;7638.6;10619;12.82;4.99
69;7257.73;10619;13.57;5.155
70;7276.79;10619;13.67;5.04
71;7052.89;10619;14.11;5.17
72;7116.94;10619;14.3;5.19
73;7265.68;10619;14.41;5.225
74;6798.27;10647;13.56;5.065
75;7037.32;10647;14.29;5.16
76;6868.85;10647;14.47;5.04
77;6691.89;10647;14.73;5.155
78;6585.64;10647;14.45;5.05
79;7117.39;10647;15.06;5.185
80;7020.09;10647;15.13;5.24
81;7032.83;10647;14.76;5.155
82;7090.74;10647;14.46;5.085
83;7144.69;10647;14.91;5.05
84;7020.64;10948;15.04;5.105
85;6636.28;10948;16.12;5.22
86;6043.81;10948;19.66;5.405
87;5644.27;10948;20.4;5.475
88;5884.44;10948;20.12;5.49
89;5914.86;10948;19.88;5.425
90;6495.81;10948;20.18;5.465
91;5447.1;10948;19.98;5.435
92;5621.64;10948;20.39;5.49
93;5876.1;10948;19.57;5.34
94;6126.43;10948;20.7;5.635
95;6167.73;10948;19.86;5.405
96;5756.81;10948;20.09;5.48
97;5542.03;11114;20.39;5.525
98;5757.2;11114;20.49;5.415
99;6502.95;11114;21.55;5.565
100;6494.52;11714;22.98;5.675
101;5999.32;11714;20.95;5.425
102;6011.2;11714;23;5.665
103;6354.01;11714;22.57;5.61
104;5761.01;11832;21.75;5.55
105;6097.97;11860;20.83;5.42
106;6129.58;11871;20.18;5.52
107;5363.56;11871;19.98;5.47
108;5546.48;11871;20.49;5.56
109;5472.64;11871;19.39;5.435
110;5653.41;11871;20.71;5.52
111;5590.94;11871;20.21;5.485
112;5868.21;11871;20.06;5.44
113;5683.22;11871;20.07;5.49
114;5991.26;11871;20.1;5.47
115;5790.23;11893;20.25;5.475
116;5041.83;11893;19.85;5.505
117;6231.73;11893;18.34;5.335
118;6831.87;11893;18.34;5.35
119;6452.67;11893;18.38;5.36
120;6409.73;11893;18.28;5.37
121;6399.19;11893;18.46;5.395
122;6614.55;11893;18.48;5.385
123;6436.02;11893;18.68;5.495
124;6702.19;11893;17.7;5.29
125;6147.86;11903;17.91;5.435
126;7134.9;12083;19.07;5.47
127;6703.06;12083;19.96;5.48
128;6655.15;12083;18.05;5.235
129;6344.85;12083;18.8;5.45
130;6449.63;12123;18.88;5.405
131;6403.26;12123;19.22;5.45
132;5847.14;12123;18.4;5.495
133;5975.94;12123;17.94;5.35
134;6055.19;12123;18.42;5.46
135;5508.02;12123;18.37;5.375
136;5777.09;12123;18.38;5.355
137;5684.95;12123;18.43;5.385
138;6004.65;12123;18.39;5.385
139;5649.06;12123;18.76;5.495
140;5753.61;12123;18.23;5.43
141;5469.97;12123;18.26;5.405
142;5597.88;12123;18.78;5.45
143;5481.13;12123;17.99;5.3
144;6421.2;12171;18.99;5.445
145;5705.16;12171;18.39;5.41
146;5634.89;12171;18.05;5.35
147;5181.73;12171;18.44;5.45
148;5973.22;12171;18.09;5.32
149;5941.15;12171;18.28;5.345
150;6213.16;12171;18.47;5.3
151;6062.85;12171;18.53;5.42
152;6107.72;12171;18.17;5.355
153;5876.99;12171;18.53;5.45
154;5829.45;12171;18.52;5.435
155;5991.73;12171;18.41;5.43
156;6090.53;12171;19.04;5.465
157;6354.13;12171;17.98;5.305
158;5750.15;12171;17.75;5.355
159;5944.3;12171;17.69;5.375
160;5548.19;12171;17.99;5.29
161;5135.15;12171;18.68;5.425
162;5759.66;12171;18.96;5.43
163;6172.44;12171;18.18;5.375
164;5850.98;12171;18.67;5.425
165;5856.7;12171;18.56;5.355
166;5885.69;12171;18.43;5.365
167;6134.06;12171;18.42;5.38
168;6258.23;12171;18.33;5.355
169;6233.36;12171;18.24;5.35
170;5319.84;12171;18.4;5.43
171;6015.51;12171;19.02;5.4
172;5591.72;12221;18.22;5.355
173;5750.02;12221;19.12;5.415
174;6236.01;12221;18.78;5.37
175;5726.34;12221;18.42;5.305
176;6302.15;12221;18.13;5.34
177;5943.35;12221;18.07;5.275
178;6476.59;12221;17.82;5.4
179;5287.06;12221;18.03;5.36
180;5733.31;12232;17.88;5.305
181;6086.47;12232;18.53;5.43
182;6124.36;12232;18.03;5.3
183;6952.76;12232;18.13;5.365
184;6440.31;12232;18.44;5.39
185;6083.08;12232;18.21;5.41
186;6421.03;12232;19.19;5.41
187;5358.22;12232;18.03;5.27
188;6205.6;12232;18.62;5.34
189;6626.52;12232;19.19;5.415
190;6296.77;12232;19.59;5.44
191;5467.53;12232;19.05;5.465
192;5439.86;12232;19.02;5.46
193;5596.65;12232;19.25;5.47
194;6116.7;12232;18.29;5.375
195;5819.14;12232;18.82;5.495
196;6751.65;12285;18.78;5.425
197;5465.99;12285;18.08;5.33
198;6448.36;12285;19.59;5.47
199;5437.91;12285;19.99;5.495
200;5660.01;12285;20.64;5.56

