90;549.455;2428;19.57;5.425
91;613.01;2428;20.72;5.54
92;488.795;2428;22.41;5.475
93;232.785;2428;23.89;5.765
94;325.905;2428;23.72;5.605
95;208.88;2428;23.69;5.675
96;213.015;2428;23.71;5.595
97;499.05;2428;23.26;5.565
98;229.3;2428;23;5.68
99;587.265;2428;23.94;5.63
100;419.525;2428;22.86;5.525

0;-3375.14;977;8.83;3.845
1;20.265;1052;8.1;3.71
2;-211.685;1465;10.07;4.35
3;-58.635;2437;11.5;4.91
4;679.06;2437;8.74;4.455
5;953.99;2536;7.51;4.03
6;726.455;2536;7.72;4.1
7;804.845;2536;9.79;4.765
8;1351.29;2536;9.96;4.825
9;1000.17;2542;10.05;4.745
10;1090.8;2563;10.44;4.855
11;713.88;2615;10.99;4.935
12;656.355;2615;11.59;4.81
13;841.165;2693;13.64;5.07
14;1542.87;2693;10.79;4.285
15;1336.28;2693;10.79;4.645
16;1251.84;2693;11.03;4.845
17;1186.79;2693;10.71;4.705
18;932.56;2693;11.05;4.87
19;937.33;2860;11.01;4.825
20;1197.36;2860;11.23;4.88
21;1118.58;2860;12.64;4.995
22;1216.27;2860;12.67;4.855
23;1059.12;2860;12.87;4.915
24;1067.28;2860;12.98;4.87
25;1189.95;2860;12.94;4.815
26;787.785;2860;13.11;4.895
27;1186.32;3128;13.17;4.94
28;1509.54;3128;13.7;4.995
29;1229.16;3128;15.3;5.04
30;1118.13;3128;16.6;5.14
31;1113.33;3128;17.08;5.24
32;1319.16;3128;17.53;5.24
33;995.91;3128;17.35;5.215
34;1222.37;3225;18.22;5.305
35;1238.15;3225;18.6;5.295
36;1149.41;3225;17.15;5.19
37;1595.02;3225;16.53;5.19
38;1793.35;3225;16.52;5.18
39;1519.59;3429;16.52;5.24
40;1848.46;3429;15.79;5.14
41;1962.5;3429;14.39;5.075
42;1910.97;3429;14.49;5.095
43;1895.45;3429;15.31;5.125
44;1829.14;3429;15.4;5.175
45;2061.8;3429;15.14;5.07
46;1645.91;3429;14.9;5.055
47;1667.38;3429;15.05;5.175
48;2059.43;3429;15.64;5.13
49;1847.11;3429;15.22;5.13
50;1931.72;3429;14.82;5.115
51;1724.48;3577;14.35;5.055
52;2042.43;3577;14.78;5.07
53;1955.84;3577;15.89;5.245
54;1912.42;3586;16.72;5.285
55;1641.7;3586;16.41;5.255
56;1716.71;3586;17.13;5.26
57;1751.09;3631;17.84;5.295
58;1896.72;3631;17.78;5.41
59;1946.9;3631;16.74;5.305
60;1960.04;3631;14.82;5.055
61;2045.7;3631;15.16;5.125
62;2274.13;3631;15.16;5.095
63;2114.41;3631;14.93;5.09
64;1945.95;3631;15.35;5.13
65;1860.33;3631;15.52;5.195
66;2005.74;3631;15.28;5.135
67;1830.36;3631;15.03;5.13
68;1879.66;3631;15.53;5.075
69;1739.25;3631;15.11;5.09
70;2052.62;3631;15.57;5.14
71;1777.16;3631;15.59;5.2
72;1731.25;3631;15.47;5.205
73;1966.48;3631;15.67;5.155
74;1805.74;3631;15.96;5.175
75;1825.3;3631;15.59;5.215
76;1778.26;3631;15.79;5.16
77;1940.8;3631;15;5.105
78;2121.52;3631;14.96;5.065
79;1877.13;3631;14.58;5.055
80;1849.24;3631;14.8;5.015
81;1885.69;3631;14.34;5.085
82;2004.1;3631;14.38;5.08
83;1975.39;3631;14.09;5
84;2114.7;3631;14.76;5.1
85;2004.93;3631;13.98;4.965
86;2080.57;3631;13.7;4.98
87;2083.92;3631;13.93;5
88;2004.14;3631;13.62;4.985
89;1881.59;3631;13.99;5
90;2343.63;3631;14.34;5.02
91;1997.86;3631;13.96;4.875
92;2116.86;3631;13.54;4.84
93;2250.85;3650;13.99;4.86
94;1832.03;3650;13.54;4.85
95;1939.05;3650;14.06;4.98
96;2013.64;3680;14.63;5.08
97;2062.66;3680;14.87;5.13
98;2059.43;3680;15.86;5.255
99;2152.26;3680;16.28;5.28
100;2062.78;3680;16.67;5.39

0;-3006.33;1166;8.64;3.775
1;-265.685;1349;10.67;4.375
2;-294.96;2890;16.18;5.23
3;137.465;2890;17.03;5.2
4;412.155;2890;14.89;5
5;1004.52;2890;11.04;4.39
6;995.32;2890;11.12;4.365
7;1135.82;2890;11.3;4.41
8;1223.94;3062;11.29;4.355
9;1326.26;3062;11.98;4.515
10;1205.42;3062;13.27;4.83
11;1372.91;3085;14.6;5.1
12;975.71;3089;15.1;5.18
13;1149.35;3161;15.35;5.105
14;1195.14;3221;16.14;5.15
15;861.78;3221;15.08;5.055
16;781.51;3221;15.43;5.165
17;865.365;3221;14.66;5.04
18;685.76;3221;14.62;4.96
19;927.89;3300;14.61;5.035
20;835.21;3300;14.98;5.045
21;878.69;3300;15.65;5.11
22;344.565;3300;16.12;5.105
23;820.53;3300;16.66;5.16
24;1060.09;3327;17;5.23
25;913.57;3327;17.75;5.33
26;386.85;3327;20.24;5.53
27;672.935;3327;22.1;5.465
28;554.6;3327;23.04;5.525
29;608.88;3327;23.51;5.585
30;753.76;3327;23.44;5.6
31;364.485;3327;22.27;5.47
32;818.85;3327;22.97;5.545
33;478.345;3327;21.84;5.44
34;795.495;3350;22.12;5.525
35;642.925;3350;22.28;5.59
36;549.385;3350;21.29;5.56
37;719.605;3350;19.79;5.47
38;644.845;3350;19.48;5.415
39;595.145;3350;19.56;5.4
40;695.115;3350;19.55;5.32
41;946.86;3350;19.41;5.345
42;796.68;3350;18.5;5.315
43;815.38;3350;18.55;5.265
44;784.73;3350;19.02;5.335
45;733.15;3350;18.83;5.235
46;836.575;3350;18.53;5.205
47;541.775;3350;19.02;5.325
48;762.215;3350;19.22;5.435
49;733.695;3350;19.15;5.385
50;1092.44;3350;19.34;5.39
51;1025.27;3350;19.5;5.385
52;739.265;3350;19.33;5.335
53;679.12;3350;19;5.265
54;1017.71;3350;19.85;5.375
55;792.28;3350;19.65;5.41
56;895.36;3350;19.62;5.415
57;707.565;3350;18.97;5.37
58;1047.31;3350;19.17;5.325
59;781.97;3350;18.98;5.26
60;1018.1;3350;19.56;5.365
61;692.465;3350;19.01;5.335
62;681.53;3350;18.84;5.38
63;659.95;3350;19.14;5.4
64;750.855;3350;19.3;5.35
65;649.035;3350;19.02;5.35
66;935.765;3350;18.8;5.225
67;785.04;3350;19.56;5.385
68;901.3;3350;19.27;5.365
69;776.745;3350;18.29;5.2
70;904.725;3382;19.07;5.325
71;868.845;3382;19.24;5.33
72;1018.78;3382;20.06;5.465
73;741.415;3382;21.26;5.495
74;675.3;3382;21.67;5.485
75;98.645;3382;21.6;5.57
76;-35.87;3382;20.74;5.445
77;918.565;3382;21.87;5.48
78;796.245;3382;21.69;5.48
79;423.405;3382;21.33;5.6
80;617.3;3382;21.51;5.5
81;152.68;3382;20.34;5.36
82;519.315;3382;20.89;5.455
83;548.965;3382;21.13;5.555
84;795.625;3382;21.48;5.535
85;394.365;3382;20.83;5.495
86;568.77;3382;20.85;5.48
87;-17.92;3382;20.14;5.42
88;-127.965;3382;21.02;5.565
89;488.215;3382;21.17;5.51
90;856.5;3382;21.59;5.51
91;154.03;3382;21.11;5.505
92;418.51;3382;21.24;5.54
93;883.25;3382;21.61;5.47
94;236.72;3382;21.21;5.485
95;140.895;3382;20.55;5.45
96;658.505;3382;21;5.39
97;82.84;3382;20.76;5.42
98;6.725;3382;20.82;5.515
99;150.21;3382;21.33;5.515
100;414.07;3382;20.7;5.515

0;-2621.63;1652;8.69;3.71
1;-11.03;1705;10.29;4.155
2;385.755;1705;14.43;4.94
3;722.795;2525;17.11;5.46
4;1083.17;2525;16.33;5.64
5;1197.8;2525;11.93;4.975
6;1277.1;2525;11.24;4.865
7;1092.41;2525;11.14;4.75
8;1266.14;2615;11.41;4.78
9;1218.83;2615;11.69;4.735
10;1409.57;2615;11.71;4.715
11;1715.07;2615;12.7;4.955
12;1542.5;2615;12.72;4.885
13;1594.96;2615;12.97;4.945
14;1689.07;2615;13.21;5.01
15;1685.88;2615;13.79;5.015
16;1792.39;2615;14.02;5.12
17;1620.18;2615;13.47;4.955
18;1680.92;2673;13.85;5.055
19;1557.85;3208;14.39;5.095
20;1380.38;3208;15.83;5.47
21;1326.96;3208;15.91;5.29
22;675.75;3208;15.1;5.125
23;1491.55;3208;15.55;5.13
24;938.745;3298;15.24;5.1
25;1086.13;3298;15.23;4.99
26;1340.16;3325;16.08;5.125
27;1861.46;3325;16.85;5.085
28;1252.15;3325;17.69;5.245
29;1425.33;3374;19.27;5.385
30;1216.35;3374;19.58;5.415
31;1600.35;3598;18.02;5.305
32;1348.58;3598;16.68;5.075
33;1799.89;3598;16.47;4.97
34;1396.63;3598;14.94;4.51
35;1346.02;3598;15.43;4.69
36;1531.9;3598;15.82;4.82
37;1691.25;3598;16.09;4.845
38;1865.99;3598;17.01;5.005
39;1786.13;3598;16.28;4.845
40;1443.19;3598;16.32;4.945
41;1934.87;3598;16.17;4.88
42;1402.36;3598;17.1;5.145
43;1757.02;3598;16.97;5.02
44;1555.03;3598;16.56;4.98
45;1902.52;3598;16.59;4.915
46;1774.38;3598;16.72;4.95
47;1674.38;3598;16.16;4.93
48;1617.83;3598;16.33;4.96
49;1617.67;3598;16.25;4.915
50;1632.02;3598;16.45;4.93
51;1893.55;3598;16.49;4.94
52;1386.4;3598;16.01;4.905
53;1223.33;3598;15.88;4.89
54;1229.38;3598;15.53;4.785
55;1595.41;3598;15.5;4.785
56;1390.37;3598;15.19;4.725
57;1557.08;3598;14.78;4.62
58;1376.72;3598;15.09;4.75
59;1583.2;3727;15.32;4.775
60;1000.48;3727;14.93;4.725
61;1424.64;3727;14.72;4.615
62;1623.59;3727;15.33;4.63
63;1341.94;3727;14.87;4.56
64;1779.48;3727;15.37;4.7
65;1861.15;3727;15.36;4.59
66;1497.02;3727;15.73;4.71
67;1575.43;3727;15.56;4.755
68;1378.98;3727;15.99;4.82
69;1506.78;3727;15.8;4.745
70;1356.58;3727;15.85;4.84
71;1331.36;3727;15.86;4.85
72;1158.99;3727;15.73;4.845
73;1362.15;3727;15.41;4.715
74;1672;3727;15.47;4.74
75;1779.09;3727;15.15;4.685
76;1330.1;3727;15.38;4.81
77;1382.69;3727;15.03;4.73
78;2128.22;3727;15.43;4.67
79;1914.61;3727;15.29;4.7
80;1521.44;3727;15.35;4.765
81;1765.8;3727;15.21;4.68
82;1770.1;3727;15.36;4.76
83;1182.29;3727;15.54;4.85
84;1516.75;3727;15.43;4.88
85;1267.33;3727;15.04;4.83
86;1314.74;3727;15.75;4.89
87;1351.29;3727;15.37;4.765
88;1236.57;3727;15.26;4.795
89;1725.85;3727;16.25;4.965
90;1724;3727;16.54;4.985
91;977.13;3727;15.62;4.83
92;1537.35;3727;15.62;4.93
93;1651.24;3727;16.19;4.91
94;1438.27;3727;16.72;5.055
95;1029.93;3727;15.23;4.85
96;1799.65;3727;15.99;4.895
97;1368.38;3727;15.01;4.705
98;1644.45;3727;15.25;4.795
99;1550.85;3727;15.25;4.82
100;1422.95;3727;15.6;4.87

0;-3501.81;1280;9.11;3.915
1;-306.335;1280;10.68;4.26
2;-264.56;1280;16.41;5.12
3;-635.73;1283;12.29;4.915
4;-442.205;1325;11.82;4.985
5;-575.88;1325;12.35;4.89
6;-15.7;1325;13.65;5.37
7;-240.605;1409;14.52;5.675
8;106.79;1409;14.79;5.53
9;-197.705;1409;13.54;5.175
10;-180.835;1561;13.11;5.03
11;-32.76;1561;13.34;5.145
12;-5.24;1561;14.2;5.375
13;196.33;1668;16.35;5.705
14;226.315;1874;16.29;5.665
15;137.49;1874;16.16;5.505
16;-240.77;1874;15.52;5.265
17;-187.775;1874;17.02;5.31
18;-510.435;1874;16.43;5.28
19;159.89;1874;17.01;5.355
20;-161.965;1874;17.01;5.335
21;-418.38;1874;16.57;5.29
22;-496.89;1874;16.5;5.27
23;43.785;1874;17.1;5.325
24;-376.87;1874;17.06;5.395
25;-367.275;1874;16.92;5.375
26;-373.005;1874;15.79;5.245
27;-43.545;1874;16.06;5.265
28;-745.93;1874;15.61;5.17
29;-48.005;1874;15.03;5.135
30;-540.95;1874;15.33;5.165
31;-715.91;1874;15.89;5.25
32;-480.595;1874;15.61;5.15
33;-715.88;1874;15.64;5.19
34;-308.93;1874;15.85;5.135
35;-262.975;1874;15.55;5.205
36;-259.235;1874;15.62;5.185
37;-201.13;1877;15.39;5.095
38;-219.65;1877;15.24;5.235
39;56.19;1877;13.98;5.08
40;-442.515;1877;13.29;5.07
41;-137.855;1978;12.99;5.025
42;-571.475;1978;12.78;4.9
43;5.185;1978;11.58;4.95
44;30.715;1978;11.28;4.925
45;337.685;1978;11.34;4.94
46;215.515;1978;11.58;4.95
47;144.805;1978;11.8;5.035
48;416.9;1978;11.7;4.97
49;60.635;1978;11.63;4.95
50;-72.42;1978;11.78;4.94
51;117.995;1978;11.93;5.01
52;210.07;1978;11.77;4.925
53;175.985;1978;11.42;4.955
54;7.575;1978;10.91;4.83
55;48.025;1978;11.17;4.85
56;150.705;1978;11.01;4.795
57;167.09;1978;11.03;4.84
58;505.22;1978;11.24;4.88
59;240.41;1978;11.17;4.855
60;595.36;1978;11.55;4.92
61;82.37;1978;11.28;4.88
62;211.09;1978;11.32;4.84
63;299.685;1978;11.86;4.945
64;33.855;1978;11.76;4.84
65;238.565;1999;11.9;4.855
66;474.45;1999;11.51;4.855
67;521.45;1999;10.15;4.79
68;413.55;1999;9.29;4.71
69;617.46;1999;9.25;4.805
70;374.11;1999;9.57;4.79
71;539.7;1999;9.21;4.715
72;649.525;1999;9.24;4.745
73;660.935;1999;9.56;4.79
74;768.275;1999;9.73;4.855
75;499.725;1999;9.48;4.815
76;504.19;1999;9.75;4.845
77;645.865;1999;9.88;4.88
78;365.33;1999;9.98;4.815
79;645.855;1999;9.91;4.875
80;674.66;1999;10;4.865
81;496.48;1999;9.76;4.775
82;439.45;1999;9.68;4.76
83;697.695;1999;9.97;4.84
84;641.13;1999;10.05;4.905
85;666.095;3497;9.99;4.885
86;588.965;3497;9.71;4.76
87;1434.74;3497;7.72;4.075
88;1201.52;3497;7.78;4.07
89;1213.85;3497;7.4;3.94
90;1651.32;3497;7.65;4.095
91;1436.53;3497;7.7;4.055
92;1464.32;3497;8.21;4.245
93;1250.23;3497;7.87;4.065
94;1735.59;3497;8.4;4.18
95;1459.86;3698;8.03;4.16
96;1645.35;3698;7.98;4.195
97;1308.06;3698;7.95;4.155
98;1347.13;3698;8.92;4.655
99;1558.71;3698;9.04;4.75
100;1423.2;3698;9.56;4.935

0;-3944.86;1410;8.38;3.76
1;-90.1;1410;8.83;3.825
2;66.82;1499;12.9;5.045
3;139.655;1499;9.35;4.725
4;556.71;1532;10.73;4.835
5;513.94;1582;10.86;4.61
6;1047.74;1582;10.84;4.725
7;588.695;1582;9.54;4.75
8;178.31;1582;9.38;4.78
9;344.65;1582;10.02;4.995
10;297.86;1619;9.58;4.68
11;562.945;1619;9.6;4.745
12;126.13;1619;11.52;4.875
13;129.025;1855;12.81;4.945
14;168.26;1855;13.53;5.065
15;153.99;1855;14.82;5.155
16;-226.945;1855;15.14;5.19
17;33.755;1855;14.46;4.98
18;-42.83;1938;15.46;5.14
19;-414.735;1938;15.08;5.015
20;157.87;2029;16.23;5.15
21;107.995;2029;16.6;5.23
22;45.835;2029;15.43;5.085
23;-259.255;2029;14.99;5.225
24;-267.475;2029;14.96;5.135
25;-52.88;2029;14.85;5.1
26;-419.82;2029;14.79;5.08
27;192.26;2029;15.19;5.17
28;-107.625;2029;15.18;5.135
29;41.57;2029;15.18;5.165
30;-25.195;2029;15.04;5.135
31;-478.695;2029;15.11;5.105
32;-101.5;2029;15.51;5.21
33;52.585;2029;15.47;5.17
34;104.725;2029;15.45;5.105
35;-466.755;2029;15.16;5.09
36;-299.6;2029;15.15;5.095
37;-346.705;2029;15.37;5.125
38;-121.445;2029;15.1;5.025
39;-210.16;2029;15.33;5.055
40;278.435;2029;15.33;5.115
41;-4.915;2029;15.29;5.08
42;-206.17;2029;15.18;5.045
43;-61.875;2029;15.09;5.12
44;145.385;2029;14.42;4.945
45;-208.755;2029;14.62;5.01
46;281.74;2029;14.05;4.89
47;19.53;2029;14.17;4.895
48;-35.315;2029;14.71;4.985
49;202.46;2029;14.47;4.945
50;198.33;2029;14.56;4.98
51;250.08;2029;14.34;4.955
52;127.49;2029;14.14;4.89
53;15.375;2029;14.49;4.93
54;253.45;2029;14.58;4.92
55;-168.46;2029;13.34;4.745
56;-19.92;2029;13.29;4.675
57;289.02;2029;13.49;4.69
58;122.485;2029;13.29;4.715
59;613.765;2029;13.75;4.705
60;-177.125;2029;13.19;4.72
61;550.935;2029;13.14;4.725
62;498.905;2029;13.19;4.755
63;68.21;2029;13.25;4.74
64;557.785;2029;13.47;4.83
65;-135.35;2029;13.46;4.76
66;-437.85;2029;13.4;4.77
67;-27.455;2029;13.38;4.67
68;-248.425;2029;13.27;4.67
69;-24.915;2029;13.38;4.78
70;81.785;2029;12.76;4.625
71;252.275;2029;13.79;4.82
72;215.1;2029;13.3;4.67
73;-121.45;2029;13.19;4.745
74;113.8;2029;12.92;4.585
75;138.225;2029;13.18;4.76
76;7.22;2029;13.27;4.635
77;-102.75;2029;12.72;4.56
78;373.675;2120;13.28;4.62
79;-9.625;2120;12.88;4.62
80;-106.555;2120;14.43;4.81
81;460.375;2120;16.65;5.225
82;243.51;2120;16.97;5.205
83;337.115;2120;16.9;5.205
84;20.22;2120;16.99;5.24
85;163.79;2120;16.49;5.185
86;-152.655;2120;16.01;5.14
87;82.715;2120;16.28;5.135
88;222.02;2120;16.32;5.12
89;90.26;2120;16.62;5.155
90;-110.235;2120;16.29;5.17
91;128.02;2120;16.69;5.215
92;240.845;2120;17.44;5.25
93;91.28;2120;16.84;5.16
94;-92.785;2120;16.7;5.19
95;-115.96;2120;16.56;5.19
96;135.83;2120;16.29;5.11
97;317.435;2120;16.85;5.26
98;153.45;2120;16.51;5.155
99;517.355;2120;16.45;5.16
100;-177.275;2120;16.5;5.16

