71;1020.45;2134;3.86;2.36
72;827.04;2134;3.96;2.43
73;931.17;2134;3.98;2.46
74;931.33;2134;4.05;2.445
75;808.445;2134;3.97;2.445
76;819.87;2134;3.83;2.37
77;1053.45;2134;3.93;2.4
78;741.955;2134;3.99;2.455
79;769.1;2134;3.88;2.385
80;973.93;2134;4.07;2.46
81;823.545;2134;4.13;2.44
82;871.865;2134;4.06;2.455
83;943.54;2134;4.03;2.435
84;728.25;2134;3.99;2.425
85;1000.61;2134;4.08;2.495
86;746.53;2134;3.88;2.375
87;1037.45;2134;4.09;2.48
88;614.375;2134;3.99;2.43
89;493.91;2134;3.96;2.415
90;1111.9;2135;4.22;2.54
91;915.015;2135;4.22;2.505
92;430.3;2135;5.96;3.37
93;227.585;2135;7.46;3.965
94;114.465;2135;7.71;4.08
95;31.885;2135;7.77;4.1
96;363.665;2135;7.93;4.18
97;-34.11;2135;7.76;4.15
98;201.445;2135;7.81;4.145
99;-101.615;2135;7.73;4.085
100;278.05;2135;8.08;4.24

0;-2658.09;2134;8.52;3.785
1;-373.36;2134;9.23;4.045
2;122.345;2134;8.81;4.48
3;305.06;2134;8.09;4.22
4;424.39;2134;7.71;4.065
5;395.055;2134;7.71;3.925
6;569.93;2134;7.02;3.715
7;732.005;2134;6.53;3.505
8;573.655;2134;6.02;3.34
9;634.78;2134;5.82;3.27
10;831.935;2134;5.44;3.125
11;601.745;2134;5.14;2.965
12;624.415;2134;5.23;2.98
13;741.395;2134;5.1;2.925
14;918.625;2134;5.2;2.955
15;789.87;2134;5.09;2.89
16;729.155;2134;4.65;2.72
17;848.355;2134;4.9;2.805
18;433.795;2134;4.5;2.655
19;1182.71;2134;4.54;2.67
20;845.225;2134;4.26;2.525
21;625.985;2134;4.41;2.6
22;953.175;2134;4.05;2.43
23;1038.14;2134;3.86;2.38
24;1151.4;2134;3.94;2.4
25;845.26;2134;3.69;2.325
26;454.09;2134;3.9;2.405
27;917.585;2134;4.03;2.455
28;864.105;2134;4.1;2.47
29;842.915;2134;4.07;2.445
30;496.115;2134;4.12;2.485
31;907.57;2134;3.92;2.385
32;973.945;2134;4.02;2.43
33;598.07;2134;3.7;2.325
34;846.99;2134;3.79;2.355
35;725.09;2134;3.7;2.31
36;839.5;2134;3.75;2.355
37;1125.62;2134;3.86;2.37
38;721.455;2134;3.99;2.45
39;986.235;2134;3.77;2.335
40;1039.14;2134;3.75;2.35
41;751.28;2134;3.77;2.325
42;1106.88;2134;3.58;2.27
43;877.325;2134;3.71;2.32
44;1167.81;2134;3.45;2.22
45;703.025;2134;3.65;2.31
46;1040.35;2134;4.03;2.45
47;745.42;2134;3.94;2.43
48;930.085;2134;3.79;2.37
49;1082.84;2134;4;2.435
50;1058.7;2134;3.84;2.39
51;948.61;2134;4.05;2.465
52;842.585;2134;3.93;2.415
53;768.975;2134;4.15;2.49
54;802.925;2134;4.2;2.505
55;848.405;2134;4.31;2.52
56;1081.06;2134;4.36;2.57
57;922.39;2134;4.32;2.57
58;707.06;2134;4.43;2.635
59;600.995;2134;4.37;2.6
60;911.185;2134;4.12;2.49
61;719.33;2134;4.42;2.615
62;1081.81;2134;4.29;2.575
63;828.6;2134;4.06;2.47
64;982.345;2134;3.98;2.455
65;876.305;2134;4.06;2.475
66;873.035;2134;3.73;2.335
67;924.075;2134;3.93;2.425
68;1278.19;2134;3.54;2.27
69;651.865;2134;3.79;2.35
70;1199.35;2134;4.13;2.46
71;483.54;2134;3.68;2.265
72;728.61;2134;3.82;2.36
73;1090.74;2134;3.71;2.31
74;1264.87;2134;3.6;2.28
75;1079.73;2134;3.82;2.355
76;1147.81;2134;3.76;2.33
77;905.325;2134;3.64;2.305
78;1154.62;2134;3.66;2.29
79;608.815;2134;3.88;2.38
80;809.215;2134;3.85;2.38
81;915.92;2134;3.94;2.385
82;1061.69;2134;3.89;2.365
83;887.775;2134;3.76;2.335
84;1046.12;2134;4.02;2.445
85;1040.83;2134;3.75;2.35
86;787.4;2134;3.7;2.305
87;946.445;2134;3.58;2.265
88;1128.09;2134;3.67;2.285
89;902.82;2134;3.62;2.275
90;650.395;2134;3.74;2.325
91;785.12;2134;3.53;2.23
92;748.61;2134;3.59;2.275
93;998.695;2134;3.43;2.195
94;761.75;2134;3.51;2.23
95;871.36;2134;3.53;2.215
96;1077.96;2134;3.55;2.235
97;662.095;2134;3.69;2.295
98;966.23;2134;3.68;2.295
99;995.58;2134;3.44;2.2
100;928.675;2134;3.66;2.285

0;-2540.97;622;9.07;3.895
1;-515.525;622;9.45;4.095
2;-1083.79;622;12.05;4.94
3;-824.72;622;11.52;4.605
4;-1049.11;734;10.51;4.375
5;-601.435;1312;9.56;4.115
6;-672.32;1312;6.25;3.335
7;-581.03;1312;5.56;3.18
8;-436.265;1312;5.29;3.085
9;-570.085;1312;5.84;3.285
10;-225.32;1312;5.71;3.22
11;-591.42;1312;6.06;3.375
12;-311.11;1445;5.98;3.36
13;-213.115;1445;5.96;3.29
14;-1222.33;1445;6.82;3.275
15;-807.495;1445;7.14;3.23
16;-1263.34;1445;7.75;3.445
17;-1496.1;1745;8.25;3.665
18;-1054.16;1745;8.31;3.625
19;-1183.63;1745;10.08;4.01
20;-1131.75;1745;11.48;4.28
21;-1122.62;1745;10.99;4.225
22;-1333.28;1745;11.1;4.32
23;-1747.28;1745;11.06;4.305
24;-1356.06;1745;10.93;4.245
25;-1036.2;1745;11.93;4.44
26;-1119.16;1745;11.57;4.34
27;-1076.73;1745;11.67;4.42
28;-1664.14;1745;11.71;4.505
29;-1359.78;1745;11.49;4.44
30;-1323.26;1745;11.37;4.47
31;-787.825;1745;11.43;4.495
32;-1598.36;1745;10.42;4.2
33;-1660.13;1745;10.41;4.23
34;-1154.83;1745;10.34;4.185
35;-1175.6;1837;10.26;4.26
36;-1076.33;1837;10.4;4.275
37;-1348.87;2134;10.35;4.36
38;-1197.28;2134;10.62;4.58
39;372.45;2134;8.44;4.265
40;495.83;2134;7.38;3.965
41;446.6;2134;7.62;4.025
42;490.305;2134;8;4.165
43;355.52;2134;7.49;3.945
44;670.21;2134;7.28;3.85
45;420.89;2134;7.2;3.835
46;740.545;2134;7.19;3.785
47;294.645;2134;7;3.605
48;637.75;2134;6.26;3.47
49;536.495;2134;6.34;3.475
50;716.61;2134;5.68;3.16
51;575.94;2134;5.66;3.15
52;975.06;2134;5.03;2.905
53;561.335;2134;5.08;2.925
54;1047.77;2134;4.92;2.83
55;801.315;2134;5.05;2.895
56;443.44;2134;4.72;2.735
57;839.445;2134;4.64;2.71
58;860.585;2134;4.93;2.865
59;995.38;2134;4.78;2.81
60;848.51;2134;4.84;2.825
61;731.615;2134;4.33;2.6
62;704.915;2134;4.69;2.75
63;750.35;2134;4.35;2.59
64;855.55;2134;4.54;2.63
65;1076.77;2134;4.5;2.645
66;790.87;2134;4.09;2.495
67;1024.23;2134;4.29;2.575
68;1046.83;2134;4.27;2.585
69;1144;2134;4.55;2.66
70;1103.9;2134;4.21;2.53
71;1133.15;2134;4.24;2.515
72;846.92;2134;3.85;2.375
73;941.26;2134;4.04;2.485
74;797.67;2134;4.18;2.54
75;949.14;2134;3.99;2.44
76;810.11;2134;3.96;2.43
77;898.465;2134;4.21;2.52
78;965.1;2134;3.95;2.445
79;885.765;2134;4.14;2.495
80;1061.56;2134;4.04;2.455
81;980.085;2134;3.65;2.285
82;779.245;2134;3.65;2.29
83;817.795;2134;3.83;2.375
84;1012.38;2134;3.67;2.315
85;978.015;2134;3.76;2.315
86;885.895;2134;3.89;2.39
87;933.115;2134;3.86;2.37
88;961.225;2134;3.93;2.41
89;803.435;2134;3.74;2.33
90;593.92;2134;3.61;2.27
91;706.32;2134;3.83;2.37
92;795.01;2134;3.77;2.315
93;1270.89;2134;3.72;2.33
94;887.56;2134;3.94;2.405
95;869.19;2134;3.7;2.31
96;794.495;2134;3.72;2.305
97;523.545;2134;3.99;2.405
98;1074.37;2134;3.88;2.39
99;1137.86;2134;3.64;2.275
100;883.305;2134;3.67;2.3

0;-2763.82;762;9.32;3.95
1;-591.72;762;7.67;3.575
2;-323.305;762;5.08;2.72
3;-48.29;764;4.07;2.42
4;-233.885;764;5.23;2.655
5;77.88;810;7.97;3.34
6;59.14;2134;14.51;4.885
7;-87.66;2134;14.37;4.97
8;190.98;2134;7.41;3.565
9;304.925;2134;6.09;3.29
10;687.905;2134;6.09;3.295
11;237.94;2134;5.81;3.15
12;746.495;2134;5.53;3.075
13;108.54;2134;5.69;3.155
14;481.75;2134;5.69;3.155
15;396.99;2134;5.52;3.085
16;469.345;2134;5.3;2.94
17;432.66;2134;5.15;2.94
18;759.685;2134;5.07;2.92
19;744.19;2134;4.98;2.865
20;318.48;2134;5.29;2.95
21;567.61;2134;4.93;2.845
22;675.485;2134;4.77;2.77
23;865.63;2134;4.39;2.56
24;879.51;2134;4.35;2.545
25;1002.58;2134;4.22;2.53
26;986.525;2134;3.85;2.37
27;1050.4;2134;3.78;2.35
28;752.965;2134;4.04;2.48
29;1059.61;2134;3.99;2.42
30;963.705;2134;4;2.415
31;1063.36;2134;3.86;2.385
32;872.065;2134;3.81;2.365
33;995.22;2134;4.02;2.43
34;1198.18;2134;3.59;2.29
35;859.845;2134;3.87;2.37
36;942.725;2134;3.8;2.365
37;866.935;2134;3.88;2.4
38;1004.8;2134;3.58;2.26
39;745.435;2134;3.73;2.325
40;903.885;2134;3.89;2.37
41;1141.65;2134;3.99;2.39
42;641.835;2134;4.02;2.415
43;988.205;2134;3.77;2.325
44;934.765;2134;3.91;2.375
45;1235.3;2134;3.73;2.305
46;1058.45;2134;3.77;2.32
47;940.25;2134;4.12;2.445
48;1010.22;2134;3.51;2.215
49;1050.52;2134;3.82;2.335
50;765.985;2134;3.97;2.43
51;870.685;2134;3.91;2.4
52;654.215;2134;3.96;2.405
53;957.99;2134;3.91;2.38
54;1022.29;2134;3.83;2.36
55;829.055;2134;3.57;2.245
56;1058.11;2134;3.7;2.305
57;944.005;2134;3.63;2.285
58;1039.13;2134;4.18;2.52
59;873.765;2134;3.93;2.445
60;1030.75;2134;4.09;2.485
61;730.565;2134;4.45;2.605
62;785.425;2134;4.27;2.54
63;785.24;2134;4.15;2.52
64;621.315;2134;4.31;2.57
65;761.105;2134;4.53;2.65
66;886.905;2134;3.95;2.405
67;952.79;2134;3.99;2.46
68;756.745;2134;4.35;2.58
69;580.065;2134;4.39;2.63
70;1016.99;2134;4.25;2.575
71;750.16;2134;4.6;2.7
72;723.33;2134;4.13;2.525
73;996.775;2134;4.3;2.59
74;857.405;2134;4.26;2.565
75;745.705;2134;4.3;2.61
76;616.75;2134;4.07;2.49
77;890.4;2134;3.99;2.395
78;1159.63;2134;3.74;2.335
79;1160.24;2134;3.84;2.38
80;896.77;2134;3.95;2.44
81;1024.95;2134;3.63;2.305
82;1135.16;2134;3.79;2.35
83;737.55;2134;3.86;2.39
84;853.04;2134;3.91;2.385
85;792.76;2134;3.85;2.38
86;770.505;2134;4.09;2.5
87;828.62;2134;4.1;2.505
88;852.235;2134;4.12;2.48
89;1086.95;2134;3.93;2.425
90;1028.79;2134;4;2.425
91;1005.58;2134;3.82;2.38
92;532.61;2134;4.1;2.45
93;970.255;2134;3.92;2.385
94;768.46;2134;3.78;2.35
95;812.04;2134;3.79;2.32
96;1207.53;2134;3.99;2.425
97;507.06;2134;3.89;2.365
98;1058.23;2134;3.67;2.305
99;836.1;2134;3.77;2.345
100;916.865;2134;4.2;2.48

0;-2257.59;19;8.83;3.8
1;-787.04;19;9.05;3.97
2;-504.13;19;7.83;3.635
3;-640.34;19;7.15;3.49
4;-411.68;19;6.49;3.355
5;-566.265;1135;5.79;3.095
6;-482.74;1135;6.98;3.485
7;-913.96;1182;11.24;4.8
8;-914.87;1493;13.1;5.035
9;-836.58;1644;13.84;5.215
10;-633.155;1644;14.16;5.23
11;-572.49;1644;13.14;4.975
12;-448.27;1858;13;5.02
13;-387.93;1858;13.04;4.92
14;-114.79;1858;14.04;5.02
15;-215.71;1858;14.94;5.145
16;-553.12;1858;14.62;4.965
17;-403.665;1872;14.64;4.975
18;-380.025;1872;15.3;5.1
19;-773.605;1872;15.93;5.2
20;-141.29;1872;15.97;5.105
21;-554.48;1872;16.78;5.23
22;-562.165;2083;16.17;5.125
23;-434.975;2083;16.2;5.14
24;-323.255;2083;16.46;5.155
25;-649.74;2083;16.17;5.11
26;-794.78;2083;16.07;5.16
27;-417.325;2083;16.45;5.29
28;-293.53;2099;16.22;5.12
29;-234.155;2153;16.46;5.245
30;-617.26;2153;15.63;5.13
31;-710.505;2153;15.26;5.145
32;-352.995;2153;16.01;5.18
33;-356.95;2297;16.48;5.17
34;-788.185;2348;16.53;5.195
35;-451.91;2348;17.94;5.275
36;-487.135;2348;18.54;5.355
37;-1073.92;2348;17.76;5.22
38;-655.475;2348;18.31;5.365
39;-304.165;2348;17.57;5.36
40;-471.085;2348;17.29;5.31
41;-299.285;2348;16.71;5.185
42;-780.73;2348;16.59;5.185
43;-335.425;2348;16.91;5.22
44;-325.845;2348;16.59;5.205
45;-450.265;2348;17.59;5.345
46;-469.24;2348;16.92;5.23
47;-775.315;2348;16.69;5.115
48;-215.585;2348;17.36;5.26
49;-354.43;2348;17.14;5.325
50;-153.68;2348;16.59;5.195
51;-299.58;2348;16.3;5.115
52;-407.555;2348;16.44;5.18
53;-277.005;2348;16.62;5.235
54;-493.435;2348;17;5.245
55;-521.225;2348;16.74;5.21
56;-884.045;2348;17.22;5.235
57;-367.86;2348;16.72;5.175
58;-383.575;2348;17.89;5.3
59;-213.415;2348;17.64;5.285
60;-855.6;2348;17.31;5.21
61;-419.285;2348;16.94;5.185
62;-758.03;2348;17.44;5.31
63;-662.05;2348;16.95;5.24
64;-521.22;2348;16.98;5.13
65;-722.925;2348;16.87;5.18
66;-680.175;2348;17.3;5.18
67;-674.165;2348;17.54;5.335
68;-516.795;2348;17.82;5.33
69;-882.78;2348;17.46;5.17
70;-252.48;2348;17.53;5.28
71;-355.635;2348;16.62;5.09
72;-309.715;2348;17.27;5.23
73;-511.51;2348;17.43;5.285
74;-831.365;2348;17.03;5.255
75;-557.545;2348;17.32;5.215
76;-384.2;2348;17.45;5.31
77;-931.81;2348;16.62;5.16
78;-272.15;2348;16.59;5.12
79;-509.82;2348;16.8;5.11
80;-122.685;2348;17.07;5.22
81;-340.29;2348;17.35;5.22
82;-477.74;2348;16.64;5.165
83;-677.895;2348;17.78;5.295
84;-736.345;2348;17.42;5.2
85;-533.455;2348;17.84;5.295
86;-295.045;2348;17.87;5.355
87;-330.665;2348;17.56;5.3
88;-558.065;2348;16.82;5.155
89;-421.955;2348;17.04;5.245
90;-496.695;2348;17.1;5.24
91;-727.345;2348;16.76;5.225
92;-502.37;2348;17.45;5.345
93;-613.54;2348;17.65;5.215
94;-357.94;2348;17.53;5.27
95;-723.79;2348;17.71;5.28
96;-453.635;2348;17.87;5.31
97;-668.305;2348;17.76;5.305
98;-401.785;2348;18.26;5.28
99;-265.69;2348;17.48;5.205
100;-500.12;2348;16.86;5.24

0;-2414.63;896;8.63;3.74
1;-796.565;896;10.88;4.355
2;-537.68;941;10.78;4.59
3;-488.53;1032;9.41;4.715
4;-540.115;1032;9.82;4.905
5;-622.755;1032;9.37;4.82
6;-604.9;1032;9.16;4.74
7;-911.03;1032;9.91;4.835
8;-407.83;1032;9.39;4.765
9;-439.42;1032;9.56;4.75
10;-707.85;1032;9.8;4.825
11;-805.805;1032;10.05;4.86
12;-630.465;1032;9.78;4.775
13;-953.875;1294;9.68;4.735
14;-403.965;1294;9.88;4.81
15;-577.24;1294;10.43;4.83
16;-948.965;1294;11.7;4.945
17;-670.255;1294;11.77;4.96
18;-665.255;1294;11.11;4.725
19;-563.76;1294;11.39;4.815
20;-427.335;1294;12.01;5.035
21;-659.715;1294;11.49;4.95
22;-732.065;1294;11.44;4.85
23;-626.015;1294;11.69;4.87
24;-570.355;1294;11.57;4.925
25;-656.005;1294;11.87;4.95
26;-601.455;1294;11.57;4.96
27;-489.825;1297;11.69;4.92
28;-864.17;1297;11.63;4.9
29;-399.62;1297;11.91;4.95
30;-872.21;1297;13.05;5.03
31;-1130.23;1297;12.78;4.935
32;-1176.39;1297;13.57;5.07
33;-831.705;1297;13.52;5.055
34;-794.41;1297;13.98;5.12
35;-922.48;1297;13.42;4.965
36;-1115.51;1339;13.18;4.935
37;-1168.02;1339;13.47;5.065
38;-937.795;1339;13.4;4.985
39;-898.31;1401;13.18;5
40;-1141.12;1401;12.86;4.93
41;-549.175;1726;12.16;4.745
42;-683.29;1747;10.73;4.29
43;-272.07;1726;11.62;4.465
44;-42.825;1726;10.16;4.215
45;-206.47;1726;9.93;4.205
46;-251.155;1726;9.86;4.12
47;-147.645;1749;10.31;4.26
48;-279.93;1749;10.02;4.175
49;29.79;1749;9.97;4.2
50;-270.405;1749;10.89;4.31
51;-201.83;1749;11.51;4.4
52;-459.185;1973;11.26;4.36
53;-268.5;1973;12.29;4.525
54;-284.285;1983;12.08;4.375
55;-333.415;1983;13.09;4.49
56;-349.29;1983;13.44;4.485
57;-401.485;1983;14.37;4.925
58;-615.325;1983;14.18;4.945
59;-751.815;1983;14.69;5.05
60;-703.76;2081;14.94;5.065
61;-590.93;2081;15.08;5.155
62;-551.085;2081;14.97;5.035
63;-488.365;2081;14.93;5.03
64;-399.9;2081;15.36;5.095
65;-762.93;2081;14.4;4.965
66;-823.79;2081;15.07;5.085
67;-434.66;2081;15.75;5.095
68;-365.585;2081;15.18;5.035
69;-840.935;2081;15.27;5.07
70;-873.43;2081;15.4;5.095
71;-859.96;2142;15.1;5.03
72;-258.04;2142;14.77;5.025
73;-539.705;2244;14.72;5.015
74;-590.365;2244;15.08;5.08
75;-408.055;2244;14.71;5.01
76;-282.425;2371;15.26;5.145
77;-113.04;2378;16;5.27
78;-628.35;2378;15.85;5.15
79;-1065.01;2378;16.92;5.23
80;-791.895;2378;16.4;5.18
81;-1140.58;2378;17.52;5.295
82;-1667.55;2378;17;5.225
83;-1231.53;2378;17.6;5.295
84;-1125.23;2378;17.07;5.22
85;-1456.07;2378;16.73;5.13
86;-1085.08;2378;17.19;5.28
87;-1243.2;2378;16.65;5.215
88;-1688.98;2378;16.84;5.31
89;-1154.45;2378;16.14;5.125
90;-1438.53;2378;16.05;5.19
91;-1110.58;2378;16.3;5.275
92;-1471.39;2378;15.92;5.175
93;-1283.11;2378;15.18;5.085
94;-1294.04;2378;16.19;5.27
95;-1167.69;2378;16.34;5.265
96;-1264.08;2378;16;5.165
97;-1049.98;2378;15.39;5.18
98;-881.59;2403;14.9;5.115
99;-1360.65;2403;15.31;5.085
100;-1245.44;2403;14.66;5.02

0;-2613.36;762;8.58;3.93
1;-530.885;762;8.74;4.07
2;-761.25;762;9.05;4.68
3;-432.825;764;9.21;4.705
4;-490.79;814;9.08;4.7
5;-477.51;814;9.95;4.76
6;-558.435;1069;11.97;5.025
7;-763.185;1397;15.2;5.445
8;-599.16;1397;14.59;5.31
9;-511.69;1397;13.98;5.42
10;-140.305;1397;10.44;4.915
11;183.35;1397;9.42;4.925
12;-101.085;1471;9.41;4.85
13;-290.505;1471;8.92;4.675
14;-188.64;1471;10.03;4.855
15;-232.405;1471;11.04;4.935
16;-282.58;1471;11.39;4.995
17;-176.18;1471;11.18;4.92
18;-242.65;1471;10.94;4.85
19;-97.27;1471;10.89;4.855
20;-338.29;1538;11.29;4.925
21;-410.985;1538;11.37;4.865
22;-289.685;1538;11.28;4.895
23;-210.215;1538;10.96;4.885
24;-553.815;1538;11.29;4.91
25;-288.405;1538;10.96;4.73
26;-173.595;1538;11.34;4.93
27;-201.935;1538;11.37;4.915
28;-226.875;1538;11.09;4.825
29;-482.555;1538;10.95;4.72
30;-193.85;1538;11.03;4.75
31;-92.8;1538;10.81;4.645
32;-134.07;1538;10.47;4.595
33;-115.445;1538;9.86;4.42
34;-318.965;1538;10.28;4.49
35;-9.75;1538;10.11;4.515
36;-206.75;1538;10.23;4.415
37;-67.08;1538;9.7;4.315
38;-240.415;1538;9.92;4.43
39;-418.655;1538;10.02;4.395
40;-31.345;1629;10.2;4.4
41;-14.08;1629;10.36;4.495
42;1.3;1629;10.9;4.565
43;-117.18;1629;12.84;5.02
44;-77.295;1762;12.9;4.985
45;-345.7;1762;13.68;5.205
46;-416.5;1762;12.73;5.005
47;-401.42;1762;12.87;5.04
48;-214.485;1845;13.04;5.035
49;-853.655;1845;13.09;5
50;-493.945;1845;13.29;5.08
51;-536.485;1845;13.54;5.215
52;-576.305;1845;13.09;5.03
53;-163.8;1845;12.88;4.98
54;-320.6;1845;13.12;5.04
55;-727.19;1845;13.27;5.07
56;-491.495;1845;12.96;5.015
57;-450.235;1845;12.72;4.88
58;-604.145;1845;13.59;5.125
59;-340.865;1845;13.13;5.005
60;-529.1;1845;13.24;5.035
61;-667.85;1845;13.35;5.085
62;-225.53;1845;13.18;5.06
63;-429.98;1845;13.22;5.04
64;-802.845;1845;12.71;4.95
65;-323.57;1845;13.26;5.03
66;-494.75;1845;13.05;5.05
67;-386.445;1845;12.75;4.985
68;-622.95;1845;12.85;5.02
69;-606.345;1845;13.37;5.11
70;-745.57;1845;12.76;4.885
71;-545.8;1845;12.65;4.845
72;-298;1845;12.81;5.08
73;-698.205;1845;12.91;4.945
74;-775.97;1845;12.7;4.835
75;-794.845;1845;12.99;4.945
76;-395.475;1845;13.39;4.965
77;-655.685;1845;13.53;4.925
78;-727.02;1845;13.89;5.18
79;-493.15;1845;13.33;4.945
80;-625.915;1845;13.27;4.96
81;-752.96;1845;13.53;5.145
82;-715.455;1845;13.04;4.945
83;-489.825;1845;13.26;5.02
84;-440.77;1845;13.45;5.005
85;-476.605;1845;13.09;4.985
86;-759.93;1845;13.34;5.005
87;-444.25;1845;13.38;5.04
88;-448.825;1845;13.73;5.075
89;-552.735;1845;13.45;5.035
90;-207.1;1873;13.84;5.105
91;-508.92;1873;13.61;4.99
92;-740.935;1873;14.27;5.11
93;-773.24;1873;16;5.165
94;-338.1;1873;18.76;5.41
95;-666.72;1873;18.71;5.39
96;-679.5;1873;18.93;5.35
97;-735.25;1873;18.62;5.335
98;-525.785;1888;18.61;5.455
99;-456.185;1888;19.01;5.485
100;-571.93;1888;19.01;5.42

0;-2328.86;19;9.42;3.97
1;-1157.5;19;8.5;3.89
2;-511.12;251;7.65;3.62
3;-620.45;363;6.53;3.325
4;-673.405;363;7.75;4.005
5;-535.795;489;8.31;4.23
6;-464.37;898;9.33;4.765
7;-576.885;1006;9.54;4.695
8;-43.145;1006;9.26;4.435
9;-617.665;1067;8.55;4.47
10;-274.74;1067;9.07;4.69
11;-323.975;1067;9.98;4.705
12;0.01;1158;10.72;4.41
13;-139.5;1158;11.17;4.395
14;84.835;1158;11.52;4.425
15;88.9;1158;11.22;4.36
16;59.375;1158;11.19;4.35
17;291.735;1158;11.15;4.365
18;354.4;1158;11.9;4.515
19;238.62;1158;11.94;4.545
20;298.205;1158;11.61;4.44
21;347.405;1244;11.46;4.38
22;251.545;1244;11.26;4.37
23;106.795;1385;10.16;4.245
24;94.48;1385;9.75;4.28
25;-166.59;1385;10.64;4.285
26;83.75;1527;12.27;4.38
27;122.61;1527;13.76;4.69
28;80.035;1527;13.46;4.585
29;34.08;1527;13.61;4.905
30;143.68;1527;13.47;4.94
31;-96.15;1527;12.99;4.83
32;167.77;1527;12.7;4.815
33;-159.12;1527;12.27;4.72
34;-18.165;1527;11.36;4.63
35;291.535;1527;12.1;4.805
36;-173.415;1527;11.41;4.575
37;-131.955;1527;11.24;4.55
38;-115.165;1527;10.96;4.49
39;-17.62;1527;10.75;4.395
40;-70.515;1527;10.97;4.43
41;222.41;1527;10.61;4.39
42;78.47;1527;10.52;4.36
43;-139.035;1527;10.54;4.38
44;47.145;1547;9.58;4.12
45;-113.43;1547;9.76;4.165
46;-472.605;1653;9.58;4.165
47;-521.905;1653;9.26;4.09
48;-426.825;1655;9.7;4.245
49;5.53;1655;9.76;4.265
50;-177.315;1655;11.39;4.605
51;-197.735;1655;13.32;5.085
52;-447.26;1655;13.19;4.98
53;-656.42;1655;12.4;4.875
54;-139.7;1655;12.6;4.97
55;-318.095;1655;12.74;4.995
56;-200.77;1655;12.85;5.015
57;-226.97;1655;12.05;4.905
58;-179.66;1655;12.44;4.985
59;-250.7;1655;12.07;4.95
60;-312.455;1655;12.17;4.97
61;-145.94;1655;12.17;4.905
62;-202.21;1655;11.85;4.94
63;-225.645;1655;11.03;4.81
64;-156.58;1655;11.29;4.93
65;-34.99;1655;11.39;4.855
66;-11.1;1655;11.84;5.065
67;-191.065;1655;11.8;5
68;-174.12;1655;11.81;4.945
69;-99.94;1655;11.82;4.935
70;-246.79;1655;11.3;4.855
71;-177.57;1655;11.69;4.89
72;-65.445;1655;11.47;4.875
73;-125.645;1655;11.75;4.895
74;-236.14;1666;11.65;4.86
75;-149.06;1666;11.49;4.875
76;46.23;1964;11.62;5
77;-296.23;1964;11.55;4.955
78;-632.73;1964;11.8;4.84
79;-293.205;2164;13.31;5.135
80;34.215;2164;13.2;5.09
81;-313.115;2164;12.86;4.975
82;-387.56;2164;13.53;5.07
83;-342.18;2164;13.81;5.03
84;-943.035;2164;13.78;5.15
85;-783.325;2164;13.54;5.15
86;-236.44;2164;13.38;5.105
87;-457.445;2164;13.87;5.175
88;-573.265;2164;14.02;5.165
89;-410.915;2164;13.8;5.155
90;-542.255;2164;13.76;5.085
91;-433.33;2164;13.55;5.07
92;-398.495;2188;13.73;5.04
93;-499.965;2188;13.35;4.995
94;-333.025;2188;14.03;5.085
95;-298.45;2188;14.81;5.14
96;-687.53;2188;14.87;5.05
97;-315.275;2188;14.94;5.045
98;-583.075;2188;15.08;5.085
99;-153.48;2188;15.14;5.14
100;-148.055;2188;15.59;5.195

0;-2591.41;2134;8.97;3.88
1;-574.935;2134;9.16;4.02
2;430.7;2134;4.27;2.505
3;1018.63;2134;3.69;2.29
4;729.44;2134;3.6;2.265
5;920.935;2134;3.48;2.22
6;942.385;2134;3.71;2.285
7;965.69;2134;3.46;2.205
8;1162.24;2134;3.64;2.29
9;484.22;2134;3.77;2.32
10;1082.08;2134;3.74;2.335
11;807.04;2134;3.69;2.295
12;1009.99;2134;3.36;2.165
13;935.325;2134;3.71;2.31
14;1126;2134;3.6;2.27
15;957.215;2134;3.7;2.345
16;672.92;2134;4.19;2.525
17;888.845;2134;4.09;2.445
18;1056.68;2134;3.74;2.345
19;781.515;2134;4.03;2.445
20;921.42;2134;3.89;2.4
21;861.64;2134;4.06;2.455
22;978.865;2134;3.75;2.33
23;905.735;2134;4.02;2.425
24;831.325;2134;4.18;2.475
25;856.125;2134;3.98;2.45
26;1011.85;2134;3.65;2.31
27;862.77;2134;3.76;2.305
28;912.79;2134;3.76;2.335
29;964.535;2134;3.81;2.37
30;749.96;2134;3.89;2.39
31;1118.69;2134;3.93;2.385
32;587.865;2134;3.8;2.33
33;957.145;2134;3.95;2.425
34;1042.13;2134;3.65;2.285
35;1103.56;2134;4.2;2.5
36;863.24;2134;3.98;2.455
37;891.72;2134;4.02;2.46
38;887.31;2134;4.06;2.445
39;966.53;2134;4.1;2.49
40;766.205;2134;4.26;2.51
41;815.845;2134;4.23;2.54
42;737.3;2134;4.26;2.54
43;1050.58;2134;4.03;2.465
44;856.92;2134;4.46;2.655
45;1153.91;2134;4.13;2.505
46;891.94;2134;4.33;2.585
47;846.245;2134;4.49;2.645
48;526.8;2134;4.46;2.635
49;908.97;2134;4.17;2.53
50;874.815;2134;4.38;2.6
51;979.45;2134;4.23;2.545
52;804.225;2134;3.9;2.4
53;957.72;2134;4.09;2.46
54;757.58;2134;4.29;2.525
55;403.815;2134;3.96;2.44
