13;256.1;2135;9.09;4.405
14;236.835;2135;9.15;4.44
15;333.2;2135;9.08;4.475
16;234.41;2135;8.92;4.36
17;-121.67;2135;8.88;4.31
18;242.685;2135;9.03;4.33
19;152.815;2135;9.3;4.34
20;62.465;2135;8.92;4.26
21;248.745;2135;8.64;4.235
22;184.685;2135;8.59;4.275
23;281.96;2135;7.94;4.15
24;360.16;2135;7.84;4.09
25;223.555;2135;7.42;3.975
26;239.805;2135;7.39;3.955
27;347.86;2135;7.3;3.915
28;314.705;2135;7.11;3.855
29;182.695;2135;6.84;3.755
30;241.705;2135;6.67;3.705
31;418.43;2135;6.64;3.65
32;224.885;2135;6.76;3.665
33;236.75;2135;6.99;3.745
34;270.975;2135;7.11;3.81
35;530.1;2135;6.87;3.77
36;408.75;2135;6.57;3.655
37;506.555;2135;6.47;3.64
38;219.25;2135;6.27;3.555
39;627.15;2135;6.72;3.68
40;256.945;2135;7.1;3.775
41;296.395;2135;6.88;3.68
42;491.94;2135;6.47;3.525
43;694.07;2135;6.56;3.56
44;330.615;2135;6.25;3.415
45;631.695;2135;6.26;3.43
46;169.615;2135;6.17;3.405
47;606.88;2135;6.05;3.395
48;476.74;2135;5.88;3.305
49;398.32;2135;5.83;3.24
50;412.07;2135;5.66;3.2
51;541.61;2135;5.63;3.165
52;443.635;2135;5.79;3.23
53;543.9;2135;5.84;3.26
54;531.235;2135;5.66;3.215
55;424.89;2135;5.59;3.165
56;725.65;2135;5.47;3.12
57;517.65;2135;5.49;3.165
58;232.645;2135;5.37;3.065
59;368.59;2135;5.5;3.135
60;501.125;2135;5.25;3.04
61;569.475;2135;5.19;2.995
62;847.265;2135;5.22;3.005
63;731.89;2135;5.25;3.015
64;623.265;2135;5.37;3.04
65;705.595;2135;5.23;2.965
66;422.225;2135;5.12;2.925
67;828.345;2135;5.27;2.97
68;482.455;2135;5.32;2.975
69;560.66;2135;5.43;3.005
70;705.665;2135;5.39;3.01
71;334.88;2135;5.66;3.05
72;867.225;2135;5.9;3.175
73;669.245;2135;5.66;3.105
74;790.65;2135;5.88;3.195
75;547.705;2135;5.76;3.145
76;628.49;2135;5.83;3.165
77;584.45;2135;5.77;3.12
78;387.615;2135;5.63;3.09
79;980.13;2135;5.81;3.165
80;356.26;2135;5.8;3.205
81;698.28;2135;5.98;3.25
82;412.295;2135;6.17;3.3
83;343.225;2135;5.85;3.175
84;471.805;2135;5.99;3.215
85;562.42;2135;6.02;3.275
86;358.17;2135;5.55;3.145
87;520.04;2135;5.45;3.105
88;773.55;2135;5.65;3.16
89;466.345;2135;5.58;3.12
90;493.695;2135;5.73;3.125
91;348.33;2135;5.7;3.115
92;599.38;2135;5.54;3.02
93;519.605;2135;5.59;3.01
94;388.115;2135;5.48;2.97
95;631.365;2135;5.84;3.055
96;157.27;2135;5.74;3.015
97;803.24;2135;5.95;3.1
98;492.345;2135;5.95;3.085
99;591.79;2135;5.96;3.08
100;171.505;2135;5.52;2.965

0;-2593.86;658;8.98;3.84
1;-867.315;658;9.64;4.23
2;-2060.86;658;12.17;4.68
3;-3153.22;718;14.37;4.95
4;-2083.41;718;13.79;5.025
5;-1050.94;1399;14.05;5.93
6;-253.005;1679;13.59;6.35
7;-21.945;1685;11.06;5.25
8;-379.205;1763;10.76;4.96
9;-439.62;1763;9.94;4.605
10;-277.745;1763;10.09;4.63
11;-96.96;1861;10.12;4.66
12;-266.83;1861;10.17;4.67
13;-423.62;1861;10.21;4.685
14;-388.115;1861;10.28;4.715
15;-309.4;1861;10.17;4.68
16;-267.18;1861;9.92;4.58
17;-164.785;1861;10.25;4.695
18;-128.55;1861;10.17;4.63
19;-280.855;1861;10.28;4.7
20;-210.505;1861;10.06;4.62
21;-300.865;1861;9.86;4.54
22;-104.89;1861;10;4.59
23;-378.305;1861;10.05;4.65
24;-513.45;1861;10.39;4.75
25;-29.99;1861;10.19;4.705
26;-465.68;1861;10.33;4.68
27;-488.975;1861;10.1;4.61
28;-420.715;1861;9.99;4.595
29;-150.63;1861;9.91;4.57
30;-479.18;1861;9.91;4.635
31;-280.68;1861;10.01;4.615
32;-138.415;1861;10.33;4.74
33;-533.805;1861;10.01;4.625
34;-575.185;1861;10.15;4.615
35;-364.645;1861;10.21;4.69
36;-374.575;1897;10.19;4.69
37;-474.02;1897;9.99;4.61
38;156.795;1897;10.21;4.71
39;-292.125;1897;10.35;4.74
40;-70.16;1897;10.18;4.67
41;-320.14;1897;10.04;4.65
42;-456.975;1897;9.79;4.555
43;-522.135;1897;10.1;4.63
44;-310.345;1897;10.44;4.72
45;-451.515;1897;10.11;4.6
46;-205.715;1897;10.3;4.735
47;-281.84;1897;10.32;4.705
48;-300.63;1897;10.01;4.62
49;-40.135;1897;9.99;4.625
50;-90.515;1897;9.98;4.575
51;-641.9;1897;9.75;4.525
52;-488.97;1897;10.24;4.725
53;-424.495;1897;9.91;4.595
54;-332.61;1897;9.93;4.555
55;-297.895;1897;10.32;4.645
56;-463.695;1897;10.26;4.7
57;-774.335;1897;10.2;4.67
58;-305.43;1897;10.42;4.73
59;-524.135;1897;10.41;4.725
60;-296.545;1897;10.29;4.685
61;-469.855;1897;10.23;4.665
62;-268.89;1897;10.15;4.65
63;-229.075;1897;10.26;4.72
64;-622.9;1897;10.04;4.635
65;-25.7;1897;10.49;4.8
66;35.735;1897;10.11;4.71
67;-213.53;1897;10.2;4.655
68;-275.88;1897;10.1;4.66
69;-328.07;1897;9.76;4.525
70;-44.715;1897;10.13;4.65
71;-435.735;1897;10.31;4.735
72;-132.775;1897;10.23;4.68
73;-411.165;1897;10.06;4.67
74;-265.165;1897;10;4.64
75;-492.9;1897;9.88;4.595
76;-419.075;1897;10.06;4.62
77;-315.075;1897;10.04;4.575
78;-16.175;1897;10.31;4.73
79;-531.47;1897;10.39;4.72
80;-386.765;1897;10.07;4.66
81;-471.105;1897;9.91;4.59
82;77.205;1897;10.07;4.67
83;-363.365;1897;9.92;4.6
84;-159.185;1897;10.34;4.745
85;-487.27;1897;10.12;4.635
86;-515.99;1897;9.93;4.615
87;-387.425;1897;10.19;4.665
88;-484.935;1897;10.17;4.67
89;-361.415;1897;10.12;4.635
90;-253.45;1897;9.96;4.645
91;-204.815;1897;10.08;4.665
92;-154.215;1897;10.24;4.7
93;-185.87;1897;10.15;4.61
94;-420.685;1897;10.13;4.625
95;-340.085;1897;9.96;4.605
96;-587.93;1897;10.01;4.605
97;-481.145;1897;10.32;4.72
98;-584.615;1897;10.32;4.635
99;-272.66;1897;10.17;4.69
100;-791.745;1897;10.09;4.645

