125;5386.6;10484;19.71;5.41
126;5022.43;10484;19.3;5.42
127;4931.91;10484;19.84;5.415
128;4739.22;10484;19.92;5.44
129;4976.57;10484;20.63;5.53
130;5750.02;10484;20.38;5.5
131;4952.79;10484;20.1;5.385
132;4935.22;10484;20.67;5.465
133;4936.35;10484;20.18;5.49
134;5277.52;10484;20.56;5.51
135;5070.89;10484;20.25;5.395
136;4780.23;10484;19.79;5.465
137;4983.9;10484;20.31;5.555
138;4770.24;10484;21.07;5.555
139;5072.26;10484;20.7;5.495
140;5037.16;10484;19.77;5.46
141;4819.46;10484;20.63;5.635
142;4632.44;10484;20.64;5.475
143;4904.22;10484;21.62;5.585
144;5191.53;10484;19.96;5.5
145;5086.82;10484;20.2;5.425
146;4308.44;10484;19.89;5.55
147;4959.57;10484;20.43;5.51
148;5333.39;10484;20.36;5.53
149;5012.64;10484;20.23;5.435
150;5165.8;10484;20.15;5.475
151;5430.2;10484;20.22;5.485
152;5362.1;10484;20.36;5.51
153;5135.02;10484;19.7;5.44
154;5085.2;10484;19.71;5.44
155;5436.51;10484;20.1;5.455
156;4734.48;10484;20.05;5.435
157;5140.64;10484;20.69;5.455
158;5108.31;10484;20.46;5.39
159;4835.76;10484;21.17;5.62
160;4716.44;10484;20.72;5.535
161;5039.11;10484;20.57;5.56
162;4688.95;10484;20.88;5.525
163;5310.31;10484;20.23;5.48
164;5000.34;10484;19.87;5.46
165;4460.36;10484;19.92;5.495
166;4798.19;10484;20.79;5.505
167;5448.48;10484;20.81;5.51
168;4784.77;10484;20.54;5.42
169;5319.28;10484;20.44;5.455
170;5017.88;10484;20.06;5.575
171;4715.27;10484;20.45;5.45
172;4380.4;10484;20.86;5.52
173;5093.02;10484;20.42;5.49
174;4830.53;10484;20.06;5.345
175;4714.24;10484;20.6;5.515
176;4580.19;10484;20.66;5.55
177;4946.27;10484;21.32;5.635
178;4393.3;10484;22.92;5.645
179;4559.45;10484;21.82;5.59
180;4407.91;10484;21.93;5.63
181;4562.61;10484;22.82;5.62
182;4597.24;10484;21.63;5.545
183;4525.94;10484;21.32;5.49
184;4856.42;10484;21.1;5.495
185;5495.02;10484;21.03;5.415
186;5187.17;10484;21.36;5.525
187;5349.9;10484;21.86;5.655
188;4268.24;10484;21.44;5.59
189;5137.7;10484;22.64;5.715
190;5187.4;10484;21.23;5.62
191;5277.16;10484;21.01;5.545
192;4992.35;10484;20.59;5.54
193;4852.55;10484;19.91;5.455
194;5178.81;10484;20.41;5.605
195;5253.67;10484;20.14;5.46
196;4748.86;10484;19.52;5.41
197;5614.73;10484;20.25;5.475
198;4479.39;10484;20.63;5.53
199;5093.24;10484;20.5;5.515
200;5100.49;10484;19.83;5.425

0;-2190.32;8827;8.95;3.93
1;6948.69;8827;3.4;2.175
2;6749.43;8827;3.56;2.235
3;6999.48;8827;3.64;2.26
4;7090.47;8827;3.81;2.355
5;7288.27;8827;3.54;2.235
6;7250.91;8827;3.97;2.42
7;7892.48;8827;3.55;2.24
8;7735.52;8827;3.79;2.325
9;7198.4;8827;3.72;2.3
10;7570.9;8827;3.51;2.225
11;7452.35;8827;3.59;2.27
12;7821.55;8827;3.71;2.295
13;7785.47;8827;3.75;2.315
14;7620.76;8827;4.07;2.455
15;7871.19;8827;3.69;2.3
16;7919.47;8827;3.74;2.335
17;8062.02;8827;3.92;2.39
18;8014.33;8827;3.79;2.36
19;7108.93;8827;3.97;2.44
20;8004.39;8827;3.97;2.405
21;7849.61;9804;4.22;2.51
22;8216.31;9804;3.33;2.145
23;8423.72;10189;3.46;2.205
24;7693.56;10189;5.36;3.12
25;7556.44;10189;5.37;3.06
26;7681.31;10189;5.99;3.325
27;7214.3;10189;5.81;3.25
28;7382.4;10189;5.72;3.175
29;7511.06;10189;5.7;3.195
30;7041.18;10189;5.48;3.125
31;7439.36;10189;5.56;3.09
32;7214.9;10189;5.91;3.245
33;7233.43;10189;5.71;3.255
34;7667.23;10189;5.65;3.165
35;7137.2;10216;5.88;3.275
36;6921.92;10490;10.73;4.87
37;6255.18;10490;10.84;4.84
38;6550.09;10490;11.1;4.795
39;5647.84;10628;11.11;4.82
40;6162.07;10834;12.92;4.96
41;6681.34;10854;13.03;5.005
42;5656.65;10854;13;5.005
43;5502.61;10854;12.39;4.83
44;5845.04;10854;12.93;5.02
45;6733.64;10854;13.44;5.075
46;6019.32;10854;12.83;4.86
47;5494.08;10854;12.8;4.93
48;6117.41;10854;13.41;5.065
49;6359;10854;13.49;5.085
50;6057.55;10854;12.99;4.99
51;6478.56;10926;12.9;4.94
52;6480.6;10926;14.45;5.085
53;5720.53;10926;15.2;5.28
54;6469.03;10926;14.11;5.05
55;5550.47;10926;14.69;5.165
56;5740.81;10926;15.19;5.225
57;5891.62;10926;14.93;5.215
58;6478.09;10926;15.05;5.15
59;6255.72;10926;14.86;5.14
60;6008.66;10926;15.09;5.195
61;6749.67;10926;15.26;5.22
62;6241.74;10926;15.41;5.24
63;6070.93;10926;15.28;5.17
64;6852.8;10926;14.88;5.145
65;5981.15;10926;14.78;5.095
66;6153.95;10926;15.34;5.185
67;6118.53;10926;15.38;5.24
68;5274.71;10926;15.51;5.275
69;5816.63;10926;15.67;5.27
70;6119.93;10926;15.27;5.175
71;6229.82;10926;15.14;5.22
72;5748.91;10926;15.34;5.21
73;5890.77;10926;14.66;5.15
74;6285.15;10926;15.55;5.33
75;6138.61;10926;15.29;5.33
76;6232.06;10926;14.62;5.165
77;6079.54;10926;14.16;5.12
78;6542.27;10926;15.02;5.17
79;6446.69;10926;14.92;5.16
80;5989.43;10926;15.72;5.155
81;6231.15;10926;15.65;5.155
82;6078.49;10926;15.63;5.15
83;6363.37;10926;16.19;5.23
84;6241.35;10926;15.93;5.24
85;6124.93;10926;15.71;5.235
86;6148.91;10926;16.3;5.36
87;5743.83;10926;16.28;5.37
88;6325.65;10926;15.63;5.28
89;6156.03;10926;14.98;5.17
90;5913.9;10926;15.23;5.15
91;5947.68;10926;15.41;5.235
92;5694.52;10926;15.64;5.18
93;5514.11;10926;15.72;5.245
94;5913.86;10926;14.48;5.07
95;6485.34;10926;14.67;5.08
96;6631.73;10926;15.12;5.145
97;6108.81;10926;14.68;5.11
98;5698.87;10926;14.69;5.17
99;6104.63;10926;14.99;5.195
100;5807.85;10926;15.01;5.26
101;5797.5;10926;15.19;5.28
102;5878.74;10988;14.78;5.205
103;6536.22;10988;16.34;5.315
104;5808.3;10988;16.26;5.23
105;5861.02;10988;16.54;5.445
106;5947.51;10988;16.23;5.295
107;5981.95;10988;16.71;5.39
108;5767.03;10988;16.53;5.43
109;6465.89;10988;16.17;5.285
110;5840.14;10988;16.1;5.385
111;6179.41;10988;16.67;5.425
112;6316.9;10988;16.49;5.39
113;6604.52;10988;16.95;5.425
114;5912.14;10988;16.6;5.355
115;5627.91;10988;16.16;5.305
116;6045.27;10988;16.48;5.39
117;6034.91;10988;16.31;5.325
118;6306.66;10988;16.12;5.23
119;6092.48;10988;16.37;5.4
120;6593.4;10988;15.53;5.2
121;5717.01;10988;16.49;5.315
122;6004.89;10988;16.5;5.335
123;6368.6;10988;16.43;5.32
124;6000.86;10988;16.85;5.36
125;6485.56;10988;16.39;5.36
126;6097.74;10988;16.61;5.38
127;5954.15;10988;16.52;5.375
128;6036.13;10988;16.42;5.345
129;6142.97;10988;16.32;5.285
130;6768.26;10988;16.77;5.365
131;5953.71;10988;16.53;5.395
132;6490.99;10988;17.3;5.54
133;6202.18;10988;16.68;5.35
134;6255.94;10988;16.36;5.31
135;6024.79;10988;16.9;5.435
136;6168.69;10988;16.69;5.395
137;6250.02;10988;16.36;5.305
138;6056.1;10988;16.88;5.39
139;5820.56;10988;16.54;5.44
140;5462.38;10988;16.38;5.355
141;5968.2;10988;16.93;5.495
142;6723.2;10988;16.73;5.345
143;6083.48;10988;16.43;5.425
144;6048.06;10988;16.25;5.36
145;6917.86;10988;16.4;5.35
146;6329.41;10988;16.21;5.32
147;5876.99;10988;15.87;5.305
148;6280.82;10988;16.41;5.335
149;6211.29;10988;16.24;5.46
150;5865.36;10988;16.24;5.4
151;6172.27;10988;16.43;5.305
152;6098.13;10988;16.33;5.36
153;6207.64;10988;16.53;5.375
154;5953.52;10988;16.62;5.335
155;6510.95;10988;16.66;5.39
156;5995.07;10988;16.93;5.385
157;5217.57;10988;16.52;5.41
158;6144.88;10988;16.7;5.45
159;5635.22;10988;16.73;5.43
160;5966.48;10988;16.5;5.38
161;6412.53;10988;16.95;5.395
162;5794.53;10988;17.21;5.385
163;5795.23;10988;16.78;5.41
164;5244.69;10988;18;5.445
165;5819.97;10988;17.17;5.425
166;5286.8;10988;17.04;5.375
167;6219.23;10988;16.92;5.395
168;5402.59;10988;17.09;5.37
169;6133.36;10988;18.1;5.475
170;5503.75;10988;17.33;5.365
171;5728.13;10988;16.75;5.31
172;5816.9;10988;17.47;5.36
173;6216.07;10988;17.39;5.505
174;6283.55;10988;17.44;5.365
175;5716.43;10988;17.07;5.36
176;6016.06;10988;17.59;5.4
177;5828.61;10988;17.34;5.4
178;6219.43;10988;17.81;5.42
179;5448.69;10988;17.71;5.45
180;5746.23;10988;16.76;5.35
181;6215.73;10988;16.42;5.365
182;5954.58;10988;17.27;5.4
183;6357.33;11320;16.98;5.345
184;6923.77;11561;16.06;5.22
185;6333.53;11561;16.83;5.43
186;6751.02;11561;16.36;5.34
187;6472.34;11578;16.35;5.38
188;6305.9;11578;15.18;5.325
189;6876.64;11812;15.45;5.36
190;6691.89;11812;16.79;5.46
191;6676.24;11812;16.19;5.305
192;6795.48;11812;16.55;5.34
193;6693.8;11812;16.07;5.285
194;6487.81;11812;16.64;5.415
195;7022.06;11812;16.86;5.37
196;6384.96;11812;16.46;5.325
197;7531.06;11812;16.52;5.315
198;6452.59;11812;16.72;5.44
199;6533.05;11812;16.57;5.445
200;6831.95;11812;16.77;5.39

0;-2798.47;4845;8.8;3.89
1;2695.57;5678;14.69;5.11
2;1834.2;5853;13.87;4.91
3;2638.86;6426;12.95;4.965
4;2988.26;8363;7.11;3.885
5;4871.28;8827;7.23;3.89
6;6846.52;8827;6.04;3.215
7;6871.37;8957;5.22;2.99
8;6206.6;9490;7.4;3.95
9;5063.78;9778;7.61;3.99
10;5033.59;9778;9.5;4.74
11;5599.72;9778;9.39;4.72
12;5213.17;9778;9.2;4.81
13;5136.01;9778;8.92;4.61
14;4261.97;9778;9.04;4.58
15;5828.97;9778;9.03;4.62
16;4828.85;9778;9.49;4.725
17;4536.81;9778;9.88;4.81
18;4784.13;9804;9.44;4.725
19;8117.94;9804;3.63;2.235
20;8418.38;9804;3.47;2.18
21;8291.38;9804;3.56;2.235
22;8115.53;9923;3.65;2.31
23;6872.76;9923;5.72;3.2
24;6982.44;9923;5.46;3.145
25;7312.8;9923;5.4;3.065
26;6822.1;9923;5.61;3.135
27;6395.04;9923;5.44;3.1
28;6561.88;9923;5.62;3.165
29;6614.49;9923;5.61;3.185
30;6350.42;9923;5.66;3.19
31;7125.25;10189;5.58;3.185
32;7497.44;10189;5.36;3.045
33;7225.84;10189;5.54;3.155
34;7311.74;10189;5.42;3.085
35;7401.39;10189;5.66;3.195
36;6967.45;10189;5.75;3.225
37;7580.56;10189;5.76;3.17
38;7281.02;10189;5.73;3.18
39;7591.09;10189;5.62;3.155
40;7375.79;10189;5.76;3.19
41;7321.47;10451;5.7;3.175
42;7128.69;10451;7.37;3.915
43;7530.81;10705;7.57;4
44;6573.55;10705;10.79;4.75
45;6486.66;10705;10.64;4.64
46;6585.85;10705;11.04;4.8
47;7374.1;10744;11.59;5.02
48;6775.83;10744;12.92;5.005
49;6118.97;10744;12.53;4.93
50;6336.19;10744;12.63;4.97
51;6595.59;10744;13.05;5.065
52;6556.03;10744;13.26;5.165
53;6492.2;10744;12.57;5.01
54;6502.01;10744;12.45;4.98
55;6965.81;10744;12.95;5.03
56;6460.53;10744;13.01;5.035
57;6837.6;10744;12.53;4.97
58;6352.44;10744;12.33;5.05
59;6354.94;10744;12.25;4.895
60;6497.63;10744;12.49;5.02
61;6906.95;10744;12.34;5.015
62;6634.82;10744;11.9;4.855
63;6268.85;10744;12.18;4.975
64;6747.26;10744;11.99;4.955
65;6679.1;10744;12.5;5
66;6273.19;10744;12.01;4.875
67;6659.21;10744;11.84;4.815
68;7103.95;10744;11.92;4.85
69;6713.65;10744;12.59;4.94
70;6556.97;10772;12.05;4.785
71;7057.96;10772;11.06;4.83
72;6823.61;10772;11.06;4.79
73;6729.4;10772;11.05;4.78
74;6888.31;10772;12;4.935
75;6743.91;10772;11.68;4.855
76;7037.24;10772;11.17;4.81
77;6990.53;10846;11.03;4.795
78;5936.77;10846;12.89;4.92
79;6208.91;10846;12.67;4.9
80;5749.26;10846;13.32;5.065
81;6317.81;10846;13;4.96
82;4754.94;10846;12.29;4.795
83;5939.62;10846;12.91;4.93
84;5516.47;10846;13.17;4.96
85;5522.03;10846;12.79;4.845
86;5725.57;10846;12.99;5.06
87;5887.95;10846;12.96;4.98
88;6048.52;10846;12.9;4.97
89;5949.9;10846;13.36;5.045
90;6242.35;10846;12.95;4.985
91;6656.72;10846;13.24;4.975
92;5637.53;10846;13.06;4.95
93;5762.46;10846;13.39;5.04
94;5951.84;10846;13.14;4.99
95;5515.14;10846;13.62;5.02
96;5908.19;10846;13.57;5.085
97;5415.31;10846;13.29;5.095
98;5632.88;10846;12.92;4.88
99;5491.34;10846;12.78;4.94
100;5987.03;10846;13.51;5.09
101;5895.59;10846;13.1;5.01
102;6145.09;10846;13.6;5.04
103;5250.06;10846;12.66;4.89
104;5669.48;10846;13.31;4.98
105;6044.66;10846;13.06;4.885
106;5981.52;10846;13.36;5.015
107;6016.92;10846;13.63;5.015
108;5252.74;10846;13.58;4.98
109;5812.91;10846;13.58;5.065
110;5992.38;10846;13.45;5.01
111;6066.03;10846;13.67;4.955
112;5887.4;10846;12.7;4.79
113;5725.23;10846;12.67;4.825
114;5500.33;10846;13.55;5.03
115;6203.32;10978;13.28;4.97
116;5613.89;10978;12.98;4.985
117;4963.94;10978;12.69;4.905
118;5933.99;10978;12.65;4.87
119;5442.92;10978;13.07;5.025
120;5755.39;10978;12.86;4.955
121;6195.67;10978;12.78;4.98
122;5993.59;10978;13.06;4.915
123;6186.28;10978;12.95;5.045
124;5969.84;10978;12.8;4.92
125;5548.53;10978;12.98;4.94
126;6034.96;10978;13.18;5.04
127;5508.39;10978;12.94;5.025
128;6464.81;10978;13.38;5.025
129;5288.49;10978;13.29;4.975
130;5597.51;10978;12.9;4.925
131;5529.73;10978;13.48;5.105
132;5779.52;10978;13.02;4.945
133;5659.07;10978;12.99;4.995
134;5304.06;10978;13.1;4.99
135;5567.96;10978;12.91;4.91
136;5296.85;10978;13.37;5.05
137;5482.23;10978;13.19;4.975
138;6123.23;10978;13.28;4.915
139;5270.1;10978;13.44;5.055
140;5580.93;10978;14.05;5.085
141;5729.32;10978;13.08;4.92
142;5298.92;10978;13.42;5.04
143;5316.14;10978;13.12;4.93
144;5804.72;10978;13.16;4.92
145;5301.81;10978;12.71;4.845
146;5875.55;10978;12.74;4.925
147;5376.23;10978;13.01;5.04
148;5333.41;10978;13.24;4.895
149;6258.8;10978;13.28;5.015
150;5738.3;10978;13.31;5.035
151;5266.21;10978;13.47;5.055
152;5989.84;10978;13.62;5.065
153;4634.51;10978;13.45;5.02
154;5703.9;10978;13.08;5.03
155;5270.65;10978;13.14;4.89
156;5316.11;10978;13.45;5.045
157;5178.93;10978;13.3;4.96
158;5840.9;10978;13.89;5.05
159;5654.19;10978;14.26;5.03
160;5559.6;10978;14.25;5.135
161;5337.59;10978;13.55;4.93
162;5915.85;10978;13.19;5.015
163;5709.99;10978;13.55;5.095
164;5859.1;10978;13.54;5.015
165;5725.38;10978;13.99;5.13
166;6006.97;10978;13.52;5.025
167;5681.89;10978;13.49;5.065
168;5120.32;10978;13.09;4.875
169;5830.91;10978;13.86;5.1
170;5474.3;10978;13.36;5.035
171;4951.19;10978;13.26;4.93
172;5545.27;10978;13.07;5.005
173;5825.65;10978;12.93;4.955
174;5190.4;10978;13.03;4.98
175;5919.67;10978;13.03;5.045
176;5961.13;10978;12.97;4.955
177;5617.69;10978;13.12;4.955
178;5511.55;10978;13.4;5.03
179;5438.11;10978;13.56;5.08
180;6135.91;10978;13.25;5.005
181;6012.58;10978;13.12;5.025
182;5551.13;10978;13;4.93
183;5532.82;10978;13.23;4.98
184;5012.97;10978;13.16;4.93
185;5800.86;10978;13.42;4.95
186;5653.06;10978;13;5.045
187;4918.03;10978;12.93;4.945
188;6145.19;10978;13.28;5.015
189;5399.35;10978;12.95;4.895
190;5786.95;10978;13.19;4.985
191;5807.09;10978;12.77;4.93
192;5483.61;10978;12.84;4.89
193;5604.41;10978;13.26;5.105
194;5777.39;10978;12.78;4.895
195;5678.66;10978;12.84;4.97
196;5689.6;10978;13.23;5.005
197;5788.51;10978;13.07;5.035
198;5453.09;10978;13.09;4.91
199;5823.24;10978;13.09;4.985
200;5353.82;10978;12.57;4.76

0;-2337.13;5939;9.73;4.09
1;3487.04;8827;9.08;4.015
2;7202.14;8827;3.46;2.185
3;6921.26;8827;3.7;2.285
4;7072.73;8827;3.65;2.285
5;7286.85;8827;3.78;2.27
6;7637.81;8827;3.95;2.42
7;7184.23;8827;4.04;2.49
8;7104.58;8827;4.71;2.73
9;7210.2;8827;4.41;2.64
10;7088.98;8827;4.66;2.76
11;7069.08;8827;5.03;2.845
12;7199.76;8827;4.7;2.785
13;7831.21;8934;4.52;2.68
14;5872.23;9278;5.43;3.07
15;5784.03;9278;8.88;4.57
16;6292.8;9310;9.6;4.74
17;5890.35;9310;8.89;4.525
18;5507.9;9413;9.08;4.665
19;5818.5;9510;11;4.745
20;6741.44;10155;11.33;4.855
21;6447.73;10263;13;4.98
22;5740.75;10263;12.56;4.925
23;6292.92;10263;12.8;4.915
24;6552.78;10263;12.91;4.97
25;6572.79;10263;12.83;5
26;6206.67;10315;12.32;4.97
27;6863.35;10315;12.77;4.93
28;6654.86;10321;12.75;4.94
29;6311.16;10321;12.57;4.935
30;6132.86;10321;12.57;4.86
31;6940.98;10321;13.22;5.04
32;6368.65;10321;12.99;4.825
33;6704.92;10321;13.09;4.945
34;6441.71;10321;13.42;5.115
35;6162.55;10321;12.59;4.87
36;6325.3;10321;13.26;5.08
37;5639.99;10321;13.32;5.03
38;6314.76;10321;13.28;5.125
39;5959.54;10321;12.72;4.855
40;6168.33;10321;12.84;4.96
41;6515.82;10321;13.07;5.04
42;6768.03;10321;12.51;4.98
43;6428.69;10321;12.55;4.92
44;5700.49;10321;12.65;4.915
45;6554.77;10321;13.34;5.09
46;6151.03;10321;13.29;5.06
47;5503.49;10321;13.42;5.085
48;6260.09;10321;13.09;5
49;5569.41;10321;12.67;4.92
50;5501.93;10321;12.33;4.815
51;6103.44;10321;11.74;4.62
52;5668.43;10321;11.95;4.61
53;6109.63;10321;11.91;4.67
54;6404.38;10321;11.93;4.67
55;5293.6;10321;11.86;4.745
56;5789.32;10321;11.7;4.665
57;6151.57;10321;11.72;4.67
58;6172.95;10321;11.03;4.605
59;6193.36;10321;10.92;4.565
60;5987.02;10379;11.16;4.55
61;4379.05;11677;16.16;5.1
62;5696.86;11677;16.26;5.365
63;5185.6;11677;16.35;5.365
64;4838.53;11677;15.69;5.25
65;4930.56;11677;15.98;5.39
66;5989.85;11720;16.7;5.385
67;6210.27;11720;12.52;4.845
68;5828.19;11720;13.03;4.98
69;6049.25;11720;13.08;4.98
70;6265.85;11720;13.2;5.005
71;6381.19;11943;13.01;4.965
72;5920.98;11943;14.93;5.19
73;5765.63;11943;14.47;5.09
74;5247.44;11943;14.94;5.185
75;5412.81;12036;14.34;5.125
76;5597.23;12097;14.85;5.19
77;6350.43;12097;14.89;5.13
78;5178.21;12097;14.99;5.2
79;5501.28;12097;15.13;5.17
80;5289.14;12097;15.57;5.235
81;5607.98;12097;15.47;5.13
82;5920.43;12097;15.96;5.28
83;6138.19;12097;16.2;5.24
84;5729.7;12097;16.56;5.255
85;5602.02;12097;15.65;5.105
86;5811.66;12115;16.55;5.24
87;5909.03;12115;14.57;5.21
88;6093.95;12115;14.99;5.205
89;6650.81;12115;14.34;5.08
90;6494.81;12115;14.84;5.25
91;6273.08;12115;15.08;5.19
92;5497.32;12115;14.92;5.065
93;6538.34;12115;15.1;5.2
94;6141.71;12115;14.65;5.1
95;6268.85;12115;14.72;5.105
96;6399.56;12115;14.99;5.15
97;6319.52;12431;14.9;5.15
98;6386.52;12431;16.35;5.35
99;5994.34;12431;16.09;5.3
100;6351.46;12431;16.68;5.495
101;6133.95;12431;15.87;5.3
102;5740.4;12431;16.63;5.485
103;5599.47;12431;16.76;5.425
104;6181.22;12431;16.98;5.415
105;6329.93;12431;17.28;5.39
106;5921.36;12431;17.03;5.495
107;6041.31;12431;16.7;5.405
108;5719.18;12431;17.1;5.49
109;5931.42;12431;16.78;5.395
110;6111.69;12431;16.68;5.375
111;5907.88;12431;16.47;5.35
112;5650.1;12431;16.4;5.36
113;6479.95;12431;16.41;5.34
114;5680.38;12431;16.19;5.245
115;6321.59;12431;16.35;5.325
116;5849.65;12533;16.6;5.415
117;5463.89;12697;18.34;5.485
118;5731.84;12697;18.3;5.46
119;5730.78;12697;17.98;5.445
120;5508.9;12697;17.42;5.265
121;5691.06;12697;17.8;5.26
122;5886.4;12697;17.94;5.34
123;5708.18;12697;18.27;5.37
124;5572.66;12697;18.15;5.465
125;5232.84;12697;17.81;5.34
126;5626.4;12697;18.15;5.305
127;5149.56;12697;18.25;5.395
128;5699.41;12697;18.94;5.495
129;6028.64;12697;19.32;5.555
130;5703.02;12697;18.39;5.515
131;5864.56;12697;18.1;5.445
132;5844.43;12697;18.42;5.345
133;6184.36;12697;18.66;5.43
134;4957.58;12697;17.79;5.375
135;5097.56;12697;18.45;5.355
136;5454.56;12697;18.48;5.35
137;5495.28;12697;18.71;5.41
138;6209.98;12697;18.96;5.365
139;5822.52;12825;18.35;5.3
140;5447.36;12825;19.33;5.515
141;5731.65;12825;20.31;5.595
142;5674.22;12825;20.39;5.485
143;6106.95;12825;20.92;5.645
144;5563.88;12825;20.57;5.54
145;5151.66;12825;20.43;5.555
146;5307.69;12825;20.6;5.57
147;6009.65;12886;20.71;5.545
148;5202.48;12886;19.99;5.55
149;5217.62;12886;19.28;5.44
150;5258.61;12886;20.42;5.585
151;5274.49;12886;20.16;5.41
152;5752.12;12886;19.68;5.47
153;4943.43;12886;19.23;5.4
154;4904.65;12886;20.3;5.555
155;5869.34;12886;19.58;5.46
156;4691.61;12886;20.15;5.555
157;5525.05;12886;20.64;5.585
158;5252.85;12886;20.6;5.595
159;5116.44;12886;19.84;5.44
160;5050.13;12886;20.2;5.555
161;5741.46;12886;20.06;5.465
162;5483.44;12886;20.2;5.56
163;5365.81;12886;20.09;5.425
164;4525.13;12886;19.48;5.445
165;5097.39;12886;20.28;5.585
166;5376.24;12886;20.43;5.565
167;5070.98;12886;20.11;5.575
168;5585.03;12886;20.03;5.435
169;4840.65;12886;20.6;5.505
170;5200.37;12886;20.89;5.525
171;5038.18;12886;20.81;5.495
172;5349.85;12886;21;5.47
173;5767.41;12886;21.72;5.615
174;5644.02;12886;20.6;5.44
175;4796.97;12886;20.34;5.56
176;4758.17;12886;21.12;5.585
177;5466.63;12886;19.73;5.42
178;5053.35;12886;20.26;5.47
179;5550.56;12886;20.24;5.435
180;5061.44;12886;20.22;5.55
181;4938.61;12886;19.92;5.455
182;4962.3;12886;19.74;5.47
183;5698.14;12886;20.74;5.58
184;5590.94;12886;20.45;5.53
185;5140.85;12886;19.79;5.52
186;5860.49;12886;20.08;5.435
187;5505.53;12886;20.16;5.515
188;5433.61;12886;20.38;5.42
189;5218.11;12886;20.34;5.5
190;5110.29;12886;19.41;5.47
191;4497.4;12886;19.94;5.49
192;5200.08;12886;20.2;5.45
193;4750.01;12886;19.79;5.49
194;5199.48;12886;20.34;5.605
195;5143.19;12886;20.28;5.49
196;5174.85;12886;20.58;5.635
197;5165.03;12886;20.41;5.595
198;5257.99;12886;19.99;5.52
199;4946.64;12886;20.26;5.505
200;5650.4;12886;19.9;5.5

0;-1877.71;7019;8.61;3.86
1;4304.43;7019;8.97;3.965
2;5012.24;8827;8.53;4
3;5960.94;8827;9.38;4.115
4;5616.81;8827;8.93;3.995
5;5779.64;8827;8.35;3.795
6;6228.57;8827;7.95;3.69
7;5686.52;8827;7.63;3.71
8;6859.68;8827;6.74;3.45
9;5805.97;8827;6.86;3.445
10;6828.49;8827;5.77;3.105
11;6548.85;8827;6.41;3.28
12;6535.64;8827;5.88;3.16
13;6965.94;8827;6.03;3.16
14;7403.66;8827;5.72;3.065
15;7040.86;8827;5.44;3.05
16;7559.47;8827;5.12;2.905
17;7266.53;8827;5.19;2.915
18;7011.95;8827;4.98;2.85
19;7454.03;8827;4.66;2.705
20;7411.69;8827;4.44;2.615
21;7643.37;8827;4.17;2.505
22;7257.09;8855;4.17;2.54
23;5993.32;9068;5.52;3.115
24;5691.3;9068;7.14;3.88
25;5205.84;9958;7.65;3.97
26;4812.14;10054;10.68;4.705
27;5738.31;10054;11.35;4.925
28;5528.54;10183;10.89;4.72
29;5453.59;10183;12.87;5.01
30;4716.69;10183;12.24;4.865
31;4770.52;10183;12.15;4.85
32;5491.93;10478;12.11;4.835
33;4587.96;10478;14.56;5.05
34;4522.9;10478;15.12;5.105
35;5224.24;10478;14.74;4.955
36;5099.15;10478;14.62;4.9
37;5011.99;10484;13.38;4.81
38;5501.85;10484;14.78;5.125
39;5921.75;10484;14.64;5.06
40;5893.73;10484;15.13;5.065
41;5507.45;10484;14.88;5.055
42;5407.38;10484;14.46;5.045
43;5640.72;10484;14.04;5.055
44;6001.33;10484;14.01;5.02
45;5380.65;10484;13.25;4.935
46;6573.55;10558;13.07;5.015
47;6795.4;10558;10.95;4.805
48;6202.72;10558;11.32;4.895
49;6104.89;10558;11.3;4.875
50;6237.15;10558;11.14;4.77
51;6540.62;10690;11.11;4.84
52;6123.44;10690;12.58;4.945
53;6520.13;10690;12.93;5.05
54;5810.83;10690;12.31;4.835
55;6425.42;10690;13.2;5.08
56;6529.86;10690;13.13;5.085
57;6433.97;10690;13.15;5.115
58;5946.1;10690;13.39;5.095
59;5776.56;10690;12.93;4.94
60;5828.44;10690;13.39;5.08
61;6034.34;10690;12.7;4.85
62;5882.78;10690;13.52;5.005
63;6229.13;10690;13.21;4.94
64;6574;10690;13.07;4.985
65;6652.55;10690;13.55;5.14
66;6102.92;10690;12.79;4.89
67;6166.6;10690;13.19;4.94
68;6099.74;10690;13.21;4.975
69;6613.51;10690;13.55;5.08
70;6483.06;10690;13.36;5.085
71;6318.71;10690;13.02;5.005
72;5990.72;10690;12.89;4.85
73;5741.53;10690;13.53;5.07
74;5958.02;10690;13.53;5.13
75;5747.76;10690;13.04;5
76;6150.3;10690;12.91;5
77;6508.64;10690;13.23;5.025
78;6041.1;10690;13.11;5.07
79;6273.35;10690;12.68;4.98
80;6544.77;11065;12.69;4.865
81;5345.15;11065;18.5;5.41
82;4928.52;11065;17.55;5.36
83;4598.74;11065;17.82;5.385
84;4670.78;11065;18.45;5.455
85;5162.76;11065;18.46;5.445
86;4626.27;11065;18.76;5.49
87;4268.79;11065;18.15;5.395
88;4735.57;11065;18.01;5.29
89;4893.24;11065;18.48;5.42
90;4528.41;11065;18.4;5.415
91;5186.44;11065;18.65;5.425
92;4308.06;11614;18.05;5.465
93;5584.88;11614;18.23;5.44
94;5446.51;11614;18.13;5.37
95;4739.97;11614;18.95;5.435
96;4440.88;11614;19.2;5.49
97;4536.6;11614;18.8;5.375
98;5117.8;11614;18.54;5.435
99;4204.56;11614;19.49;5.545
