194;518.64;528
195;-69.76;528
196;517.44;528
197;518.64;528
198;528;528
199;528;528
200;-678.08;528
1;-37586.7;60
2;-2055.06;60
3;58.8;60
4;58.8;60
5;60;60
6;58.8;60
7;60;60
8;60;60
9;60;60
10;52.36;60
11;60;60
12;60;60
13;60;60
14;60;60
15;60;60
16;52.36;60
17;52.36;60
18;60;60
19;60;60
20;60;60
21;-2025.24;60
22;60;60
23;60;60
24;58.8;60
25;60;60
26;60;60
27;60;60
28;60;60
29;52.36;60
30;60;60
31;60;60
32;60;60
33;60;60
34;60;60
35;60;60
36;60;60
37;60;60
38;60;60
39;52.36;60
40;60;60
41;60;60
42;60;60
43;60;60
44;60;60
45;52.36;60
46;60;60
47;60;60
48;60;60
49;60;60
50;60;60
51;60;60
52;52.36;60
53;60;60
54;60;60
55;-2017.6;60
56;60;60
57;60;60
58;60;60
59;-2017.6;60
60;60;60
61;60;60
62;52.36;60
63;60;60
64;60;60
65;60;60
66;60;60
67;60;60
68;-2017.6;60
69;60;60
70;52.36;60
71;60;60
72;-2017.6;60
73;52.36;60
74;60;60
75;60;60
76;60;60
77;60;60
78;60;60
79;44.72;60
80;60;60
81;60;60
82;60;60
83;60;60
84;60;60
85;-2017.6;60
86;60;60
87;52.36;60
88;60;60
89;60;60
90;60;60
91;60;60
92;52.36;60
93;-2017.6;60
94;52.36;60
95;60;60
96;60;60
97;60;60
98;60;60
99;60;60
100;-2017.6;60
101;60;60
102;52.36;60
103;52.36;60
104;60;60
105;51.16;60
106;60;60
107;60;60
108;52.36;60
109;60;60
110;60;60
111;-2018.8;60
112;-4095.2;60
113;60;60
114;-2017.6;60
115;60;60
116;60;60
117;60;60
118;60;60
119;60;60
120;52.36;60
121;60;60
122;60;60
123;60;60
124;60;60
125;60;60
126;60;60
127;60;60
128;60;60
129;52.36;60
130;60;60
131;60;60
132;60;60
133;-2017.6;60
134;52.36;60
135;52.36;60
136;60;60
137;60;60
138;60;60
139;60;60
140;60;60
141;60;60
142;60;60
143;52.36;60
144;60;60
145;52.36;60
146;60;60
147;60;60
148;60;60
149;60;60
150;60;60
151;60;60
152;60;60
153;60;60
154;-2017.6;60
155;-2017.6;60
156;52.36;60
157;60;60
158;60;60
159;60;60
160;60;60
161;52.36;60
162;60;60
163;60;60
164;60;60
165;60;60
166;60;60
167;60;60
168;52.36;60
169;60;60
170;-2017.6;60
171;60;60
172;60;60
173;60;60
174;-2017.6;60
175;60;60
176;-2017.6;60
177;60;60
178;-2017.6;60
179;60;60
180;60;60
181;60;60
182;60;60
183;60;60
184;60;60
185;60;60
186;60;60
187;60;60
188;60;60
189;60;60
190;60;60
191;60;60
192;60;60
193;-2017.6;60
194;60;60
195;60;60
196;-4095.2;60
197;60;60
198;60;60
199;59.12;60
200;52.36;60
