134;657.3;2175;4.4;2.625
135;1042.15;2175;3.8;2.385
136;1072.02;2175;4.19;2.495
137;866.69;2175;4.2;2.53
138;834.13;2175;3.89;2.395
139;960.945;2175;4.24;2.54
140;810.005;2175;3.82;2.355
141;979.805;2175;3.6;2.285
142;724.415;2175;3.8;2.36
143;1067.19;2175;3.76;2.345
144;816.695;2175;3.65;2.295
145;537.265;2175;4.05;2.46
146;854.435;2175;3.91;2.39
147;911.87;2175;3.8;2.36
148;1119.28;2175;3.75;2.345
149;802.485;2175;4.48;2.61
150;762.84;2175;3.96;2.435
151;1210.42;2175;3.91;2.425
152;877.87;2175;3.94;2.415
153;999.58;2175;3.92;2.415
154;770.09;2175;3.91;2.395
155;766.145;2175;3.71;2.295
156;1083.51;2175;3.89;2.4
157;637.025;2175;4.01;2.435
158;1108.54;2175;4.09;2.515
159;845.88;2175;4.3;2.535
160;868.12;2175;3.83;2.385
161;684.9;2175;4;2.48
162;783.695;2175;4.32;2.55
163;565.68;2175;4.29;2.545
164;763.805;2175;4.23;2.57
165;859.86;2175;4.16;2.52
166;1034.88;2175;3.85;2.395
167;848.965;2175;3.97;2.44
168;935.925;2175;4.14;2.52
169;858.04;2175;4.17;2.51
170;1114.77;2175;4.31;2.55
171;998.835;2175;4.22;2.52
172;568.975;2175;3.98;2.44
173;910.17;2175;4.28;2.555
174;945.57;2175;4.69;2.73
175;1157.93;2175;4.68;2.725
176;950.765;2175;4.19;2.54
177;839.275;2175;4.64;2.67
178;659.015;2175;3.98;2.425
179;809.41;2175;4.11;2.48
180;659.325;2175;4.15;2.525
181;726.87;2175;4.19;2.54
182;762.235;2175;3.98;2.435
183;534.69;2175;3.96;2.435
184;735.99;2175;4.26;2.58
185;991.39;2175;3.92;2.395
186;801.435;2175;4.09;2.48
187;666.48;2175;4.26;2.545
188;1094.43;2175;4.1;2.485
189;1168.33;2175;4.07;2.495
190;795.4;2175;4.15;2.485
191;734.34;2175;4.15;2.5
192;774.48;2175;4.07;2.48
193;742.75;2175;3.77;2.355
194;1141.43;2175;3.98;2.43
195;843.085;2175;3.92;2.435
196;782.84;2175;3.93;2.385
197;707.2;2175;3.96;2.4
198;995.58;2175;3.73;2.335
199;598.555;2175;3.74;2.33
200;888.175;2175;3.86;2.36

0;-2461.01;430;9.24;3.895
1;-397.735;755;5.42;3.13
2;-377.985;901;5.3;3.065
3;-20.965;901;5.4;3.115
4;25.665;1128;5.5;3.12
5;-165.09;1128;7.52;3.34
6;-132.82;1299;7.25;3.255
7;-282.2;1443;12.3;5.39
8;-94.7;1443;12.59;5.535
9;-85.13;1443;12.92;5.545
10;144.22;1732;12.89;5.52
11;311.73;1732;13;5.08
12;154.875;1732;12.89;5.05
13;67.51;1732;12.9;5.06
14;51.155;1732;12.78;5
15;-24.6;1732;12.87;5.03
16;-0.765;1732;12.86;4.965
17;143.19;1732;12.09;4.825
18;-47.115;1732;11.97;4.89
19;89.335;1732;11.8;4.815
20;63.385;1732;11.33;4.735
21;251.63;1883;11.34;4.72
22;331.96;1883;15.39;5.34
23;339.365;1883;15.03;5.265
24;350.02;1883;15.43;5.335
25;313.015;1883;15.42;5.295
26;282.9;1883;14.98;5.245
27;413.635;1883;14.95;5.21
28;159;1883;14.58;5.27
29;254.185;1883;14.85;5.255
30;222.305;1883;15.03;5.255
31;380.885;1883;15.51;5.265
32;345.095;1883;15.27;5.285
33;249.235;1883;14.81;5.185
34;270.795;1883;14.65;5.19
35;186.08;1883;14.71;5.22
36;148.65;1883;14.54;5.15
37;424.905;1883;14.43;5.18
38;315.65;1883;14.59;5.17
39;238.57;1883;14.62;5.185
40;281.61;1883;15.25;5.27
41;234.705;1883;14.99;5.205
42;181.955;1883;15.37;5.24
43;480.33;1883;15.4;5.25
44;216.57;1883;14.14;5.125
45;299.195;1883;14.01;5.09
46;270.78;1883;14.19;5.17
47;102.625;1883;13.68;5.065
48;122.125;1883;12.79;4.855
49;163.73;1883;13.54;5.12
50;357.485;1883;12.8;5.07
51;-56.27;1883;12.1;4.96
52;263.53;1883;12.17;4.91
53;-47.03;1883;11;4.78
54;336.33;1883;11.46;4.955
55;422.5;1883;11;4.86
56;58.925;1883;10.44;4.74
57;485.02;1883;10.29;4.82
58;265.78;1883;9.91;4.77
59;549.06;1883;9.77;4.745
60;480.98;1883;10.18;4.715
61;288.01;1883;10.13;4.73
62;352.12;1883;9.63;4.73
63;262.88;1883;9.8;4.725
64;392.01;1883;9.72;4.67
65;394.635;1883;9.97;4.715
66;462.35;1883;9.76;4.56
67;542.94;1883;9.58;4.555
68;471.01;1883;9.07;4.425
69;266.74;1883;9.13;4.425
70;545.21;1883;9.42;4.495
71;329.015;1883;8.98;4.46
72;317.745;1883;8.64;4.37
73;510.48;1883;8.88;4.415
74;613.535;1883;8.53;4.345
75;316.575;1883;8.29;4.305
76;430.135;1883;8.56;4.35
77;344.07;1883;8.35;4.325
78;551.36;1883;8.72;4.405
79;485.825;1883;8.36;4.305
80;288.01;1883;8.56;4.355
81;382.91;1883;9.06;4.575
82;177.325;1883;8.86;4.365
83;457.895;1883;8.98;4.475
84;325.13;1883;9.31;4.535
85;478.635;1883;8.67;4.43
86;294.315;1883;9;4.415
87;638.285;1883;8.13;4.24
88;447.6;1883;8.53;4.395
89;362.295;1883;8.52;4.365
90;297.83;1883;7.8;4.14
91;314.48;1883;7.84;4.125
92;446.075;1883;8.38;4.225
93;528.465;1883;7.99;4.16
94;462.455;1883;8.06;4.26
95;370.165;1883;8.05;4.18
96;471.51;1883;8.22;4.28
97;491.985;1883;8.16;4.18
98;348.52;1883;8.02;4.15
99;488.81;1883;8.22;4.24
100;459.665;1883;8.22;4.165
101;301.46;1883;8.51;4.235
102;397.775;1883;8.3;4.22
103;211.685;1883;8.01;4.11
104;629.83;1883;8.1;4.175
105;510.48;1883;8.19;4.155
106;424.375;1883;8.16;4.26
107;270.98;1883;8.18;4.215
108;358.08;1883;8.24;4.215
109;232.915;1883;7.91;4.1
110;349.35;1883;8.52;4.345
111;235.545;1883;8.01;4.16
112;531.63;1883;8.03;4.14
113;98.855;1883;7.9;4.105
114;617.27;1883;7.95;4.13
115;576.725;1883;8.13;4.19
116;318.01;1883;7.78;4.025
117;499.155;1883;7.68;4.015
118;454.605;1883;7.63;3.995
119;369.065;1883;7.63;4.055
120;381.265;1883;7.86;4.03
121;490.7;1883;7.69;4.045
122;265.505;1883;8.22;4.095
123;425.84;1883;8.07;4.105
124;332.22;1883;8.4;4.225
125;409.76;1883;8.09;4.135
126;196.19;1883;7.88;4.13
127;551.89;1883;7.82;4.145
128;360.745;1883;7.64;4.01
129;310.56;1883;7.82;4.09
130;376.835;1883;7.42;4.005
131;323.93;1883;7.75;4.09
132;360.605;1883;8.06;4.215
133;484.045;1883;8.07;4.245
134;229.005;1883;7.86;4.09
135;456.92;1883;7.91;4.205
136;520.19;1883;7.72;4.07
137;336.79;1883;7.91;4.145
138;575.33;1883;7.91;4.185
139;258.635;1883;7.75;4.075
140;284.795;1883;7.78;4.115
141;359.605;1883;7.88;4.13
142;295.695;1883;7.94;4.22
143;308.315;1883;7.78;4.11
144;366.445;1883;8.14;4.24
145;506.785;1883;8;4.19
146;470.075;1883;8.09;4.22
147;284.99;1883;7.8;4.115
148;537.505;1883;7.94;4.14
149;410.065;1883;8.03;4.08
150;472.48;1883;8.33;4.175
151;274.4;1883;8.05;4.075
152;362.385;1883;7.95;4.06
153;240.345;1883;8.19;4.14
154;206.22;1883;8.11;4.055
155;389.265;1883;8.22;4.13
156;523.77;1883;8.03;4.075
157;494.08;1883;8.26;4.135
158;482.855;1883;8.45;4.18
159;382.335;1883;8.62;4.19
160;436.3;1883;8.69;4.195
161;374.54;1883;8.49;4.16
162;565.1;1883;8;4.095
163;435.725;1883;8.25;4.15
164;363.89;1883;7.78;4.02
165;434.29;1883;7.7;4.025
166;368.645;1883;7.42;4.03
167;396.89;1883;7.38;3.985
168;364.435;1883;8.09;4.155
169;529.27;1883;7.92;4.14
170;429.06;1883;7.98;4.145
171;534.305;1883;7.97;4.14
172;463.79;1883;8.18;4.18
173;273.325;1883;7.74;4.03
174;525.085;1883;7.72;4.09
175;523.44;1883;7.61;3.995
176;386.575;1883;7.86;4.1
177;510.745;1883;7.65;4.075
178;600.31;1883;7.47;4.03
179;495.51;1883;7.85;4.145
180;349.9;1883;7.54;3.99
181;374.58;1883;7.38;3.985
182;491.375;1883;7.65;4.055
183;413.805;1883;7.68;4.015
184;484.765;1883;7.56;4.005
185;373.535;1883;7.8;4.13
186;417.22;1883;7.62;4.09
187;320.37;1883;7.74;4.045
188;327.265;1883;7.61;4.035
189;406.815;1883;7.85;4.1
190;505.77;1883;7.73;4.085
191;478.66;1883;7.66;4.085
192;259.375;1883;7.71;4.08
193;435.755;1883;8.07;4.22
194;383.64;1883;8.21;4.16
195;207.285;1883;8.17;4.155
196;318.035;1883;8.17;4.155
197;522.28;1883;8.23;4.135
198;280.96;1883;8.05;4.14
199;447.22;1883;8.06;4.215
200;496.245;1883;8;4.21

0;-2277.11;2175;9.02;3.895
1;77.185;2175;12.6;3.92
2;446.665;2175;7.23;3.035
3;786.25;2175;5.35;2.665
4;762.35;2175;4.16;2.385
5;863.03;2175;3.97;2.34
6;1016.84;2175;3.89;2.4
7;1131.79;2175;3.79;2.325
8;1290.41;2175;3.56;2.255
9;716.52;2175;3.63;2.29
10;873.665;2175;3.65;2.28
11;1209.67;2175;3.8;2.35
12;808.155;2175;4.04;2.435
13;953.48;2175;3.93;2.435
14;1004.63;2175;4.09;2.475
15;873.745;2175;3.96;2.45
16;758.47;2175;3.91;2.405
17;641.58;2175;4.03;2.465
18;782.72;2175;4.14;2.495
19;1035.45;2175;4.11;2.485
20;936.62;2175;3.99;2.455
21;1035.34;2175;3.81;2.345
22;906.095;2175;3.86;2.4
23;1024.06;2175;3.78;2.335
24;690.57;2175;3.76;2.325
25;871.84;2175;3.64;2.275
26;857.535;2175;3.56;2.255
27;791.875;2175;4.07;2.485
28;987.6;2175;3.55;2.25
29;1139.1;2175;3.64;2.29
30;928.995;2175;3.85;2.365
31;778.235;2175;4.02;2.445
32;1233.59;2175;3.85;2.355
33;896.46;2175;3.83;2.365
34;775.715;2175;3.71;2.305
35;634.7;2175;4.02;2.465
36;1089.59;2175;4;2.445
37;878.05;2175;3.82;2.39
38;1029.32;2175;3.9;2.4
39;987.41;2175;4.17;2.51
40;737.855;2175;4.09;2.485
41;892.61;2175;3.71;2.34
42;1174.68;2175;3.79;2.375
43;520.375;2175;4.37;2.575
44;689.455;2175;4.08;2.475
45;802.925;2175;4.09;2.5
46;768.045;2175;4.2;2.53
47;681.56;2175;3.91;2.385
48;859.285;2175;3.78;2.335
49;992.605;2175;3.93;2.41
50;1276.41;2175;4.12;2.5
51;948.11;2175;3.76;2.355
52;720.31;2175;4.25;2.54
53;791.67;2175;3.94;2.435
54;1174.41;2175;4.02;2.46
55;864.655;2175;3.91;2.41
56;1072.19;2175;4.32;2.595
57;1038.83;2175;4.6;2.69
58;937.13;2175;4.38;2.605
59;888.405;2175;4.42;2.595
60;809.575;2175;4.57;2.625
61;694.5;2175;4.14;2.46
62;1047.55;2175;4.77;2.705
63;927.43;2175;4.6;2.63
64;1139.73;2175;4.79;2.76
65;984.905;2175;4.44;2.615
66;948.185;2175;4.59;2.67
67;875.995;2175;4.59;2.645
68;713.925;2175;4.4;2.545
69;922.465;2175;4.75;2.7
70;1023.35;2175;4.23;2.515
71;831.44;2175;4.22;2.5
72;1036.93;2175;4.42;2.59
73;1038.02;2175;3.9;2.425
74;696.53;2175;4.3;2.58
75;1049.38;2175;4.4;2.605
76;1055.1;2175;4.29;2.59
77;826.705;2175;4.21;2.55
78;1036.71;2175;4.18;2.52
79;901.52;2175;3.88;2.4
80;832.22;2175;4.13;2.505
81;890.775;2175;3.97;2.455
82;487.825;2175;4.17;2.53
83;1165.39;2175;3.95;2.45
84;913.96;2175;4.22;2.545
85;925.33;2175;4.08;2.495
86;950.8;2175;4.43;2.62
87;977.13;2175;3.98;2.445
88;736.06;2175;3.73;2.355
89;811.43;2175;4.11;2.495
90;731.5;2175;3.95;2.43
91;1009.88;2175;3.86;2.405
92;928.32;2175;4.23;2.525
93;856.885;2175;4.07;2.465
94;1098.19;2175;3.95;2.41
95;801.255;2175;4.37;2.625
96;730.185;2175;4.55;2.63
97;1000.72;2175;4.65;2.64
98;571.995;2175;4.79;2.75
99;915.32;2175;4.29;2.54
100;974.21;2175;4.18;2.5
101;685.96;2175;4.28;2.56
102;1191.08;2175;3.66;2.26
103;1093.06;2175;3.66;2.27
104;1092.65;2175;3.56;2.24
105;1056.49;2175;3.74;2.325
106;792.575;2175;3.71;2.345
107;867.31;2175;3.78;2.355
108;838.92;2175;4.23;2.55
109;867.105;2175;4.15;2.51
110;794.77;2175;3.92;2.425
111;816.58;2175;4.24;2.545
112;781.885;2175;3.81;2.375
113;697.83;2175;3.98;2.44
114;907.26;2175;3.95;2.39
115;822.545;2175;3.89;2.37
116;1231.36;2175;3.99;2.435
117;1028.93;2175;4.02;2.445
118;1157.19;2175;3.91;2.375
119;725.88;2175;4.26;2.54
120;939.63;2175;4.18;2.505
121;916.175;2175;3.97;2.41
122;697.295;2175;4.23;2.485
123;730.4;2175;4.12;2.48
124;1053.67;2175;3.91;2.375
125;1057.38;2175;3.63;2.29
126;936.445;2175;3.83;2.345
127;1049.24;2175;4.02;2.48
128;812.78;2175;4;2.45
129;789.69;2175;3.97;2.38
130;1178.37;2175;4.25;2.52
131;770.65;2175;4.33;2.545
132;929.49;2175;4.02;2.445
133;752.295;2175;3.87;2.36
134;992.495;2175;3.68;2.31
135;987.15;2175;3.81;2.36
136;889.025;2175;3.76;2.34
137;912.235;2175;3.67;2.3
138;1142.79;2175;3.68;2.3
139;1083.96;2175;3.61;2.27
140;501.23;2175;3.75;2.3
141;962.985;2175;3.52;2.22
142;979.39;2175;3.54;2.255
143;873.49;2175;3.56;2.27
144;1104.44;2175;4.27;2.57
145;871.445;2175;4.03;2.495
146;770.395;2175;4.22;2.515
147;776.89;2175;4.14;2.495
148;1044.38;2175;4.2;2.53
149;1024.7;2175;4.05;2.485
150;1003.8;2175;3.96;2.41
151;831.1;2175;3.74;2.345
152;828.125;2175;3.61;2.25
153;896.975;2175;3.88;2.4
154;716.035;2175;3.84;2.39
155;1067.85;2175;3.8;2.385
156;935.44;2175;3.76;2.35
157;1083.57;2175;3.92;2.4
158;740.325;2175;3.9;2.415
159;1081.64;2175;4.26;2.525
160;1086.36;2175;4.19;2.53
161;769.465;2175;4.15;2.545
162;526.74;2175;4.46;2.595
163;892.425;2175;3.99;2.435
164;1134.72;2175;4.01;2.48
165;788.75;2175;4.36;2.625
166;936.085;2175;4.29;2.58
167;961.245;2175;4.68;2.75
168;718.48;2175;4.93;2.81
169;812.495;2175;4.72;2.735
170;783.98;2175;4.45;2.615
171;898.605;2175;4.31;2.56
172;892.275;2175;4.47;2.63
173;704.995;2175;4.75;2.76
174;965.75;2175;4;2.465
175;948.86;2175;4.12;2.49
176;957.64;2175;4.02;2.42
177;928.615;2175;3.96;2.405
178;663.345;2175;3.74;2.325
179;983.665;2175;3.91;2.4
180;846.82;2175;3.62;2.285
181;984.29;2175;3.73;2.285
182;847.31;2175;3.72;2.305
183;912.13;2175;3.68;2.31
184;1010.64;2175;4.24;2.5
185;1096.39;2175;3.54;2.255
186;1206.94;2175;3.72;2.315
187;465.02;2175;4.04;2.45
188;964.895;2175;3.91;2.385
189;1257.9;2175;3.78;2.33
190;795.73;2175;3.94;2.415
191;633.4;2175;3.85;2.37
192;835.965;2175;3.64;2.25
193;1064.43;2175;3.93;2.41
194;779.72;2175;3.69;2.325
195;1125.32;2175;3.79;2.345
196;792.855;2175;3.63;2.28
197;923.025;2175;3.54;2.26
198;926.385;2175;3.62;2.29
199;902.815;2175;3.67;2.3
200;682.17;2175;3.51;2.24

0;-2343.38;1141;8.63;3.825
1;-1352.8;1462;22.18;5.535
2;-1233.69;1462;19.99;5.415
3;-1072.57;1551;20.16;5.495
4;-1490.22;1551;23.25;5.965
5;-1280.69;1551;23.55;5.99
6;-1231.82;1551;23.71;5.955
7;-1388.38;1552;23.82;5.975
8;-1298.8;1743;24.1;5.935
9;-999.35;1780;24.46;5.94
10;-1046.04;1780;24.83;6.03
11;-1212.76;1780;25.03;5.93
12;-1230.61;1780;24.69;5.975
13;-977.68;1780;24.45;5.955
14;-1135.35;1780;26.2;6.055
15;-1477.24;1780;25.62;6.005
16;-1061.9;1780;24.41;5.975
17;-1190.94;1780;26.19;6.01
18;-1286.26;1923;25.42;5.99
19;-1343.51;1923;27.64;6.01
20;-1462.58;1923;27.78;6.02
21;-1187.61;1923;27.79;6.015
22;-1367.11;1923;28;6.13
23;-1105.76;1923;28.16;6.135
24;-1081.18;1923;29.13;6.14
25;-1326.9;1923;29.41;6.065
26;-1219.95;1923;29.48;6.12
27;-1206.63;1923;29.94;6.105
28;-1015.68;1923;30.31;6.05
29;-1521.1;1923;29.6;6.115
30;-1117.47;1965;31.27;6.105
31;-918.845;1965;30.56;6.08
32;-818.095;2359;30.23;6.135
33;-740.65;2359;20.49;5.5
34;-609.7;2359;19.87;5.525
35;-877.07;2359;19.29;5.45
36;-766.775;2359;19.61;5.365
37;-620.07;2359;19.49;5.385
38;-620.335;2359;18.93;5.385
39;-758.325;2359;19.34;5.305
40;-856.905;2359;18.42;5.39
41;-910.145;2359;18.49;5.385
42;-842.005;2359;18.3;5.32
43;-876.88;2376;17.68;5.315
44;-1882.79;2376;18.18;5.385
45;-1655.72;2376;18.05;5.38
46;-1522.36;2376;18.06;5.38
47;-1574.21;2376;17.92;5.325
48;-1817.87;2376;17.78;5.315
49;-1535.21;2376;18.24;5.28
50;-1762.12;2376;18.06;5.345
51;-1715.31;2376;17.66;5.245
52;-1852.56;2376;17.89;5.315
53;-1717.31;2376;17.37;5.25
54;-1482.26;2376;17.83;5.28
55;-1294.44;2376;17.22;5.28
56;-1507.58;2376;16.84;5.2
57;-1341.91;2376;17.29;5.26
58;-1377.37;2376;16.6;5.145
59;-1410.86;2376;16.87;5.24
60;-1090.96;2376;16.09;5.195
61;-947.635;2376;16.78;5.195
62;-994.26;2376;17.23;5.33
63;-1095.6;2376;16.73;5.215
64;-1533.37;2376;16.34;5.255
65;-1242.54;2376;15.95;5.275
66;-1463.42;2376;15.12;5.065
67;-1555.99;2376;15.75;5.2
68;-1298.41;2376;15.47;5.155
69;-1039.43;2376;15.67;5.205
70;-1530.45;2376;14.96;5.055
71;-1321.26;2376;15.52;5.16
72;-612.61;2376;15.75;5.13
73;-865.23;2376;15.2;5.055
74;-869.065;2376;15.44;5.085
75;-928.435;2399;15.23;5.09
76;-1008.45;2399;16.4;5.26
77;-547.5;2399;16.4;5.26
78;-690.745;2399;16.46;5.27
79;-779.635;2453;16.61;5.295
80;-846.62;2453;16.49;5.27
81;-558.34;2453;16.82;5.295
82;-734.49;2453;16.42;5.225
83;-1041.93;2453;16.15;5.205
84;-427.415;2453;16.53;5.275
85;-501.845;2453;17.04;5.365
86;-686.715;2453;16.3;5.25
87;-565.865;2453;16;5.17
88;-644.155;2453;16.06;5.235
89;-764.04;2453;15.67;5.205
90;-639.73;2453;14.94;5.095
91;-540.33;2453;14.36;5.125
92;-902.085;2453;14.56;5.025
93;-838.075;2453;13.98;4.915
94;-801.475;2453;13.86;5.03
95;-429.37;2453;12.99;4.935
96;-382.62;2453;12.91;4.935
97;-410.33;2453;13.58;4.99
98;-301.87;2453;13.21;4.955
99;-214.625;2453;13.11;4.985
100;-317.19;2453;12.75;4.95
101;-587.495;2453;12.46;4.935
102;-141.245;2453;12.5;5
103;-368.67;2453;12.13;4.945
104;-617.84;2453;13.04;5.04
105;-240.085;2453;12.65;4.995
106;-773.89;2453;12.66;4.955
107;-590.9;2453;12.31;4.96
108;-771.405;2453;12.64;4.945
109;-469.685;2453;12.17;4.92
110;-645.3;2453;12.38;4.92
111;-577.905;2453;12.34;4.9
112;-430.28;2453;12.7;4.99
113;-451.29;2453;13.29;5.04
114;-399.775;2453;12.69;4.92
115;-514.41;2453;12.69;4.935
116;-144.755;2453;12.52;4.985
117;-456.98;2453;12.15;4.865
118;-596.815;2453;12.62;4.95
119;-405.75;2453;12.28;4.95
120;-376.52;2453;12.01;4.97
121;-768.035;2453;11.93;4.9
122;-418.39;2453;11.76;4.875
123;-515.97;2453;11.67;4.825
124;-368.055;2453;11.77;4.885
125;-88.76;2453;11.79;4.885
126;-576.53;2453;11.58;4.865
127;-472.84;2453;11.56;4.835
128;-704.47;2453;11.54;4.76
129;-867.645;2453;11.96;4.895
130;-569.555;2453;11.62;4.79
131;-537.31;2453;12.45;5.05
132;-441.805;2453;11.48;4.855
133;-391.695;2453;11.62;4.885
134;-212.425;2453;11.36;4.905
135;-549.125;2453;11.5;4.915
136;-976.445;2453;11.37;4.815
137;-678.54;2453;11.62;4.9
138;-776.18;2453;11.26;4.83
139;-903.47;2453;11.67;4.855
140;-564.195;2453;11.73;4.97
141;-259.74;2453;12.01;4.955
142;-211.63;2453;11.33;4.855
143;-334.88;2453;11.58;5.01
144;-390.145;2453;11.42;4.885
145;-407.03;2453;10.93;4.805
146;-561.405;2453;11.24;4.825
147;-594.955;2453;11.19;4.735
148;-460.29;2453;11.64;4.925
149;-164.635;2453;11.4;4.89
150;-473.985;2453;11.32;4.865
151;-630.78;2453;11.38;4.795
152;-253.94;2453;11.77;4.98
153;-284.345;2453;12.4;5.05
154;-251.495;2453;11.91;4.9
155;-315.435;2453;12.04;4.955
156;-398.805;2453;12.85;5.05
157;-466;2453;12.49;4.94
158;-661.345;2453;12.57;4.875
159;-505.775;2453;13.32;5.095
160;-496.21;2453;12.89;4.98
161;-630.815;2453;12.73;4.98
162;-556.37;2453;12.49;4.96
163;-405.9;2453;12.87;5.055
164;-420.46;2453;12.66;4.89
165;-660.965;2453;13.09;5.02
166;-535.35;2453;12.85;4.94
167;-954.15;2453;12.82;5.075
168;-543.425;2453;13.01;5.035
169;-447.105;2453;13.13;5.06
170;-393.19;2453;12.35;4.88
171;-538.975;2453;12.17;4.95
172;-359.235;2453;12.64;5.05
173;-639.22;2453;11.85;4.885
174;-657.19;2453;11.53;4.85
175;44.915;2453;11.87;5.01
176;-186.71;2453;11.53;4.935
177;-473.22;2453;11.84;4.92
178;-730.815;2453;11.37;4.86
179;-604.52;2453;11.03;4.875
180;-586.345;2453;10.8;4.86
181;-602.02;2453;10.49;4.875
182;-628.7;2453;10.29;4.79
183;-488.26;2453;10.5;4.83
184;-538.08;2453;10.38;4.885
185;-919.315;2453;9.8;4.805
186;-507.175;2453;9.48;4.75
187;-805.26;2453;9.93;4.855
188;-954.02;2453;9.91;4.86
189;-797.995;2481;9.53;4.725
190;-695.55;2481;11.27;4.995
191;-645.37;2481;11.18;4.98
192;-1046.9;2481;11.58;5
193;-1083.76;2481;10.85;4.82
194;-572.515;2481;11.15;4.905
195;-403.67;2481;11.36;5.035
196;-465.44;2481;11.13;4.935
197;-694.345;2481;11.61;5.09
198;-882.16;2481;11.44;5.02
199;-536.955;2481;11.15;4.89
200;-1050.97;2481;11.62;4.87

0;-2339.57;663;8.61;3.87
1;-3743.87;663;9.32;4.885
2;-3174.93;2175;9.3;4.785
3;-2237.07;2175;7.39;3.995
4;-1673.82;2175;7.53;3.95
5;-989.555;2175;7.56;3.905
6;-1419.98;2175;7.62;3.91
7;-606.57;2175;7.5;3.85
8;-797.735;2175;7.56;3.755
9;-380.92;2175;7.39;3.685
10;-437.81;2175;7.27;3.69
11;-383.84;2175;7.31;3.665
12;238.155;2175;7.03;3.545
13;649.315;2175;6.84;3.465
14;532.375;2175;6.64;3.425
15;620.31;2175;6.27;3.305
16;299.995;2175;6.57;3.445
17;270.84;2175;6.39;3.3
18;652.015;2175;5.79;3.09
19;573.205;2175;5.66;2.98
20;759.295;2175;5.7;3.04
21;919.61;2175;5.1;2.83
22;961.615;2175;5.27;2.905
23;783.015;2175;5.13;2.805
24;538.93;2175;5.18;2.835
25;806.275;2175;4.83;2.755
26;746.685;2175;4.39;2.59
27;950.7;2175;4.25;2.54
28;934.215;2175;4.32;2.54
29;1163.14;2175;4.61;2.635
30;1195.99;2175;4.39;2.565
31;871.82;2175;4.68;2.685
32;1103.56;2175;4.35;2.57
33;644.86;2175;4.5;2.67
34;1215.04;2175;4.58;2.665
35;739.23;2175;4.53;2.645
36;825.88;2175;4.77;2.8
37;740.505;2175;4.57;2.66
38;881.56;2175;4.96;2.83
39;790.885;2175;4.63;2.7
40;1279.04;2175;4.4;2.6
41;972.56;2175;4.43;2.62
42;872.965;2175;4.61;2.69
43;970.925;2175;4.73;2.7
44;890.59;2175;4.57;2.615
45;902.745;2175;4.02;2.455
46;1132.68;2175;4.44;2.62
47;778.065;2175;4.2;2.5
48;740.045;2175;4.09;2.47
49;1033.35;2175;4.14;2.475
50;991.87;2175;4.18;2.495
51;806.025;2175;4.23;2.47
52;650.905;2175;4.5;2.59
53;1179.81;2175;4.4;2.535
54;1060.32;2175;4.18;2.49
55;799.11;2175;4.32;2.56
56;1109.24;2175;4.38;2.56
57;946.845;2175;4.19;2.5
58;776.345;2175;3.97;2.435
59;741.24;2175;4.07;2.46
60;939.825;2175;4.33;2.6
61;885.155;2175;4.1;2.5
62;655.2;2175;4.02;2.475
63;614.785;2175;4.18;2.55
64;950.53;2175;4.19;2.53
65;1207.26;2175;4.22;2.565
66;858.75;2175;4.38;2.575
67;874.32;2175;4.1;2.495
68;891.985;2175;3.86;2.37
69;939.515;2175;4.33;2.56
70;917.105;2175;4.11;2.455
71;1004.17;2175;3.84;2.365
72;871.995;2175;3.94;2.42
73;1120.65;2175;3.91;2.405
74;928.32;2175;3.97;2.41
75;1106.77;2175;4.05;2.455
76;965.04;2175;3.64;2.29
77;847.115;2175;3.94;2.425
78;835.94;2175;4.07;2.495
79;972.925;2175;4.11;2.505
80;635.405;2175;4.09;2.5
81;912.665;2175;3.88;2.425
82;919.535;2175;3.9;2.415
83;1149.81;2175;4.17;2.545
84;750.5;2175;4.4;2.59
85;752.155;2175;4.3;2.54
86;758.035;2175;4.22;2.555
87;668.05;2175;3.98;2.425
88;1156.86;2175;3.84;2.395
89;581.1;2175;3.7;2.325
90;1003.84;2175;3.98;2.44
91;838.82;2175;3.71;2.32
92;1234.83;2175;3.52;2.25
93;961.15;2175;3.42;2.195
94;972.515;2175;4;2.39
95;1175.95;2175;3.58;2.265
96;1010.45;2175;3.69;2.285
97;881.46;2175;3.53;2.26
98;958.695;2175;3.38;2.17
99;1091.82;2175;3.61;2.255
100;1142.82;2175;3.79;2.34
101;954.31;2175;3.64;2.29
102;1185.42;2175;3.84;2.36
103;902.495;2175;3.78;2.37
104;974.03;2175;4.13;2.43
105;1078.26;2175;3.89;2.385
106;704.645;2175;4.01;2.45
107;705.945;2175;3.76;2.315
108;861.02;2175;3.91;2.4
109;875.115;2175;4.22;2.475
110;1323.56;2175;3.87;2.4
111;1285.65;2175;3.92;2.405
112;1053.78;2175;3.95;2.425
113;822.115;2175;4.14;2.49
114;1064.7;2175;4.05;2.475
115;964.575;2175;3.84;2.37
116;887.575;2175;4.23;2.53
117;997.2;2175;4.19;2.475
118;874.675;2175;4.22;2.51
119;446.975;2175;4.22;2.535
120;807.46;2175;4.11;2.475
121;817.53;2175;3.67;2.32
122;650.09;2175;3.97;2.43
123;584.51;2175;4.05;2.485
124;967.405;2175;4.03;2.485
125;1005.75;2175;3.77;2.34
126;926.75;2175;3.82;2.355
127;1023.22;2175;4.02;2.46
128;1017.15;2175;3.79;2.355
129;1008.68;2175;4.04;2.47
130;1094.06;2175;3.89;2.39
131;1098.87;2175;3.57;2.25
