82;-26069.9;-140
83;-2185.11;-140
84;-19079.4;-140
85;-20479.2;-140
86;-10822;-140
87;-9529.05;-140
88;-24933.5;-140
89;-11527.9;-140
90;-10468.1;-140
91;-12643.4;-140
92;-24159.7;-140
93;-2751.74;-140
94;-4688.69;-140
95;-3277.01;-140
96;-9433.49;-140
97;-16008.5;-140
98;-13504.4;-140
99;-4872.81;-140
100;-9152.85;-140
101;-2720.11;-140
102;-20542.8;2213
103;-21940.4;-140
104;-2195.2;-140
105;-1846.53;-140
106;-8067.39;-140
107;-12194.1;-140
108;-34942.3;-140
109;-1062.19;-140
110;-12068.8;-140
111;-7811.21;-140
112;-39833.9;-140
113;-5707.34;-140
114;-4890.08;-140
115;-17900.2;-140
116;-7862.28;-140
117;-23363.4;-140
118;-1940.94;-140
119;-5186.1;-140
120;-4392.39;-140
121;-14051.9;-140
122;-3452.81;-140
123;-6190.64;-140
124;-2143.33;-140
125;-37115.4;-140
126;-5151.17;-140
127;-45840.5;-140
128;-10440.2;-140
129;-3951.97;-140
130;-18409;-140
131;-12092.2;-140
132;-18825.5;-140
133;-25837.4;-140
134;-17875.3;-140
135;-15084.7;-140
136;-4857.94;-140
137;-22114.4;-140
138;-25318.2;-140
139;-1966.36;-140
140;-4851.06;-140
141;-19892.3;-140
142;-35848.7;-140
143;-24442.8;-140
144;-19200.1;-140
145;-2809.27;-140
146;-18792;-140
147;-140;-140
148;-16911.6;-140
149;-3332.8;-140
150;-15842.1;-140
151;-32586.8;-140
152;-4800.19;-140
153;-20280.3;-140
154;-27816.8;-140
155;-9030.84;-140
156;-6398.93;-140
157;-7224.19;-140
158;-19573.4;-140
159;-8337.02;-140
160;-7886.11;-140
161;-2773.11;-140
162;-6351.68;-140
163;-29260.5;179
164;-1736.03;994
165;-74328.7;179
166;-113204;1954
167;-11206.7;2213
168;-44413.4;2213
169;-22501.1;2213
170;-119917;2213
171;-49936.1;2213
172;-17698.6;2213
173;-83964.3;2213
174;-92798.9;2213
175;-49020.2;2213
176;-83728.2;2213
177;-77689.6;2213
178;-46507.5;2213
179;-29361.8;2213
180;-27225.8;2213
181;-31858.2;2213
182;-66066.1;2213
183;-36724.3;2213
184;-48585.8;2213
185;-56339.9;2213
186;-34951.7;2213
187;-42871.7;2213
188;-85047.1;2213
189;-3190.87;2213
190;-53877.3;2213
191;-15652.5;2213
192;-46223.5;2213
193;-87186.2;2213
194;-57650.9;2213
195;-46396.4;2213
196;-35928.1;2213
197;-41899.2;2213
198;-16492.7;2213
199;-25732.8;2213
200;-80094;2213
201;-34267.1;2213
1;-123487;-140
2;-22615.9;600
3;-1046.13;600
4;-30647.2;1683
5;-135831;1157
6;-65375.8;1028
7;-102437;1028
8;-31541.2;1179
9;-67883.6;1028
10;-52640.1;1028
11;-98356;684
12;-45640.9;1028
13;-29674.6;1320
14;-121042;1028
15;-125122;1320
16;-84879.4;1134
17;-104391;1683
18;-180143;1413
19;-101652;1343
20;-19104.5;1413
21;-41887.7;684
22;-34451.8;684
23;-84483.9;684
24;-61626.8;765
25;-98063.9;684
26;-20119.8;899
27;-59772.5;684
28;-43687.1;684
29;-19433.4;684
30;-32162.2;684
31;-42799;684
32;-41709.7;684
33;-22721.3;684
34;-13743.7;684
35;-55793;684
36;-59799.8;684
37;-3477.85;684
38;-21971;684
39;-21992;684
40;-54836.8;684
41;-69989.3;684
42;-23886.9;684
43;-73889.7;684
44;-42468.4;684
45;-43096.9;2233
46;-10976.1;2233
47;-51342.5;2233
48;-44131.9;2233
49;-105696;2233
50;-53877.1;2233
51;-99399.8;2233
52;-125357;2233
53;-49594.9;2233
54;-51897;2233
55;-19512.2;2233
56;-35834.9;2233
57;-48271.9;2233
58;-44165.9;2233
59;-82151.6;2233
60;-2684.92;2233
61;-12756.6;2233
62;-29812;2233
63;-65438.8;2233
64;-56723.9;2233
65;-41913;2233
66;-78843.3;2233
67;-139209;2233
68;-42414.5;2233
69;-58787.8;2233
70;-86481.8;2233
71;-96078.7;2233
72;-141956;2233
73;-48314;2233
74;-31790.1;2233
75;-78762;2233
76;-44347.2;2233
77;-44076.2;2233
78;-70514.3;2233
79;-9684.92;2233
80;-45835.9;2233
81;-37471.2;2233
82;-42416.4;2233
83;-26249;2233
84;-35209.1;2233
85;-40049.6;2233
86;-39757.7;2233
87;-82908.7;2233
88;-35295.6;2233
89;-46908.1;2233
90;-46069;2233
91;-51963.3;2233
92;-23667.1;2233
93;-38631.9;2233
94;-70246;2233
95;-55105.5;2233
96;-41390.1;2233
97;-75608.7;2233
98;-106526;2233
99;-72740.4;2233
100;-71300.4;2233
101;-42337;2233
102;-48558.5;2233
103;-57821.4;2233
104;-44121.6;2233
105;-76108.9;2233
106;-85228.4;2233
107;-76597;2233
108;-89545.9;2233
109;-52929.8;2233
110;-29051.2;2233
111;-5244.77;2233
112;-51643.9;2233
113;-77465.8;2233
114;-27227.5;2233
115;-40170.1;2233
116;-19593.2;2233
117;-78531.6;2233
118;-55536.9;2233
119;-29851;2233
120;-61530.9;2233
121;-16372.5;2233
122;-25452.2;2233
123;-14654.2;2233
124;-56281.9;2233
125;-10723.9;2233
126;-25066.2;2233
127;-36823.8;2233
128;-63693.3;2233
129;-85862.3;2233
130;-99379.7;2233
131;-81638.6;2233
132;-130807;2233
133;-50338.6;2233
134;-71055.9;2233
135;-105709;2233
136;-56660.3;2233
137;-22134.6;2233
138;-120765;2233
139;-82369.8;2233
140;-45953.3;2233
141;-69755.9;2233
142;-36084.3;2233
143;-72802.9;2233
144;-69862.4;2233
145;-91871;2233
146;-57290.7;2233
147;-5292.29;2233
148;-36934.1;2233
149;-53268.7;2233
150;-103028;2233
151;-17859.5;2233
152;-19462.9;2233
153;-52225.7;2233
154;-61231.5;2233
155;-93980.7;2233
156;-69401.5;2233
157;-64963.8;2233
158;-70487.3;2233
159;-75711.3;2233
160;-30762.7;2233
161;-31674;2233
162;-44761;2233
163;-51281.1;2233
164;-33452.7;2233
165;-58436.7;2233
166;-23042.9;2233
167;-22596.5;2233
168;-58787.8;2233
169;-36744.2;2233
170;-27741.2;2233
171;-109336;2233
172;-65987.2;2233
173;-36504.5;2233
174;-86230.9;2233
175;-42918.4;2233
176;-13842.3;2233
177;-103438;2233
178;-30981.1;2233
179;-31448;2233
180;-53956.9;2233
181;-26507.2;2233
182;-25122.4;2233
183;-10457;2233
184;-107183;2233
185;-107351;2233
186;-54403.9;2233
187;-70762.2;2233
188;-111189;2233
189;-116041;2233
190;-67769.8;2233
191;-71589.6;2233
192;-84735;2233
193;-74220.3;2233
194;-65753;2233
195;-34342;2233
196;-22740;2233
197;-85353;2233
198;-67482.4;2233
199;-32824.7;2233
200;-74393.8;2233
201;-30715;2233
