82;1278.02;2134;3.86;2.35
83;812.29;2134;3.87;2.4
84;646.345;2134;4.04;2.465
85;906.775;2134;4.22;2.51
86;1038.43;2134;3.99;2.435
87;955.335;2134;4.27;2.575
88;895.095;2134;4.16;2.51
89;776.76;2134;3.92;2.41
90;1110.26;2134;4;2.42
91;935.985;2134;4.29;2.565
92;927.86;2134;4.03;2.475
93;893.97;2134;3.97;2.46
94;886.37;2134;4.49;2.625
95;603.555;2134;4.08;2.485
96;885.59;2134;4.14;2.515
97;1048.27;2134;4.01;2.455
98;779.05;2134;3.97;2.425
99;804.145;2134;3.77;2.36
100;573.475;2134;3.95;2.405

0;-2649.36;527;8.12;3.71
1;-917.115;888;9.07;3.91
2;-911.94;2134;9.84;4.14
3;-1110.38;2134;13.63;4.88
4;-1063.2;2134;16.06;5.135
5;-279.98;2134;14.19;4.975
6;-316.585;2134;12.89;4.83
7;-218.55;2134;11.53;4.67
8;155.945;2134;10.73;4.59
9;2.185;2134;9.12;4.2
10;483.7;2134;9.11;4.24
11;692.235;2134;8.24;4.035
12;763.765;2134;7.93;3.975
13;336.075;2134;7.79;3.925
14;545.89;2134;7.23;3.71
15;361.395;2134;7.94;3.905
16;603.065;2134;7.23;3.68
17;882.1;2134;7.15;3.645
18;552.535;2134;7.36;3.67
19;665.855;2134;7.51;3.675
20;682.29;2134;7.23;3.695
21;704.71;2134;7.15;3.67
22;433.3;2134;7.1;3.57
23;594.935;2134;7.01;3.595
24;760.425;2134;6.7;3.49
25;666.085;2134;6.59;3.505
26;617.015;2134;6.54;3.47
27;377.57;2134;6.14;3.27
28;484.395;2134;5.67;3.09
29;881.69;2134;5.96;3.155
30;700.25;2134;5.55;3
31;726.595;2134;5.62;3.035
32;444.8;2134;6.08;3.22
33;460.44;2134;5.66;3.065
34;736.515;2134;5.57;3.015
35;628.99;2134;5.71;3.08
36;828.61;2134;5.45;2.98
37;601.765;2134;5;2.825
38;916.205;2134;5.33;2.965
39;808.235;2134;5.32;2.975
40;633.085;2134;4.72;2.75
41;660.06;2134;5.05;2.795
42;723.93;2134;4.91;2.75
43;880.015;2134;4.44;2.585
44;951.58;2134;4.03;2.445
45;852.11;2134;4.08;2.475
46;1197.89;2134;4.41;2.59
47;839.46;2134;4.5;2.595
48;1106.49;2134;3.99;2.455
49;850.465;2134;4.4;2.6
50;371.085;2134;4.23;2.515
51;660.66;2134;4.18;2.505
52;787.475;2134;4.16;2.505
53;482.785;2134;4.22;2.555
54;631.525;2134;4.03;2.48
55;806.82;2134;4.26;2.54
56;1018.4;2134;4.11;2.49
57;620.92;2134;4.1;2.485
58;1055.95;2134;3.9;2.395
59;673.595;2134;4.4;2.605
60;563.335;2134;4.49;2.645
61;444.115;2134;4.48;2.675
62;956.405;2134;4.49;2.665
63;83.3;2134;4.28;2.57
64;901.425;2134;4.57;2.67
65;633.355;2134;4.41;2.665
66;934.995;2134;4.35;2.615
67;857.72;2134;4.07;2.47
68;667.22;2134;4;2.46
69;915.06;2134;4.28;2.52
70;571.415;2134;4.53;2.61
71;615.855;2134;4.44;2.635
72;1050.99;2134;4.18;2.515
73;948.635;2134;3.83;2.38
74;1064.38;2134;3.81;2.36
75;862.845;2134;3.88;2.39
76;960.295;2134;4.05;2.45
77;668.92;2134;3.83;2.365
78;813.285;2134;3.68;2.305
79;681.825;2134;4.02;2.4
80;1000.9;2134;3.86;2.37
81;1056.27;2134;3.87;2.355
82;760.98;2134;4.31;2.535
83;761.115;2134;4.02;2.43
84;939.505;2134;4.02;2.445
85;996.08;2134;3.99;2.465
86;1062.64;2134;4.08;2.495
87;884.325;2134;4.04;2.455
88;893.64;2134;3.86;2.385
89;409.565;2134;3.65;2.305
90;731.38;2134;3.7;2.315
91;831.74;2134;4.07;2.465
92;872.2;2134;3.42;2.175
93;946.675;2134;3.69;2.31
94;974.63;2134;3.98;2.39
95;943.76;2134;3.71;2.315
96;915.88;2134;3.52;2.22
97;691.44;2134;3.61;2.27
98;793.225;2134;3.66;2.31
99;950.715;2134;3.66;2.29
100;778.005;2134;3.73;2.305

0;-2204.66;378;8.66;3.785
1;-686.81;630;9.32;4.125
2;-981.24;906;9.35;4.44
3;-1404.47;930;10.61;4.765
4;-1109.69;930;13.79;5.135
5;-920.36;930;13.5;5.055
6;-1259.45;1177;12.52;4.945
7;-1119.74;1177;12.81;4.99
8;-902.94;1189;13.08;4.9
9;-1201.47;1189;12.78;4.995
10;-1301.68;1189;12.11;4.9
11;-1145.94;1189;11.79;4.945
12;-601.54;1189;11.79;4.95
13;-980.81;1189;12.07;5.02
14;-1282.83;1189;11.51;4.87
15;-1332.28;1189;11.78;4.895
16;-943.435;1189;12.08;4.99
17;-1179.63;1189;11.72;4.845
18;-924.825;1189;11.63;4.88
19;-1060.51;1189;11.45;4.76
20;-1168.18;1203;11.58;4.955
21;-1055.71;1203;11.61;4.915
22;-855.585;1203;11.66;4.925
23;-956.775;1203;12.05;4.9
24;-1070.1;1456;13.4;5.105
25;-905.315;1456;12.55;4.86
26;-1017.75;1456;13.82;5.125
27;-1389.07;1456;14.46;5.12
28;-1577.5;1456;14.64;5.145
29;-1313.08;1456;14.48;5.055
30;-1451.42;1530;14.66;5.025
31;-1767.31;1530;15.42;5.245
32;-1409.63;1530;15.34;5.285
33;-1336.36;1621;15.25;5.345
34;-1447.71;1621;15.79;5.465
35;-1247.09;1621;16.71;5.635
36;-1348.61;1621;17.55;5.775
37;-1195.96;1621;17.12;5.66
38;-1125.22;1621;17.3;5.75
39;-1098.03;1621;16.36;5.65
40;-1278.23;1621;16.61;5.655
41;-1052.93;1621;17.73;5.865
42;-1131.68;1621;17.37;5.685
43;-1109.97;1662;16.57;5.665
44;-1014.67;1662;17.2;5.745
45;-1122.49;1662;17.01;5.715
46;-1301.13;1711;17.71;5.62
47;-1376.55;1940;18.75;5.775
48;-1827.17;2209;19.16;5.74
49;-1308.25;2209;17.63;5.44
50;-653.72;2209;16.34;5.23
51;-931.375;2209;16.57;5.22
52;-557.525;2209;17.88;5.335
53;-791.18;2209;16.85;5.27
54;-1082.58;2209;16.16;5.285
55;-689.065;2209;15.98;5.23
56;-459.025;2209;14.65;5.115
57;-1015.34;2209;15.34;5.26
58;-535.95;2209;15.3;5.21
59;-822.31;2241;14.94;5.195
60;-934.515;2241;14.86;5.195
61;-1008.8;2241;14.84;5.155
62;-821.445;2241;15.86;5.12
63;-1078.58;2241;16.98;5.3
64;-1146.76;2241;16.52;5.195
65;-1243.69;2241;16.08;5.215
66;-1041.98;2241;16.11;5.155
67;-1088.48;2241;16.88;5.26
68;-540.755;2241;16.46;5.195
69;-693.66;2241;16.58;5.255
70;-1081.83;2241;16.59;5.21
71;-876.955;2241;15.88;5.13
72;-918.38;2241;16.35;5.23
73;-874.23;2241;15.67;5.055
74;-925.505;2704;16.4;5.19
75;-1083.09;2704;15.45;5.085
76;-1130.19;2704;15.51;5.135
77;-950.68;2704;15.49;5.165
78;-340.375;2704;15.18;5.095
79;-175.14;2704;15.37;5.09
80;-172.305;2704;15.08;5.12
81;-92.585;2704;15.03;5.11
82;-224.165;2704;15.35;5.15
83;-279.075;2704;15.11;5.15
84;-263.845;2704;14.65;5.1
85;-300.41;2704;15.14;5.17
86;-155.07;2704;14.72;5.06
87;-306.52;2704;15.3;5.195
88;-388.22;2704;14.61;5.165
89;-508.94;2704;14.39;5.11
90;-406.205;2704;14.13;5.075
91;-406.88;2704;14.06;5.1
92;-698.355;2704;14.29;5.095
93;-391.22;2704;14.31;5.1
94;-219.615;2704;14.15;5.12
95;-80.755;2704;14.5;5.15
96;-495.65;2704;14.12;5.065
97;-465.025;2704;14.26;5.145
98;-513.075;2704;14.55;5.155
99;-503.375;2704;14.36;5.07
100;-8.465;2704;13.81;5.05

0;-2544.59;19;9.14;3.925
1;-817.225;19;10;4.29
2;-531.845;19;8.83;4.125
3;-509.93;19;7.56;3.74
4;-580.445;19;7.15;3.61
5;-642.695;19;6.58;3.34
6;-413.71;19;6.23;3.245
7;-373.13;316;5.77;3.165
8;-342.915;316;6.12;3.275
9;-616.02;316;9.15;4.085
10;-1059.34;316;11.05;4.46
11;-1539.17;482;10.18;4.2
12;-1264.51;698;10.06;4.27
13;-1160.64;698;9.56;4.38
14;-661.445;874;10.57;4.925
15;-1059.08;874;9.01;4.64
16;-588.65;1493;9.61;4.545
17;-290.26;1655;10.25;4.48
18;46.285;1846;12.69;5.1
19;100.455;1846;11.89;4.77
20;-97.33;1947;10.87;4.535
21;-301.11;1947;10.75;4.245
22;-151.97;1947;11.26;4.395
23;-426.445;1947;11.55;4.545
24;-494.995;1947;11.88;4.625
25;-218.305;1947;11.83;4.575
26;-234.19;2059;11.65;4.59
27;-279.88;2059;11.89;4.53
28;-304.75;2059;12.18;4.7
29;-221.655;2059;11.27;4.43
30;-116.39;2059;11.82;4.585
31;-81.825;2059;11.71;4.505
32;-295.43;2059;11.67;4.555
33;-70.41;2158;11.88;4.515
34;-328.645;2158;11.92;4.555
35;-161.115;2158;11.51;4.425
36;-279.925;2158;12.18;4.56
37;-229.435;2158;14.71;5.015
38;-274.25;2158;14.96;4.98
39;-295.46;2158;15.17;5.07
40;13.6;2158;14.97;4.96
41;-465.355;2352;14.54;4.95
42;-720.065;2352;14.57;4.915
43;-698.035;2352;14.79;5.045
44;-631.09;2352;14.81;4.995
45;-394.41;2352;15.03;5.125
46;-568.58;2352;14.75;5.06
47;-390.35;2352;15.24;5.05
48;-837.53;2352;14.87;5.085
49;-987.67;2352;14.89;5.06
50;-563.845;2352;15.12;5.115
51;-663.55;2352;14.99;5.115
52;-325.78;2352;14.96;5.125
53;-1042.38;2352;14.9;5.095
54;-1071.92;2352;15.9;5.205
55;-658.965;2352;15.58;5.17
56;-570.59;2352;15.36;5.23
57;-698.83;2352;15.13;5.125
58;-643.605;2352;14.86;5.08
59;-884.96;2352;14.32;5.07
60;-905.815;2352;14.97;5.215
61;-645.075;2352;14.48;5.1
62;-610.405;2585;14.82;5.135
63;-729.525;2585;15.02;5.065
64;-1271.12;2585;16.91;5.18
65;-530.83;2585;17.64;5.22
66;-612.275;2585;19.62;5.395
67;-1162.08;2585;19.9;5.47
68;-972.515;2585;19.76;5.41
69;-825.07;2585;20.8;5.515
70;-1147.2;2585;20.71;5.44
71;-627.73;2585;19.81;5.44
72;-1003.04;2585;19.95;5.5
73;-766.44;2585;20.3;5.445
74;-388.21;2585;20.71;5.485
75;-991.12;2585;20.3;5.4
76;-807.145;2585;20.45;5.39
77;-794.765;2585;20.65;5.535
78;-930.135;2585;20.58;5.54
79;-455.22;2585;20.53;5.45
80;-907.3;2585;20.91;5.56
81;-906.475;2585;20.61;5.4
82;-596.615;2585;19.93;5.41
83;-853.805;2585;20.14;5.37
84;-834.68;2585;20.59;5.59
85;-570.495;2668;20.41;5.465
86;-418.79;2585;20.36;5.315
87;-979.455;2585;20.66;5.455
88;-650.54;2585;20.43;5.51
89;-508.67;2585;20.65;5.485
90;-807.625;2591;21.01;5.605
91;-1035.57;2591;21.01;5.515
92;-823.925;2591;20.4;5.435
93;-842.955;2591;20.26;5.41
94;-944.665;2591;19.93;5.445
95;-572.885;2591;20.62;5.505
96;-618.835;2591;20.49;5.45
97;-870.995;2591;19.86;5.405
98;-748;2591;20.27;5.44
99;-1059.9;2591;19.74;5.415
100;-1005.4;2591;20.51;5.515

0;-2653.99;19;9.63;3.945
1;-512.63;278;10;4.21
2;-679.52;278;9.86;4.12
3;-746.57;332;11.18;4.57
4;-921.865;332;14.88;5.27
5;-1067.46;504;17.59;5.54
6;-844.36;504;22.83;6.195
7;-811.07;504;20.51;6.16
8;-838.32;555;19.11;5.91
9;-594.465;762;20.4;5.875
10;-656.775;762;18.27;5.415
11;-209.24;762;7.75;3.25
12;114.945;796;3.48;2.21
13;-1.135;796;3.87;2.41
14;-313.375;944;5.46;3.12
15;-220.58;944;6.32;3.5
16;-115.685;976;7.6;4.025
17;-30.13;976;7.6;3.96
18;-220.07;976;8.69;4.085
19;-265.72;976;9.41;4.29
20;-707.67;1291;9.48;4.265
21;-457.415;1291;9.87;4.22
22;-645.19;1291;12.53;4.775
23;-655.57;1291;14.63;5.035
24;-429.74;1291;15.59;5.12
25;-266.76;1291;15.08;5.03
26;-524.74;1291;15.56;5.115
27;-758.115;1291;15.45;5.055
28;-650.48;2134;15.27;5
29;-109.015;2134;14.36;4.775
30;49.475;2134;11.33;4.315
31;261.13;2134;10.11;4.1
32;427.6;2134;10.3;4.195
33;259.43;2134;9.65;4.045
34;149.98;2134;9.24;3.965
35;309.835;2134;9.3;4.015
36;327.105;2134;8.48;3.785
37;-29.325;2134;7.55;3.55
38;736.565;2134;7.42;3.57
39;-56.965;2134;6.9;3.455
40;762.14;2134;6.31;3.23
41;486.085;2134;5.8;3.05
42;306.115;2134;6.04;3.135
43;657.27;2134;5.42;2.935
44;727.22;2134;5.34;2.885
45;670.24;2134;4.84;2.71
46;734.335;2134;4.93;2.765
47;770.14;2134;4.83;2.76
48;958.23;2134;4.65;2.705
49;966.765;2134;4.58;2.7
50;921.875;2134;4.48;2.635
51;719.295;2134;4.07;2.515
52;897.47;2134;4.52;2.64
53;857.85;2134;4.28;2.595
54;530.32;2134;4.77;2.755
55;883.14;2134;4.27;2.54
56;468.135;2134;4.18;2.49
57;821.975;2134;3.91;2.43
58;792.035;2134;4.09;2.48
59;777.37;2134;4;2.47
60;719.725;2134;4.08;2.48
61;659.32;2134;4.24;2.545
62;679.905;2135;4.34;2.56
63;575.94;2135;4.61;2.76
64;346.255;2135;6.89;3.795
65;-216.425;2135;9.57;4.82
66;9.22;2135;9.77;4.88
67;-72.96;2135;9.85;4.845
68;-290.145;2135;9.58;4.765
69;-147.31;2135;9.49;4.785
70;-107.265;2135;9.97;4.89
71;-324.11;2135;9.76;4.82
72;-417.96;2135;9.83;4.865
73;5.955;2135;9.51;4.765
74;-231.115;2135;9.85;4.8
75;-246.16;2135;9.57;4.675
76;-17.83;2135;9.6;4.805
77;237.505;2135;9.96;4.86
78;-422.835;2135;9.84;4.815
79;8.655;2135;9.82;4.83
80;-53.175;2135;9.82;4.84
81;-121.2;2135;9.94;4.875
82;-89.73;2135;9.88;4.8
83;156.14;2135;9.87;4.87
84;-86.9;2135;9.92;4.815
85;-128.55;2135;10.02;4.785
86;-171.32;2135;9.97;4.785
87;-209.695;2135;9.26;4.685
88;-447.935;2135;9.48;4.515
89;-73.885;2135;9.44;4.48
90;-280;2135;9.44;4.475
91;213.92;2135;8.67;4.255
92;196.875;2135;8.45;4.15
93;35.21;2135;7.56;3.845
94;79.68;2135;7.99;3.925
95;-163.495;2135;7.43;3.75
96;-12.565;2135;7.4;3.755
97;321.465;2135;7.29;3.735
98;370.09;2135;6.91;3.56
99;391.975;2135;6.85;3.595
100;469.83;2135;6.37;3.455

0;-2115.66;19;9.08;3.855
1;-515.12;19;10.09;4.33
2;-939.505;19;8.09;3.855
3;-443.21;550;7.34;3.745
4;-588.43;550;7.33;3.68
5;-719.11;677;8.61;3.965
6;-1194.75;774;12.98;4.875
7;-1143.36;846;12.87;4.885
8;-1090.9;846;8.89;3.925
9;-1296.5;1016;11.66;4.53
10;-1199.02;1016;16.07;5.325
11;-1638.46;1016;11.6;4.485
12;-1152.73;1016;10.97;4.395
13;-1118.79;1016;11.2;4.4
14;-1727.16;1016;11;4.325
15;-1480.37;2134;10.71;4.225
16;-1461.18;2134;10.06;4.055
17;-510.665;2134;7.07;3.25
18;970.065;2134;3.6;2.255
19;703.71;2134;3.77;2.34
20;1037.96;2134;3.58;2.265
21;1086.43;2134;3.88;2.365
22;1054.94;2134;3.68;2.305
23;964.54;2134;3.56;2.265
24;908.885;2134;3.71;2.32
25;978.085;2134;3.67;2.305
26;868.85;2134;3.67;2.3
27;1193.62;2134;3.69;2.28
28;730.97;2134;4.17;2.495
29;720.12;2134;3.88;2.395
30;776.74;2134;3.79;2.355
31;884.78;2134;3.78;2.355
32;684.665;2134;3.8;2.375
33;1045.04;2134;3.99;2.44
34;714.395;2134;4.39;2.625
35;888.025;2134;4.58;2.695
36;734.805;2134;4.41;2.6
37;635.955;2134;4.48;2.635
38;859.96;2134;4.27;2.555
39;818.345;2134;4.37;2.56
40;654.82;2134;4.52;2.58
41;642.21;2134;4.39;2.55
42;957.055;2134;4.43;2.565
43;767.42;2134;4.47;2.615
44;771.645;2134;4.15;2.505
45;1101.33;2134;4.09;2.48
46;1097.54;2134;3.97;2.42
47;983.905;2134;3.97;2.41
48;965.455;2134;4.14;2.515
49;746.645;2134;3.98;2.425
50;765.77;2134;4.23;2.515
51;899.71;2134;4.08;2.46
52;955.59;2134;4.15;2.495
53;929.33;2134;3.97;2.43
54;756.37;2134;3.83;2.4
55;1162.51;2134;3.9;2.39
56;885.41;2134;3.82;2.37
57;757.895;2134;4.01;2.455
58;922.595;2134;3.89;2.395
59;763.865;2134;3.76;2.34
60;558.43;2134;4.06;2.46
61;629.99;2134;4.05;2.465
62;587.6;2134;4.26;2.535
63;845.815;2134;4.09;2.47
64;889.99;2134;3.82;2.365
65;963.265;2134;3.81;2.37
66;909.54;2134;4.16;2.52
67;620.37;2134;3.98;2.425
68;859.315;2134;3.74;2.335
69;956.345;2134;3.88;2.385
70;770.97;2134;3.87;2.39
71;944.72;2134;3.7;2.275
72;886.35;2134;4;2.44
73;898.515;2134;3.72;2.32
74;843.32;2134;3.7;2.295
75;986.345;2134;3.95;2.395
76;941.68;2134;3.81;2.335
77;722.63;2134;3.64;2.3
78;879.235;2134;4.05;2.48
79;931.535;2134;4;2.465
80;813.37;2134;3.97;2.445
81;626.81;2134;4.17;2.49
82;812.57;2134;3.98;2.42
83;603.29;2134;4.09;2.465
84;991.86;2134;4.26;2.545
85;529.28;2134;4.06;2.46
86;809.295;2134;4.16;2.51
87;1044.12;2134;3.65;2.28
88;675.325;2134;3.78;2.34
89;804.68;2134;3.68;2.275
90;826.435;2134;3.69;2.315
91;987.745;2134;3.59;2.255
92;1239.08;2134;3.85;2.375
93;1090.56;2134;3.81;2.35
94;950.185;2134;4.07;2.42
95;818.145;2134;3.68;2.31
96;1092.15;2134;3.62;2.28
97;603.845;2134;3.91;2.39
98;961.01;2134;3.64;2.285
99;882.6;2134;3.66;2.3
100;1194.55;2134;3.83;2.38

0;-2311.49;796;8.9;3.825
1;-803.215;1049;9.29;3.995
2;-920.5;1049;12.47;4.805
3;-434.495;1060;14.81;5.14
4;-305.76;1362;13.69;5.09
5;-291.545;1362;13.74;5.035
6;-387.38;1362;13.92;5.055
7;-255.19;1362;12.85;4.95
8;-331.61;1362;13.62;5.09
9;-188.815;1362;13.26;4.94
10;-120.985;2134;13.03;4.865
11;-302.78;2134;13.64;4.96
12;-249.725;2134;12.4;4.74
13;-460.685;2134;11.15;4.415
14;-275.42;2134;10.32;4.24
15;-290.82;2134;10.32;4.275
16;-199.645;2134;10.34;4.31
17;75.32;2134;10.51;4.4
18;-302.85;2134;9.77;4.24
19;-63.84;2134;9.38;4.25
20;-95.155;2134;9.14;4.105
21;218.725;2134;9.04;4.085
22;103.73;2134;9.1;4.04
23;77.735;2134;8.3;3.945
24;388.115;2134;8.2;3.855
25;132.195;2134;7.89;3.74
26;239.445;2134;8.25;3.855
27;-223.33;2134;7.7;3.725
28;-152.07;2134;7.38;3.53
29;284.075;2134;6.41;3.25
30;209.69;2134;5.77;3.085
31;152.165;2134;5.65;2.985
32;441.715;2134;5.48;2.985
33;438.395;2134;5.1;2.84
34;845.975;2134;5.06;2.845
35;843.78;2134;4.55;2.66
36;866.75;2134;4.86;2.77
37;816.9;2134;4.73;2.685
38;894.97;2134;4.91;2.725
39;607.175;2134;5.23;2.865
40;793.05;2134;4.88;2.705
41;617.98;2134;4.77;2.725
42;884.92;2134;4.71;2.705
43;906.89;2134;4.07;2.465
44;942.02;2134;3.97;2.425
45;894.85;2134;3.77;2.33
46;873.13;2134;3.76;2.335
47;909.87;2134;3.61;2.265
48;1276.2;2134;3.64;2.285
49;701.235;2134;3.96;2.435
50;1123.92;2134;3.94;2.43
51;1010.84;2134;3.69;2.325
52;950.45;2134;3.81;2.35
53;1106.38;2134;4.02;2.455
54;749.36;2134;3.85;2.38
55;568.385;2134;4.2;2.55
56;888.24;2134;3.7;2.34
57;952.42;2134;3.92;2.41
58;752.325;2134;4.16;2.5
59;782.83;2134;4.48;2.62
60;653.295;2134;4.04;2.425
61;964.655;2134;4.22;2.505
62;1125.77;2134;4.16;2.455
63;931.98;2134;3.58;2.265
64;942.215;2134;4.01;2.415
65;1136.29;2134;3.96;2.385
66;786.52;2134;3.96;2.425
67;952.185;2134;3.52;2.23
68;1025.24;2134;3.86;2.375
69;996.115;2134;3.88;2.4
70;1038.52;2134;3.64;2.295
71;1099.19;2134;3.5;2.22
72;1056.65;2134;3.4;2.185
73;825.03;2134;3.59;2.275
74;848.39;2134;3.51;2.245
75;956.47;2134;3.95;2.42
76;975.725;2134;3.87;2.38
77;785.58;2134;4.02;2.47
78;1028.72;2134;3.82;2.375
79;715.09;2134;3.94;2.435
80;597.12;2134;4.03;2.465
81;1050.22;2134;3.76;2.35
82;1084;2134;3.77;2.37
83;538.295;2134;3.9;2.4
84;927.99;2134;3.95;2.4
85;978.945;2134;3.69;2.325
86;755.915;2134;3.77;2.35
87;768.41;2134;3.82;2.375
88;1269.6;2134;4.03;2.415
89;1263.61;2134;3.7;2.31
90;960.1;2134;3.9;2.425
91;986.42;2134;3.82;2.39
92;831.15;2134;4.06;2.445
93;1200.86;2134;3.76;2.36
94;646.96;2134;4;2.46
95;842.17;2134;4.25;2.555
96;425.39;2134;4.28;2.59
97;820.24;2134;3.83;2.375
98;898.455;2134;4.19;2.49
99;1398.05;2134;3.62;2.27
100;1041.26;2134;3.83;2.38

0;-2361.76;378;9.24;3.95
1;-840.97;378;10.08;4.245
2;-1290.2;774;9.06;4.255
3;-1034.35;929;9.58;4.45
4;-773.25;1603;13.64;5.215
5;-838.04;2245;12.06;5.215
6;-117.85;2245;15.89;5.81
7;-316.26;2318;12.3;5.075
8;-495.4;2318;9.49;4.69
9;-1160.81;2318;9.96;4.75
10;-761.51;2318;12.2;4.905
11;-930.995;2318;15.09;5.305
12;-769.565;2318;14.68;5.26
13;-434.585;2318;15.26;5.29
14;-420.32;2318;15.86;5.35
15;-1019.53;2318;14.63;5.2
16;-583.245;2318;14.95;5.305
17;-519.1;2318;14.9;5.26
18;-777.63;2318;14.68;5.27
19;-854.855;2318;14.73;5.185
20;-69.14;2318;14.52;5.165
21;-630.465;2318;14.95;5.23
22;-442.38;2318;14.83;5.155
23;-762.16;2318;14.52;5.13
24;-854.455;2318;14.19;5.085
25;-138.62;2318;14.59;5.21
26;-222.845;2318;14.69;5.175
27;-345.27;2318;14.11;5.05
28;-585.02;2318;14.47;5.17
29;-473.985;2318;14.09;5.12
30;-562.745;2318;13.8;5.13
31;-680.14;2318;13.46;5.135
32;-730.89;2318;13.05;5.04
33;-498.21;2318;12.99;5.055
34;-402.865;2318;12.47;4.895
35;-198.535;2318;13.2;4.91
36;-160.735;2318;13.42;4.985
37;-569.915;2318;12.78;4.845
38;-206.355;2318;12.59;4.86
39;-358.295;2318;11.16;4.6
40;-253.365;2318;10.44;4.62
41;-400.53;2318;10.16;4.565
42;-6.88;2318;10.89;4.685
43;-231.83;2318;10.13;4.495
44;-583.65;2318;9.83;4.4
45;-4.735;2318;9.59;4.38
46;-336.145;2318;9.37;4.33
47;-121.275;2318;9.14;4.375
48;-868.855;2318;8.76;4.275
49;-339.535;2318;9;4.3
50;-363.655;2318;9.08;4.38
51;164.275;2318;9.39;4.405
52;41.86;2318;8.83;4.3
53;166.225;2318;8.53;4.18
54;-191.61;2318;8.63;4.24
55;-281.845;2318;9.12;4.32
56;-143.195;2318;8.76;4.24
57;-94.355;2318;8.67;4.22
58;-11.995;2318;9;4.345
59;-177.04;2318;8.8;4.24
60;-386.2;2318;8.72;4.265
61;54.76;2318;9.49;4.43
62;-145.03;2318;9.39;4.32
63;163.155;2318;9.88;4.425
64;-137.155;2318;9.4;4.345
65;-271.36;2318;8.57;4.16
66;-333.145;2318;8.66;4.225
67;120.18;2318;9.12;4.3
68;188.08;2318;8.85;4.305
69;-64.995;2318;8.49;4.205
70;-108.435;2318;8.54;4.195
71;-14.665;2318;8.24;4.18
72;-21.385;2318;8.35;4.22
73;-431.45;2318;8.8;4.27
74;-35.535;2318;9.03;4.295
75;-373.36;2318;8.6;4.21
76;-203.87;2318;8.3;4.155
77;48.18;2318;8.33;4.13
78;-80.11;2318;8.75;4.205
79;-269.13;2318;8.8;4.29
80;-333.84;2318;8.74;4.18
81;-269.45;2318;9.29;4.36
82;-345.115;2318;9.27;4.36
83;-387.425;2318;9.29;4.385
84;-299.225;2318;9.19;4.375
85;-238.14;2318;8.65;4.305
86;-361.115;2318;8.66;4.23
87;-344.69;2318;8.54;4.155
88;-385.425;2318;8.1;4.17
89;-148.86;2318;8.28;4.19
90;-166.565;2318;8.3;4.175
91;-234.31;2318;8.35;4.215
92;-249.16;2318;9.04;4.315
93;283.84;2318;8.94;4.24
94;-305.785;2318;8.82;4.27
95;-96.03;2318;9.23;4.39
96;-111.775;2318;8.85;4.31
97;-255.92;2318;8.99;4.3
98;-604.21;2318;8.85;4.31
99;-449.29;2318;8.58;4.22
100;-29.925;2318;8.99;4.26

0;-3090.54;133;9.19;3.975
1;-669.72;762;9.4;4.13
2;-477.19;764;10.89;4.475
3;-619.865;771;9.54;4.255
4;-202.88;771;9.93;4.345
5;-1023.12;898;12.39;4.665
6;-840.4;898;10.35;4.365
7;-742.605;976;12.53;4.77
8;-637.09;976;12.59;4.775
9;-286.645;1187;13.9;5.01
10;-413.82;1381;14.74;5.095
11;-363.54;1461;15.77;5.24
12;-606.16;1771;15.56;5.17
13;-476.035;1771;16.59;5.36
14;-477.655;2134;14.88;5
15;-179.67;2134;14.36;5.1
16;-83.335;2134;13.57;5.015
17;-202.23;2134;13.16;5.01
18;-261.685;2134;12.71;5
19;-10.72;2245;12.1;4.9
20;-109.83;2245;12.18;4.995
21;-107.57;2245;12.31;4.99
22;-94.945;2245;12.45;4.915
23;-116.795;2245;12.19;4.91
24;-6.55;2245;12;4.925
25;-313.205;2245;11.94;4.89
26;-44.17;2245;11.27;4.745
27;311.32;2245;10.75;4.755
28;-387.765;2245;9.96;4.52
29;10.355;2245;10.01;4.585
30;-112.64;2245;9.65;4.5
31;-162.235;2245;9.26;4.38
32;-273.425;2245;9.13;4.425
33;-396.21;2245;9.53;4.5
34;-106.625;2245;9.48;4.47
35;-41.14;2245;9.45;4.44
36;-26.565;2245;9.46;4.515
37;-365.765;2245;9.23;4.475
38;-357.615;2245;9.14;4.485
39;-386.72;2245;8.69;4.29
40;-260.845;2245;7.8;4.045
41;-86.545;2245;8.61;4.285
42;-45.865;2245;9.06;4.34
43;-140.28;2245;8.66;4.23
44;-254.195;2245;8.84;4.29
45;-680.83;2245;9.17;4.4
46;-485.43;2245;8.6;4.235
47;-313.56;2245;8.4;4.215
48;-46.125;2245;8.67;4.305
49;-278.165;2245;8.45;4.225
50;-361.42;2245;8.36;4.275
51;-259.745;2245;8.01;4.09
52;-361.985;2245;8.51;4.23
53;-389.585;2245;8.59;4.19
54;-205.725;2245;8.84;4.265
55;-159.905;2245;8.65;4.235
56;-707.08;2245;8.94;4.365
57;-199.98;2245;8.47;4.235
58;-190.7;2245;8.24;4.17
59;-397.975;2245;8.49;4.34
60;-573.785;2245;8.2;4.235
61;-459.97;2245;8.16;4.195
62;-576.16;2245;8.46;4.325
63;-435.865;2245;7.99;4.19
64;-12.67;2245;8.14;4.275
65;-500.445;2245;8.15;4.3
66;-767.355;2245;8.31;4.27
67;-257.92;2245;8.26;4.275
