83;1112.85;2134;4.02;2.44
84;1253.3;2134;3.78;2.35
85;1178.45;2134;3.98;2.455
86;1091.66;2134;3.93;2.405
87;1276.23;2134;4.07;2.46
88;1065.67;2134;4.02;2.41
89;1081.05;2134;3.89;2.37
90;1325.61;2134;4.08;2.415
91;1029.15;2134;4.35;2.565
92;1415.8;2134;3.86;2.35
93;1463.24;2134;3.77;2.315
94;1151.01;2134;3.96;2.4
95;1341.49;2134;4.01;2.4
96;1167.96;2134;4.12;2.425
97;1200.94;2134;3.97;2.415
98;1207.63;2134;4.17;2.435
99;1288.81;2134;3.69;2.315
100;1135.66;2134;3.93;2.375

0;-2615.44;762;9.5;3.945
1;-503.515;762;10.01;4.265
2;8.46;762;6.03;2.995
3;232.94;762;3.69;2.305
4;302.11;796;3.79;2.33
5;299.995;796;4.58;2.7
6;25.865;896;7.62;4.105
7;-355.45;896;8.76;4.455
8;-102.815;896;6.44;3.57
9;-10.225;896;5.5;3.135
10;-199.165;896;5.89;3.28
11;-14.64;896;5.64;3.18
12;150.74;896;5.46;3.14
13;-48.14;896;5.98;3.325
14;-256.405;896;6.05;3.355
15;-134.375;924;5.84;3.255
16;4.725;924;6.17;3.35
17;-494.17;1032;7.89;3.815
18;-609.315;1032;9.29;4.105
19;-645.155;1393;9.32;4.17
20;-677.815;1393;9.46;4.19
21;-821.38;1393;10.57;4.665
22;-496.21;1393;11.02;4.88
23;-222.065;1393;10.86;4.86
24;-524.76;1768;11.32;4.96
25;112.36;1851;11.42;4.94
26;-78.47;1851;11.79;5.03
27;-100.355;1851;11.14;4.915
28;-77.04;1851;11.14;4.88
29;-384.835;1851;11.11;4.85
30;-217.56;1851;11.69;4.995
31;-453.34;1851;11.6;4.98
32;-470.155;1851;11.13;4.785
33;-162.16;1851;11.64;4.925
34;-59.845;1950;11.31;4.86
35;-324.285;1950;11.21;4.895
36;-256.345;1950;11.42;4.98
37;-795.025;1950;10.82;4.815
38;-403.52;1950;10.73;4.865
39;-530.885;1950;11.17;4.9
40;-280.415;1950;11.1;4.815
41;-551.105;1950;11.55;4.91
42;-292.465;1950;11.38;4.865
43;-787.49;1955;11.57;4.985
44;-405.035;1955;11.6;4.96
45;-333.545;1955;11.64;4.985
46;-506.975;1955;11.01;4.875
47;-67.305;1955;11.19;4.91
48;-361.875;1955;11.02;4.89
49;-122.81;1955;11.19;4.915
50;-552.55;1955;11.23;4.805
51;-525.37;1955;11.34;4.92
52;-125.66;1955;11.33;4.835
53;229.22;1955;11.35;4.91
54;-58.765;1955;11.48;4.955
55;-337.705;1955;11.55;4.93
56;-627.66;1955;10.92;4.79
57;-560.78;1955;11.18;4.835
58;38.83;1955;11.75;4.985
59;-290.52;1955;10.99;4.825
60;-96.84;1955;11.29;4.985
61;-478.305;1955;11.19;4.895
62;-117.04;1963;11.4;4.94
63;-460.54;2134;11.46;4.97
64;-632.25;2134;12.35;4.945
65;-734.405;2134;12.55;5
66;-745.43;2134;13.21;5.09
67;-692.96;2134;12.83;5.01
68;-651.61;2134;13.03;5.11
69;-985.34;2134;12.83;5.075
70;-788.915;2134;12.66;5.01
71;-735.14;2134;13.48;5.155
72;-538.295;2134;12.37;4.95
73;-412.755;2134;12.81;4.98
74;-653.135;2134;12.88;5.025
75;-681.085;2134;12.52;4.92
76;-739.25;2134;12.91;4.985
77;-868.015;2134;12.8;5.035
78;-1107.07;2134;12.87;5.005
79;-845.485;2134;12.93;4.98
80;-876.95;2134;12.61;4.955
81;-286.18;2134;13.26;5.04
82;-841.82;2134;13.15;4.985
83;-785.11;2134;12.63;4.925
84;-771.035;2134;12.51;4.855
85;-622.31;2134;12.88;4.975
86;-787.525;2134;13.01;5.055
87;-906.515;2134;12.97;5.005
88;-482.57;2134;13.37;5.09
89;-571.375;2134;12.87;4.97
90;-735.885;2134;12.8;5
91;-735.565;2134;12.94;5.015
92;-596.26;2134;12.85;4.995
93;-742.925;2134;13.05;5.02
94;-529.665;2134;13.59;5.115
95;-747.72;2134;13.28;5.06
96;-766.19;2134;12.77;4.965
97;-1168.76;2134;12.7;4.94
98;-629.145;2167;13.25;5.14
99;-773.195;2167;12.95;4.975
100;-116.325;2167;13.79;5.14

0;-2226.7;19;8.68;3.815
1;-407.63;19;7.97;3.68
2;-606.37;19;7.07;3.46
3;-545.905;19;6.18;3.26
4;-439.445;19;5.73;3.105
5;-482.27;762;5.46;3.005
6;-366.395;762;5.56;3.075
7;-602.735;762;7.42;3.83
8;-404.825;764;8.03;4.15
9;-197.84;796;7.46;3.955
10;-273.165;796;6.12;3.415
11;-34.855;974;7.16;3.795
12;-261.035;974;8.57;4.165
13;-252.725;974;11.73;4.385
14;83.435;1119;13.53;4.49
15;-16.22;1119;13.34;4.45
16;-122.475;1119;13.64;4.55
17;-179.25;1281;12.83;4.42
18;-156.725;1281;13.41;4.525
19;-243.805;1303;13.08;4.645
20;-270.225;1303;13.51;4.96
21;-147.81;1441;12.16;4.67
22;-212.8;1441;10.98;4.255
23;-98.44;1441;12.47;4.7
24;-18.105;1441;13.88;5.115
25;276.015;1441;14.64;5.2
26;-164.675;1441;14.2;5.2
27;298.525;1441;14.66;5.255
28;-174.59;1441;13.97;5.18
29;-55.58;1441;14.06;5.2
30;228.22;1441;13.51;5.135
31;-25.43;1441;13.06;5.005
32;61.61;1441;13.32;5.08
33;171.335;1441;13.1;5.13
34;194.1;1441;13.1;5.04
35;106.785;1441;12.91;5.05
36;75.28;1441;12.31;4.925
37;-252.77;1441;12.23;4.965
38;117.24;1441;12.56;5.095
39;39.77;1441;11.88;4.905
40;-251.24;1441;11.28;4.805
41;39.745;1441;12.03;4.94
42;-104.87;1441;11.97;4.895
43;-51.785;1441;12.23;4.995
44;-61.42;1441;12.1;4.895
45;116.4;1441;12.59;5.055
46;123.705;1441;12.05;4.99
47;-67.97;1441;11.69;4.9
48;159.745;1441;11.92;4.965
49;-88.355;1441;12;5.005
50;152.37;1441;11.74;4.95
51;255.345;1441;11.88;4.98
52;83.96;1441;12.18;5.04
53;132.075;1441;11.81;4.925
54;164.24;1441;11.35;4.86
55;136.74;1441;11.82;4.92
56;-79.035;1441;11.84;4.88
57;-70.77;1603;11.81;4.86
58;11.14;1603;12.26;4.96
59;44.53;1603;12.29;5.19
60;-93.53;1924;13.08;5.66
61;-158.06;1924;13.3;5.65
62;-358.315;1924;12.23;5.29
63;-85.2;1982;11.38;5.035
64;-129.005;1982;11.22;4.91
65;-243.455;1982;11.45;4.805
66;-61.73;1982;12.98;5.005
67;-119.575;1982;12.68;4.925
68;185.19;1982;13.02;5.015
69;-72.02;1982;13.05;5.02
70;-465.12;1982;13.27;5.07
71;-159.04;1982;13.63;5.13
72;-79.8;1982;13.71;5.125
73;-56.58;1982;13.56;5.075
74;-52.725;1982;13.82;5.07
75;-351.5;1982;13.96;5.045
76;37.155;1982;14.51;5.115
77;-73.46;1982;14.17;5.09
78;-445.015;1982;13.86;5.075
79;-472.48;1982;13.37;4.965
80;30.86;1982;13.8;5.065
81;-33.725;1982;13.8;5.115
82;-149.055;1982;13.12;5.06
83;54.95;1982;13.4;5.115
84;53.87;1982;13.62;5.075
85;95.77;1982;13.17;5.045
86;-31.845;1982;12.86;5
87;-135.755;1982;13.08;5.08
88;41.585;1982;12.61;4.925
89;-154.5;1982;13.47;5.18
90;383.505;1982;12.47;4.955
91;74.54;1982;12.01;4.925
92;-118.99;1982;11.97;4.94
93;144.915;1982;11.59;4.855
94;36.885;1982;11.83;4.93
95;-409.63;1982;11.77;4.895
96;43.86;1982;11.52;4.91
97;21.51;1982;11.69;4.865
98;114.76;1982;11.78;4.945
99;-78.475;1982;11.66;4.915
100;329.25;1982;11.91;4.955

0;-2452.68;265;9.17;3.88
1;-582.05;265;9.88;4.01
2;-903.81;265;13.03;4.62
3;-1288.23;1025;17.72;5.34
4;-1056.43;1025;16.74;5.21
5;-830.365;1100;15.04;5.17
6;-475.29;1288;18.49;5.8
7;-549.445;1288;16.36;5.565
8;-601.77;1288;14.21;5.24
9;-565.065;1288;12.37;4.91
10;-679.24;1288;13.13;5.005
11;-257.135;1288;12.26;4.815
12;-570.985;1288;12.26;4.75
13;-487.735;1288;12.09;4.685
14;-148.085;1320;11.98;4.72
15;-598.54;1320;11.61;4.59
16;-187.22;1320;12.36;4.815
17;-334.98;1320;12.21;4.74
18;-321.6;1320;12.18;4.785
19;-282.975;1320;12.51;4.88
20;-459.14;1323;12.27;4.895
21;-362.02;1323;11.34;4.685
22;-22.375;1323;11.98;4.94
23;90.24;1323;11.83;4.99
24;154.195;1374;11.57;4.91
25;-151.895;1374;11.46;4.865
26;-413.64;1408;10.6;4.525
27;-398.24;1408;9.84;4.255
28;-827.605;1408;10.09;4.475
29;-467.175;1444;11.3;4.93
30;-84.49;1444;11.63;4.87
31;-597.205;1489;12.74;4.98
32;-596.195;1787;13.41;5.075
33;-155.96;1787;15.84;5.465
34;-225.135;1787;14.45;5.19
35;-31.505;1787;13.3;5.045
36;-48.39;1857;13.31;5.04
37;-419.75;1857;13.25;5.05
38;-151.11;1925;14.04;5.105
39;9.815;1925;15.2;5.125
40;-294.83;1925;15.04;5.125
41;-117.04;2049;16.29;5.37
42;77.255;2049;17.16;5.63
43;-44.125;2049;15.66;5.265
44;-254.86;2263;14.71;5.06
45;-111.475;2307;15.21;5.085
46;-318.82;2357;15.83;5.195
47;-173.205;2357;15.69;5.14
48;38.96;2497;15.99;5.27
49;-36.48;2497;14.83;5.085
50;-190.875;2497;15.81;5.245
51;-149.12;2912;16.41;5.31
52;-129.195;2912;16.56;5.345
53;54.1;2912;16.79;5.17
54;-3.74;2912;18.09;5.375
55;-133.975;2912;17.98;5.26
56;66.2;2912;19.13;5.495
57;163.875;2912;19.07;5.39
58;137.13;2912;18.18;5.375
59;-57.46;2912;19.14;5.415
60;-306.46;2912;18.59;5.355
61;-307.85;3154;19.08;5.46
62;176.43;3154;18.95;5.435
63;54.515;3154;18.88;5.375
64;59.13;3205;18.42;5.29
65;-76.22;3205;18.68;5.435
66;264.39;3205;18.93;5.39
67;159.8;3205;18.45;5.355
68;304.81;3205;18.92;5.385
69;-259.475;3205;17.99;5.25
70;-149.135;3205;18.5;5.315
71;-48.02;3205;18.66;5.335
72;-283.83;3205;18.69;5.4
73;-172.055;3205;18;5.24
74;-15.565;3205;19.05;5.44
75;131.415;3205;18.74;5.385
76;75.185;3205;18.3;5.41
77;256.745;3205;18.99;5.41
78;-278.865;3205;18.33;5.3
79;114.35;3205;18.64;5.355
80;-93.745;3205;19.03;5.415
81;-138.1;3205;18.9;5.43
82;-63.58;3205;17.89;5.3
83;237.375;3205;18.33;5.29
84;118.535;3205;18.87;5.355
85;-98.71;3205;18.18;5.285
86;506.89;3205;18.47;5.265
87;71.785;3205;18.74;5.415
88;-276.23;3205;18.23;5.245
89;118.395;3205;19.24;5.425
90;403.05;3210;19.41;5.365
91;133.09;3210;19.52;5.46
92;160.945;3210;19.97;5.35
93;-206.56;3210;20.47;5.4
94;-365.16;3210;21.49;5.425
95;-420.955;3210;21.65;5.51
96;-382.17;3210;22.29;5.465
97;-295.42;3210;21.93;5.51
98;-474.68;3210;20.71;5.29
99;-566.655;3210;22.34;5.535
100;-640.23;3210;22.34;5.5

0;-2269.84;2134;9.09;3.875
1;-381.91;2134;10.52;4.11
2;1131.68;2134;4.38;2.48
3;1480.98;2134;3.46;2.195
4;1426.67;2134;3.65;2.285
5;1356.36;2134;3.68;2.275
6;1293.87;2134;3.89;2.395
7;1310.01;2134;4.11;2.465
8;1193.72;2134;3.83;2.36
9;1233.4;2134;3.77;2.365
10;1280.62;2134;4.1;2.505
11;1303.2;2134;4.05;2.475
12;1073.24;2134;4.12;2.52
13;1416.96;2134;3.88;2.4
14;1220.93;2134;3.87;2.405
15;1303.7;2134;3.93;2.42
16;1114.7;2134;4.01;2.455
17;1196.3;2134;3.93;2.36
18;1262.14;2134;3.94;2.36
19;1381.18;2134;3.87;2.39
20;1364.29;2134;3.82;2.385
21;1372.01;2134;3.91;2.42
22;1317.99;2134;3.81;2.38
23;1319.48;2134;3.8;2.36
24;1501.11;2134;3.91;2.39
25;1204.81;2134;3.9;2.395
26;1086.51;2134;3.86;2.38
27;1232.51;2134;3.93;2.41
28;1096.21;2134;3.8;2.355
29;1287.45;2134;4.36;2.56
30;1147.95;2134;3.77;2.355
31;1195.73;2134;4.03;2.48
32;1362.77;2134;3.93;2.43
33;1120.58;2134;4.06;2.47
34;1244.51;2134;3.82;2.375
35;1386.07;2134;4.06;2.455
36;1341.54;2134;3.63;2.285
37;1007.71;2134;3.95;2.44
38;1468.08;2134;3.91;2.425
39;1366.4;2134;3.94;2.43
40;1335.13;2134;3.8;2.35
41;1564.44;2134;3.9;2.36
42;1283.13;2134;3.81;2.355
43;1410.09;2134;3.79;2.365
44;1393.87;2134;3.67;2.3
45;1278.45;2134;3.67;2.305
46;1292.14;2134;3.63;2.275
47;1123.35;2134;3.62;2.275
48;1138.38;2134;3.8;2.335
49;1413.43;2134;3.92;2.385
50;1193.66;2134;3.66;2.285
51;1286.65;2134;3.81;2.35
52;1130.55;2134;3.56;2.26
53;1408.76;2134;3.77;2.325
54;1490.46;2134;3.68;2.3
55;1065.72;2134;3.55;2.26
56;1456.86;2134;3.66;2.305
57;1392.35;2134;3.6;2.235
58;1195.04;2134;3.59;2.27
59;1263.8;2134;3.84;2.375
60;1313.74;2134;3.54;2.25
61;1234.43;2134;3.91;2.385
62;1210.49;2134;3.65;2.305
63;1354.04;2134;3.55;2.24
64;1190.66;2134;3.73;2.34
65;1471.57;2134;3.67;2.295
66;1377.18;2134;3.71;2.275
67;1161.86;2134;3.75;2.285
68;1510.37;2134;3.65;2.285
69;1105.69;2134;3.69;2.305
70;1209.88;2134;3.63;2.29
71;1397.65;2134;3.94;2.425
72;1127.89;2134;3.72;2.325
73;1505.11;2134;4.14;2.46
74;904.685;2134;3.99;2.455
75;1072.37;2134;4.16;2.475
76;1183.89;2134;3.98;2.425
77;1512.86;2134;3.98;2.425
78;1381.88;2134;4.16;2.49
79;1317.1;2134;4;2.42
80;1487.98;2134;3.8;2.35
81;1402.73;2134;3.71;2.29
82;1132.36;2134;3.64;2.29
83;1448.12;2134;3.66;2.28
84;1524.2;2134;3.54;2.245
85;1452.03;2134;3.64;2.3
86;1533.17;2134;3.83;2.375
87;1310.33;2134;3.7;2.315
88;1306.89;2134;3.85;2.365
89;1258.91;2134;3.77;2.335
90;1272.23;2134;4.01;2.49
91;1229.77;2134;4.21;2.525
92;1173.58;2134;3.9;2.39
93;1202.7;2134;3.84;2.37
94;1430.57;2134;3.75;2.35
95;1239.92;2134;3.77;2.35
96;1268.35;2134;3.86;2.37
97;1107.12;2134;3.96;2.41
98;1357.26;2134;3.34;2.16
99;1474.92;2134;3.46;2.21
100;1386.43;2134;3.61;2.295

0;-2202.05;672;9.22;3.88
1;-588.91;772;9.8;4.11
2;-504.61;782;9.05;4.445
3;-488.43;953;10.83;4.92
4;-308.48;953;11.55;4.905
5;-655.83;1010;9.31;4.24
6;-522.91;1010;9.39;4.21
7;-754.355;1451;9.59;4.265
8;-631.85;1451;9.89;4.44
9;-421.2;1451;11.44;5.02
10;-277.355;1451;11.7;5.055
11;-162.41;1451;11.64;5.065
12;-300.87;1501;11.19;4.95
13;-438.64;1501;11.02;4.89
14;-523.835;1501;13.04;5.175
15;-386.965;1600;13.6;5.14
16;-157.935;1600;13.67;5.11
17;-483.08;1600;13.15;5.075
18;-452.925;1600;13.13;5.08
19;-222.39;1638;13.37;5.17
20;-158.815;1709;12.93;4.99
21;-389.75;1709;13.48;5.05
22;-294.285;1747;13.73;5.17
23;-317.53;1747;12.59;4.955
24;-709.31;1747;12.92;5.035
25;-777.41;1747;13.13;5.095
26;-520.81;1747;13.33;5.125
27;-483.335;1747;13.16;5.045
28;-580.035;1747;13.35;5.145
29;-338.795;1747;13.36;5.14
30;-372.46;1747;13.03;5.08
31;-537.07;1747;13.32;5.1
32;-309.915;1747;13.78;5.195
33;-616.05;1747;13.32;5.15
34;-218.47;1747;13.01;5.06
35;-448.36;1747;13.65;5.175
36;-558.64;1756;13.45;5.165
37;-754.485;1756;12.89;4.995
38;-668.52;1842;13.17;4.96
39;-581.005;1842;14.07;5.115
40;-350.18;1842;15.07;5.245
41;-595.835;1842;16.45;5.265
42;-507.61;1875;19.05;5.43
43;-444.625;2203;19.94;5.515
44;-707.115;2203;20.38;5.5
45;-474.105;2265;21.81;5.695
46;-780.47;2265;21.38;5.67
47;-266.205;2265;24.02;5.81
48;-676.43;2265;24.18;5.795
49;-550.485;2310;25.94;5.985
50;-239.76;2310;27.99;6.065
51;-648.33;2310;28.93;6.16
52;-267.59;2340;30.16;6.11
53;-514.09;2340;30.17;6.04
54;-194.145;2340;31.87;6.11
55;-140.735;2340;31.03;6.045
56;-110.045;2340;31.58;6.085
57;-343.93;2340;31.21;6.085
58;-324.59;2340;30.9;6.015
59;-479.39;2340;32.02;6.15
60;-356.395;2340;31.02;6.115
61;-85.93;2340;32.61;6.14
62;-461.505;2340;29.85;6.02
63;-592.5;2340;30.42;6.075
64;-117.33;2340;30.43;6.055
65;-327.77;2340;30.1;6.05
66;-385.085;2340;29.69;6.04
67;-494.04;2340;31.01;6.095
68;-159.985;2340;30.5;6.09
69;-203.48;2340;29.1;6.015
70;-66.525;2340;28.54;6.03
71;-114.665;2340;28.64;6.035
72;-25.665;2340;28.51;5.995
73;-74.295;2340;27.01;5.945
74;-144.805;2340;26.94;6.02
75;-50.11;2340;28.9;6.025
76;79.475;2340;28.86;5.99
77;-128.26;2340;29.01;6.04
78;-330.355;2340;26.93;6.005
79;-346.15;2340;26.41;5.93
80;-42.17;2340;28.05;6.03
81;-144.925;2340;27.59;6.07
82;-18.18;2340;28.04;5.985
83;-111.74;2363;27.88;6.03
84;-121.655;2340;28.75;6.09
85;-71.71;2340;27.27;6.02
86;-1.865;2340;27.97;5.985
87;-203.37;2363;28.25;6.055
88;-51.325;2340;27.93;6.075
89;128.155;2340;26.76;5.985
90;-20.61;2340;25.82;5.98
91;-554.96;2340;26.07;5.97
92;-78.24;2363;26.95;6.04
93;62.05;2363;28.26;6.115
94;-290.03;2447;28.03;6.06
95;-104.44;2447;28.43;6.06
96;-176.38;2447;27.46;6.015
97;-249.78;2447;27;5.995
98;-0.615;2447;27.75;5.99
99;-160.09;2447;27.23;5.99
100;-336.745;2447;27.28;6.025

0;-2275.24;2134;8.66;3.77
1;-545.335;2134;9.85;4.15
2;-25.65;2134;9.33;4.26
3;142.345;2134;13.68;4.965
4;289.255;2134;12.6;4.77
5;-197;2134;12.2;4.795
6;-27.065;2134;12;4.76
7;-102.825;2134;11.43;4.675
8;189.905;2134;10.95;4.51
9;311.525;2134;9.84;4.265
10;109.205;2134;9.38;4.165
11;282.315;2134;8.55;4.01
12;295.84;2134;8.32;3.9
13;338.89;2134;7.65;3.74
14;242.11;2134;6.92;3.525
15;309.89;2134;7.23;3.685
16;421.225;2134;6.37;3.38
17;720.86;2134;6.46;3.365
18;608.865;2134;6.14;3.32
19;94.835;2134;6.08;3.28
20;263.25;2134;6.14;3.265
21;774.785;2134;6.07;3.235
22;775.135;2134;5.58;3.105
23;714.345;2134;5.51;3.075
24;1010.32;2134;4.82;2.76
25;953.35;2134;4.7;2.68
26;896.42;2134;4.16;2.525
27;973.555;2134;4.17;2.505
28;978.015;2134;4.57;2.655
29;1030.22;2134;4.21;2.515
30;887.005;2134;4.4;2.6
31;1180.87;2134;4.27;2.565
32;984.425;2134;4.08;2.47
33;1127.88;2134;4.18;2.52
34;1203.05;2134;4.23;2.53
35;1282.8;2134;4.09;2.455
36;1281.49;2134;4.24;2.5
37;1082.77;2134;3.97;2.375
38;1337.94;2134;3.7;2.3
39;1129.28;2134;3.97;2.41
40;1164.62;2134;3.74;2.325
41;1113.63;2134;3.94;2.41
42;1276.38;2134;3.88;2.36
43;1288.27;2134;3.69;2.295
44;1232.37;2134;4.17;2.495
45;1342.17;2134;4.02;2.445
46;1047.29;2134;3.99;2.45
47;1222.76;2134;3.93;2.45
48;986.025;2134;3.79;2.37
49;1194.44;2134;3.81;2.355
50;1038.29;2134;4.04;2.475
51;1204.96;2134;3.81;2.365
52;1290.44;2134;3.87;2.385
53;1341.58;2134;3.84;2.4
54;1340.16;2134;3.9;2.41
55;1322.17;2134;3.74;2.33
56;1168.21;2134;4.04;2.475
57;1263.66;2134;3.98;2.445
58;1194.9;2134;4.28;2.605
59;1402.93;2134;4.43;2.65
60;829.625;2134;4.23;2.55
61;1180.24;2134;4.14;2.525
62;1064.43;2134;4.28;2.555
63;1221.3;2134;4.06;2.5
64;1036.47;2134;4.58;2.685
65;867.695;2134;4.2;2.53
66;1177.07;2134;4.15;2.52
67;1096.17;2134;3.68;2.33
68;1406.46;2134;3.93;2.415
69;1450.29;2134;4.12;2.505
70;1306.44;2134;3.55;2.255
71;1383.64;2134;3.83;2.37
72;1635.71;2134;3.79;2.35
73;1145.49;2134;3.98;2.435
74;1222.32;2134;3.96;2.43
75;1362.78;2134;3.75;2.31
76;996.595;2134;3.75;2.325
77;1283.05;2134;3.84;2.38
78;1402.48;2134;3.67;2.295
79;1181.41;2134;3.91;2.39
80;1442.97;2134;3.74;2.35
81;1046.08;2134;4.02;2.43
82;1307.18;2134;3.65;2.29
83;1380.76;2134;4.04;2.455
84;1215.78;2134;3.73;2.345
85;1230.34;2134;4.04;2.465
86;1435.61;2134;3.79;2.38
87;1236.1;2134;3.91;2.39
88;1346.19;2134;4.08;2.475
89;1461.49;2134;3.69;2.305
90;1104.43;2134;4.17;2.485
91;1152.4;2134;4.02;2.475
92;1428.52;2134;4.1;2.49
93;936.27;2134;4.31;2.6
94;1358.43;2134;4.36;2.61
95;1258.19;2134;4.23;2.565
96;1125.39;2134;4.18;2.505
97;1277.32;2134;4.14;2.49
98;1198.1;2134;3.94;2.415
99;1317.8;2134;3.81;2.345
100;1433.28;2134;3.75;2.34

0;-2444.16;762;9.49;3.94
1;-319.405;762;9.48;3.975
2;244.45;807;3.95;2.385
3;308.495;807;4.03;2.475
4;192.435;841;5.68;3.2
5;-135.15;841;6.2;3.375
6;-155.555;1231;6.9;3.81
7;195.99;1275;7.34;4.05
8;155.29;1275;7.45;4.01
9;92.275;1275;7.39;3.97
10;-14.045;1527;7.4;4.045
11;-157.175;1527;7.62;3.995
12;15.825;1527;8.07;4.125
13;-140.685;1527;7.18;3.95
14;-170.095;1527;7.65;4.045
15;-200.215;1527;7.85;4.115
16;-95.31;1527;7.36;3.985
17;-188;1527;7.72;4.085
18;58.83;1589;7.65;3.99
19;-134.38;1589;8.75;4.24
20;-52.9;1638;11.56;4.72
21;-324.79;1951;13.17;4.975
22;-372.935;2013;12.59;4.815
23;-40.785;2013;13.29;4.85
24;-23.135;2037;14.25;5.085
25;5.63;2037;13.5;4.93
26;100.81;2037;14.38;5.09
27;-368.035;2037;14.16;5.095
28;-366.405;2037;13.97;5.095
29;-95.325;2037;14.08;5.04
30;-224.645;2130;14.35;5.105
31;-156.78;2130;14.36;5.055
32;-579.73;2130;14.76;5.14
33;-84.115;2130;14.77;5.075
34;10.355;2130;15.2;5.215
35;263.87;2130;15.36;5.14
36;-423.62;2130;15.71;5.205
37;-123.44;2130;15.56;5.115
38;-130.255;2130;15.31;5.07
39;-530.52;2130;16.19;5.185
40;-147.325;2130;15.77;5.145
41;-668.575;2130;15.62;5.175
42;-241.63;2130;15.45;5.115
43;-543.695;2130;15.32;5.145
44;-569.03;2130;15.6;5.055
45;-171.445;2130;16.16;5.13
46;-215.175;2130;16.26;5.195
47;-91.625;2130;15.55;5.13
48;-260.11;2130;15.08;5.055
49;17.35;2130;15.27;5.125
50;-289.365;2130;15.12;5.18
51;4.83;2130;14.85;5.105
52;-328.085;2130;15.26;5.155
53;-133.98;2130;14.81;5.08
54;131.01;2130;14.86;5.09
55;-121.305;2130;15.1;5.08
56;-130.335;2130;14.9;5.065
57;-90.005;2130;15.48;5.155
58;-334.195;2130;15.43;5.205
59;-214.2;2130;15.22;5.14
60;159;2130;15.76;5.205
61;-280.77;2130;15.7;5.24
62;-79.045;2130;15.78;5.24
63;169.88;2130;15.56;5.115
64;-233.685;2130;15.88;5.155
65;-333.175;2130;15.66;5.205
66;-223.74;2130;15.01;5.12
67;232.63;2130;15.5;5.22
68;-69.755;2130;15.8;5.245
69;-177.075;2130;15.6;5.17
70;-258.94;2130;15.56;5.15
71;-92.775;2130;15.51;5.2
72;259.995;2130;15.75;5.19
73;-108.71;2130;15.63;5.185
74;-277.665;2130;15.19;5.12
75;-177.07;2130;15.6;5.21
76;-329.78;2186;14.54;5.045
77;-188.34;2186;15.55;5.23
78;-358.835;2186;14.63;5.12
79;-291.9;2186;15.49;5.15
80;-342.47;2186;15.07;5.16
81;-183.855;2186;14.87;5.03
82;-42.37;2186;15.56;5.175
83;188.55;2186;15.65;5.18
84;-239.715;2186;15.48;5.165
85;-243.49;2186;15.15;5.1
86;-110.67;2186;15.76;5.18
87;-38.59;2323;15.38;5.125
88;-194.975;2323;15.65;5.16
89;-223.42;2921;16.62;5.26
90;13.78;2921;16.88;5.17
91;14.72;2921;17.58;5.23
92;-44.405;2991;18.59;5.33
93;23.565;2991;18.67;5.355
94;128.495;2991;18.78;5.325
95;131.715;2991;18.95;5.295
96;-76.535;2991;20.2;5.405
97;-300.305;2991;20.22;5.34
98;34.46;2991;20.24;5.455
99;-142.98;2991;20.9;5.57
100;229.87;2991;20.6;5.48

0;-2407.24;19;8.12;3.795
1;-336.99;19;8.06;3.76
2;-638.935;19;7.5;3.535
3;-627.96;19;6.44;3.235
4;-698.23;19;6.04;3.17
5;-645.16;785;5.65;3.015
6;-250.405;811;6.76;3.3
7;-434.615;906;12.26;4.74
8;-226.95;1088;17.32;5.675
9;-428.97;1088;14.89;5.245
10;-185.44;1088;11.61;4.89
11;-260.97;1088;12.56;5.08
12;-425.8;1088;12.73;4.95
13;89;1088;13.94;5.18
14;-34.54;1088;13.96;5.13
15;-189.675;1088;13.9;5.175
16;-90.085;1773;13.72;5.17
17;-55.92;1773;13.4;5.08
18;-111.985;1773;12.44;4.94
19;103.955;1773;11.54;4.94
20;42.385;1773;11.3;4.9
21;275.755;1773;11.43;4.95
22;29.005;1773;11.06;4.84
23;39.67;1773;11.4;4.89
24;445.3;1773;12;5.09
25;251.25;1773;11.51;4.955
26;339.455;1773;11.28;4.97
27;-67.125;1773;11.4;4.965
28;169.39;1773;11.05;4.95
29;197.265;1773;10.99;4.945
30;56.09;1773;11.13;5.02
31;76.215;1773;10.32;4.765
32;119.135;1773;10.78;5.025
33;357.875;1773;10.3;4.84
34;154.435;1773;10.49;4.955
35;441.98;1773;10.26;4.86
36;102.7;1773;10.39;4.965
37;-1.175;1773;10.34;4.915
38;203.795;1773;10.31;4.865
39;208.95;1773;10.53;4.88
40;399.965;1773;10.56;4.91
41;254.7;1924;10.4;4.87
42;106.49;1924;10.34;4.825
43;554.195;1924;8.62;4.395
44;498.79;1924;7.41;4.03
45;623.355;1924;7.72;4.135
46;605.12;1924;7.73;4.11
47;633.435;1924;7.46;4.09
48;393.085;1924;7.65;4.085
49;650.41;1924;7.52;4.045
50;755.42;1924;7.72;4.165
51;638.79;1924;7.59;4.1
52;594.375;1924;7.52;4.075
53;351.75;1924;7.3;4.04
54;715.35;1924;7.56;4.1
55;426.485;1924;7.52;4.1
56;347.42;1924;7.61;4.065
57;510.395;1924;7.59;4.075
58;406.32;1924;7.66;4.105
59;524.785;1924;7.69;4.105
60;368.935;1924;7.53;4.09
61;577.76;1924;7.53;4.095
62;353.935;1924;7.99;4.23
63;482.32;1924;7.67;4.135
64;493.17;1924;7.53;4.025
65;375.885;1924;7.94;4.06
