37;-256.27;2017;14.62;5.24
38;-338.265;2017;15.15;5.3
39;-434.025;2017;15.2;5.35
40;-217.065;2017;13.74;5.135
41;-237.435;2017;14.82;5.3
42;-435.805;2017;14.76;5.335
43;-65.22;2017;15.15;5.415
44;-540.425;2017;14.54;5.205
45;-413.98;2017;14.73;5.335
46;-323.05;2017;14.4;5.16
47;-427.185;2017;14.24;5.17
48;-363.405;2017;14.31;5.27
49;-384.73;2017;13.61;5.11
50;-296.42;2017;13.93;5.105
51;-357.41;2017;13.86;5.185
52;-421.855;2017;13.89;5.14
53;-236.445;2017;14.48;5.25
54;-433.615;2017;14.5;5.235
55;-146.585;2017;15.08;5.26
56;-284.75;2017;15.76;5.435
57;-47.47;2017;14.49;5.16
58;-300.85;2017;14.78;5.335
59;-278.86;2017;14.35;5.33
60;-41.34;2017;14.45;5.28
61;-317.2;2017;14.09;5.175
62;-571.925;2017;14.58;5.32
63;-376.485;2065;13.98;5.23
64;-146.815;2065;13.63;5.09
65;-73.8;2094;14.88;5.26
66;-417.98;2094;15.66;5.3
67;-254.965;2094;16.82;5.325
68;-359.075;2094;17.15;5.3
69;-645.79;2094;17.57;5.315
70;-775.28;2094;17.68;5.32
71;-774.17;2094;17.36;5.38
72;-500.265;2094;17.74;5.42
73;-468.765;2094;17.34;5.32
74;-471.565;2094;18.16;5.45
75;-717.235;2094;17.8;5.485
76;-921.165;2094;18.05;5.41
77;-826.6;2138;18.56;5.48
78;-813.215;2138;17.64;5.41
79;-690.155;2138;17.24;5.31
80;-548.835;2138;17.27;5.365
81;-653.86;2138;17.86;5.5
82;-602.425;2138;17.26;5.43
83;-360.05;2138;17.93;5.365
84;-314.63;2138;17.93;5.31
85;-300.085;2138;17.23;5.295
86;-438.97;2138;18.29;5.42
87;-333.675;2138;17.7;5.35
88;-242.5;2138;18.27;5.5
89;-449.49;2138;18.15;5.365
90;-240.265;2138;17.9;5.405
91;-544.02;2138;17.54;5.37
92;-499.495;2138;18.83;5.525
93;-372.78;2138;18.3;5.395
94;-450.415;2138;18.23;5.43
95;-660.15;2138;18.16;5.425
96;-456.02;2138;18.55;5.445
97;-616.415;2138;18.91;5.515
98;-571.41;2138;18.96;5.525
99;-431.28;2138;19.04;5.525
100;-596.35;2138;19.83;5.72

0;-2221.64;19;9.14;3.915
1;-594.43;811;10.42;4.345
2;-702.47;811;11.03;4.505
3;-721.24;974;16.62;5.675
4;-286.805;1010;15.44;5.545
5;-312.065;1162;13.1;5.085
6;-461.535;1162;13.32;5.13
7;-385.195;1198;13.07;5.035
8;-858.26;1198;12.06;4.94
9;-979.175;1199;12.64;5.04
10;-700.575;1199;13.56;5.11
11;-640.715;1199;14.1;5.09
12;-498.52;1199;14.56;5.255
13;-883.52;1199;13.64;5
14;-432.085;1350;12.53;4.875
15;-146.91;1350;11.91;4.875
16;-251.23;1451;11.68;4.85
17;-36.18;1536;11.45;4.715
18;-554.565;1536;10.72;4.49
19;-408.665;1947;10.57;4.365
20;-491.015;1947;11.02;4.455
21;-429.42;1947;12.79;4.58
22;-909.57;1947;13.07;4.68
23;-348.57;1947;12.61;4.59
24;-768.34;1984;12.84;4.685
25;-375.875;2037;13.25;4.77
26;-423.13;2037;14.06;4.915
27;-699.305;2037;14.95;5.09
28;-629.255;2037;15.97;5.215
29;-314.83;2037;17.31;5.325
30;-455.065;2037;17.15;5.29
31;-268.56;2037;17.92;5.33
32;-202.725;2037;18.4;5.345
33;-408.225;2037;17.67;5.275
34;-145.94;2042;18.03;5.345
35;-147.955;2042;18.35;5.38
36;-280.295;2042;16.33;5.07
37;-442.31;2042;16.02;5.31
38;-398.99;2042;15.36;5.105
39;-370.475;2042;15.48;5.21
40;-421.655;2042;14.87;5.13
41;-538.21;2042;14.65;5.06
42;-149.13;2042;14.09;5.055
43;-343.87;2042;13.63;5.115
44;-524.245;2042;13.12;5.05
45;-253.23;2042;13.16;5.06
46;-306.855;2076;12.47;5.005
47;-53.255;2076;12.63;4.985
48;-367.925;2076;12.44;4.915
49;-454.435;2076;13.42;5.145
50;-384.715;2076;13.92;5.085
51;-299.215;2076;15.06;5.155
52;-392.065;2076;16.14;5.375
53;43.805;2076;16.59;5.525
54;-35.525;2076;16.58;5.475
55;-3.19;2076;16.41;5.45
56;-224.645;2076;16.52;5.42
57;-9.075;2191;15.67;5.41
58;-298.67;2191;14.91;5.13
59;-86.77;2191;15.06;5.295
60;-385.755;2191;13.83;5.17
61;60.81;2191;13.59;5.17
62;-65.36;2191;13.81;5.25
63;-158.075;2191;13.98;5.225
64;-164.105;2191;13.54;5.25
65;-257.265;2191;14.24;5.265
66;-186.22;2191;14.51;5.265
67;-482.28;2231;14.1;5.135
68;-104.415;2231;14.55;5.195
69;-116.865;2231;14.54;5.31
70;-364.645;2231;15.95;5.365
71;-776.25;2231;16.95;5.325
72;-541.795;2231;17.55;5.33
73;-510.62;2231;18.22;5.47
74;-694.075;2231;18.09;5.385
75;-437.295;2231;17.97;5.445
76;-832.55;2231;18.57;5.5
77;-519.145;2231;18.16;5.5
78;-825.765;2231;18.52;5.565
79;-532.955;2231;18.77;5.485
80;-452.58;2231;18.1;5.39
81;-660.93;2231;19.31;5.595
82;-569.23;2231;18.42;5.5
83;-841.695;2231;18.18;5.53
84;-722.01;2231;18.08;5.605
85;-249.975;2231;18;5.42
86;-540.005;2231;17.95;5.395
87;-633.93;2231;17.46;5.45
88;-515.855;2231;18.31;5.485
89;-998.395;2236;18.02;5.49
90;-463.73;2236;18.36;5.48
91;-645.615;2236;18.48;5.57
92;-975.005;2236;17.77;5.405
93;-634.515;2236;19.21;5.52
94;-747.745;2236;20.14;5.525
95;-594.76;2236;19.69;5.52
96;-792.8;2236;19.62;5.6
97;-712.62;2269;19.16;5.475
98;-656.355;2269;19.26;5.47
99;-618.575;2269;19.8;5.495
100;-912.07;2269;19.89;5.49

0;-2295.41;1199;8.83;3.86
1;-646.995;1199;9.25;4.115
2;-1027.31;1199;11.06;4.595
3;-617.415;1199;12.13;4.97
4;-380.19;1199;11.85;4.84
5;-967.155;1264;11.49;4.75
6;-645.125;1264;11.55;4.77
7;-373.06;1264;11.95;4.785
8;-749.165;1264;12.28;4.82
9;-559.23;1394;13.51;5.095
10;-659.59;1394;13.85;5.07
11;-546.74;1394;13.67;4.975
12;-1029.77;1521;12.75;4.705
13;-469.335;1521;12.64;4.71
14;-609.53;1521;13.13;4.825
15;-496.85;1521;13.01;4.71
16;-649.03;1553;13.5;4.755
17;-611.89;2222;13.69;4.8
18;-675.95;2222;13.63;4.905
19;-471.235;2222;12.95;4.68
20;-909.49;2222;11.8;4.41
21;-1068.23;2222;12.23;4.63
22;-894.13;2248;12.3;4.605
23;-657.505;2248;12.35;4.66
24;-1191.61;2248;13.87;4.95
25;-358.53;2248;14.71;5.13
26;-605.305;2248;14.82;5.215
27;-744.67;2248;14.46;5.065
28;-461.03;2248;14.13;5.075
29;-686.72;2248;13.8;5.005
30;-735.81;2248;13.84;5.095
31;-829.19;2248;14.25;5.135
32;-483.205;2248;14.09;5.13
33;-845.015;2248;13.72;5.1
34;-456.525;2248;13.21;4.975
35;-585.45;2325;12.79;4.975
36;-640.865;2325;12.5;4.95
37;-384.335;2325;12.57;5.03
38;-363.51;2325;12.92;5.015
39;-873.34;2325;13.81;5.14
40;-607.135;2325;14.73;5.38
41;-696.715;2325;13.73;5.135
42;-563.88;2325;13.37;5.09
43;-499.15;2325;13.32;5.07
44;-820.155;2325;13.23;5.16
45;-700.34;2325;13.03;5.115
46;-945.675;2325;12.93;5.015
47;-697.71;2325;13.51;5.205
48;-823.66;2325;13.37;5.235
49;-963.935;2325;12.2;4.985
50;-527.27;2325;12.38;5.145
51;-257.115;2325;11.13;4.99
52;-774.995;2325;11.34;4.955
53;-259.195;2325;10.93;4.93
54;-568.145;2325;10.88;4.945
55;-437.445;2325;11.21;5.02
56;-506.965;2325;10.76;4.96
57;-807.75;2325;10.92;4.945
58;-339.645;2325;10.75;4.91
59;-361.035;2325;10.66;4.84
60;-203.285;2325;10.64;4.98
61;-540.335;2325;10.63;4.885
62;-503.315;2325;11.07;4.91
63;-355.38;2325;10.68;4.89
64;-479.3;2325;10.79;4.865
65;-483.96;2325;10.8;5
66;-664.29;2325;10.58;4.935
67;-310.22;2325;10.59;4.83
68;-494.71;2325;10.32;4.695
69;-398.74;2325;10.88;4.935
70;-714.865;2325;9.87;4.67
71;-530.725;2325;11.03;4.855
72;-342.455;2325;10.87;4.87
73;-453.03;2325;10.53;4.85
74;-140.18;2325;10.18;4.64
75;-884.145;2325;9.43;4.565
76;-817.245;2325;9.97;4.72
77;-1.345;2325;9.54;4.71
78;-577.685;2325;9.58;4.615
79;-128.805;2325;9.23;4.515
80;-621.63;2325;9.41;4.48
81;-725.825;2325;9.44;4.425
82;-670.055;2325;8.78;4.295
83;-853.105;2325;9.65;4.47
84;-435.26;2325;9.26;4.4
85;-490.355;2325;9.51;4.44
86;-741.02;2325;9.37;4.395
87;-890.5;2325;9.59;4.33
88;-761.56;2325;9.4;4.23
89;-1125.24;2325;9.97;4.3
90;-748.155;2325;10.56;4.395
91;-746.07;2325;9.73;4.225
92;-963.84;2325;9.53;4.105
93;-690.98;2325;9.63;4.115
94;-845.335;2325;9.57;4.155
95;-731.465;2325;9.69;4.195
96;-541.53;2325;10;4.265
97;-1020.11;2325;10.2;4.265
98;-867.72;2325;10.78;4.475
99;-1019;2325;10.28;4.3
100;-1461.36;2325;10.46;4.34

0;-2281.51;1803;8.72;3.815
1;-516.365;1803;9.67;4.12
2;-797.81;1803;10.88;4.35
3;-429.155;2018;15.15;5.355
4;-472.275;2018;14.7;5.255
5;-457.79;2018;15.76;5.41
6;-895.77;2018;16.89;5.435
7;-962.765;2018;16.57;5.4
8;-865.9;2018;17.7;5.585
9;-730.625;2018;16.82;5.37
10;-889.535;2018;15.69;5.275
11;-364.05;2018;15.24;5.265
12;-716.395;2018;14.69;5.23
13;-520.25;2018;14.55;5.225
14;-255.865;2018;14.99;5.25
15;-177.52;2018;14.23;5.175
16;-505.795;2018;13.36;5.005
17;-472.945;2018;13.18;5.01
18;-596.545;2018;13.35;5.11
19;-368.16;2134;13.17;5.085
20;-333.76;2134;12.59;4.885
21;5.845;2134;9.26;4.155
22;356.85;2134;6.51;3.41
23;562.865;2134;6.57;3.44
24;840.49;2134;6.33;3.335
25;673.745;2134;6.24;3.285
26;764.655;2134;6.21;3.3
27;734.06;2134;6.31;3.275
28;545.745;2134;6.56;3.365
29;493.885;2134;5.73;3.07
30;151.56;2134;5.9;3.18
31;820.735;2134;5.35;2.955
32;477.555;2134;5.11;2.875
33;824.01;2134;5.01;2.85
34;700.495;2134;5.32;2.94
35;649.68;2134;5.03;2.84
36;890.105;2134;5.12;2.885
37;752.605;2134;5.15;2.825
38;500.55;2134;4.8;2.725
39;1028.69;2134;4.77;2.73
40;533.31;2134;5.38;2.925
41;710.375;2134;4.89;2.74
42;779.47;2134;4.99;2.805
43;731.645;2134;5.22;2.865
44;853.43;2134;5.12;2.855
45;821.24;2134;5.05;2.795
46;785.015;2134;4.75;2.71
47;275.03;2134;4.42;2.62
48;577.04;2134;4.28;2.555
49;492.435;2134;4.43;2.64
50;1028.21;2134;4.84;2.795
51;798.56;2134;4.84;2.75
52;919.77;2134;4.57;2.655
53;1055.3;2134;4.35;2.62
54;705.84;2134;4.78;2.77
55;674.745;2134;4.58;2.725
56;940.38;2134;4.7;2.72
57;986.04;2134;4.24;2.515
58;1078.61;2134;4.03;2.44
59;866.385;2134;4.06;2.485
60;799.015;2134;4.13;2.485
61;547.135;2134;4.74;2.705
62;743.935;2134;4.53;2.65
63;575.64;2134;4.65;2.73
64;784.02;2134;4.88;2.815
65;801.795;2134;5.32;2.97
66;596.73;2134;4.88;2.8
67;500.67;2134;4.56;2.69
68;1268.56;2134;4.37;2.615
69;941.105;2134;4.41;2.64
70;804.705;2134;4.82;2.74
71;1012.21;2134;4.3;2.585
72;673.585;2134;4.79;2.775
73;738.005;2134;4.86;2.765
74;581.915;2134;5.1;2.825
75;173.295;2134;5.01;2.835
76;792.3;2134;4.54;2.645
77;786.39;2134;4.01;2.45
78;766.305;2134;4.45;2.63
79;1039.47;2134;4.64;2.655
80;723.04;2134;4.42;2.595
81;878.015;2134;4.71;2.705
82;767.73;2134;4.93;2.795
83;774.905;2134;4.96;2.8
84;607.225;2134;4.88;2.785
85;726.225;2134;4.51;2.67
86;551.235;2134;4.91;2.845
87;785.89;2134;4.63;2.72
88;907.245;2134;4.87;2.78
89;716.05;2134;4.79;2.74
90;751.51;2134;4.65;2.725
91;562.045;2134;4.8;2.815
92;844.07;2134;4.5;2.69
93;389.355;2134;4.7;2.735
94;624.61;2134;4.82;2.745
95;508.79;2134;4.87;2.805
96;658.98;2134;4.8;2.745
97;838.1;2134;4.41;2.59
98;936.26;2134;4.8;2.735
99;604.055;2134;5.03;2.8
100;771.965;2134;4.48;2.6

