128;7966.2;9804;3.9;2.38
129;7405.39;9804;4.08;2.47
130;7740.05;9804;4;2.41
131;7809.56;9804;4.06;2.485
132;7954.27;9923;3.67;2.325
133;7588.89;9923;3.72;2.32
134;7880.72;9923;3.69;2.305
135;7972.84;9804;3.68;2.315
136;7790.91;9923;3.96;2.45
137;7599.44;9923;3.77;2.34
138;7520.43;9923;4.01;2.43
139;7526.19;9804;4.19;2.48
140;7641.58;9804;3.81;2.355
141;7811.24;9804;4.06;2.405
142;8074.58;9804;4.06;2.44
143;7731.65;9804;4.24;2.525
144;8014.71;9923;4.02;2.46
145;7938.36;9923;4.13;2.505
146;8027.1;9923;4.03;2.445
147;7921.04;9923;3.72;2.335
148;7702.38;9923;3.91;2.405
149;7654.73;9923;3.78;2.365
150;7707.73;9804;4.04;2.46
151;7910.59;9804;4.52;2.65
152;7416.24;9804;4.57;2.66
153;7820.14;10136;4.63;2.66
154;8052.66;10136;4.33;2.585
155;7374.09;10136;4.63;2.71
156;7714.2;9923;4.34;2.575
157;7886.39;9804;4.18;2.5
158;8104.96;9804;3.83;2.34
159;7990.85;9804;3.48;2.22
160;7491.32;9804;4.08;2.48
161;7897.27;9804;3.72;2.335
162;7936.34;9804;3.53;2.235
163;7486.18;9939;4.06;2.44
164;8141.23;9939;3.81;2.325
165;7686.82;9939;4;2.41
166;7958.72;9912;3.88;2.395
167;8400.32;9912;3.77;2.335
168;7989.38;9923;4.24;2.54
169;7884.79;9923;4.1;2.49
170;7884.16;9923;4.32;2.57
171;7607.53;9923;4.32;2.565
172;7703.59;9923;4.64;2.67
173;7519.06;9923;4.63;2.665
174;7519.63;9923;4.77;2.78
175;7137.66;10189;5.17;2.885
176;7366.55;9923;5.19;2.91
177;7371.1;9923;5;2.82
178;7806.8;9923;4.78;2.73
179;7467.23;9923;4.71;2.685
180;7277.24;9923;5.18;2.91
181;7309.06;9923;4.96;2.86
182;7351.18;10189;4.77;2.79
183;7355.06;10189;4.61;2.705
184;7769.4;10189;4.67;2.705
185;7973.84;10189;4.72;2.745
186;7891.82;10189;4.56;2.685
187;7485.57;10451;4.69;2.74
188;7386.36;10189;4.66;2.74
189;7685.8;10189;4.74;2.77
190;7449.81;10189;4.52;2.655
191;7242.35;10189;4.53;2.695
192;7264.24;10189;4.8;2.75
193;7654.09;10189;4.75;2.775
194;7531.26;10189;4.72;2.745
195;7368.95;10189;4.46;2.625
196;7714.25;10189;4.6;2.69
197;7452.05;10189;4.77;2.74
198;7152.64;10189;4.86;2.785
199;7159.81;10256;5;2.81
200;7119.74;10256;5.15;2.85

0;-2319.7;5224;9.26;3.93
1;-699.235;4745;9.67;4.065
2;-125.065;4745;9.08;4.085
3;154.29;4745;8.14;3.87
4;473.32;4745;6.79;3.435
5;835.065;4745;6.46;3.35
6;1535.86;7019;6.57;3.45
7;1821.27;7019;6.81;3.485
8;2224.54;7518;6.67;3.445
9;2139.01;7518;6.27;3.335
10;2489.28;7518;6.52;3.4
11;2298.42;7518;6.15;3.3
12;2452.24;7518;6.01;3.265
13;2951.57;7518;5.93;3.21
14;3157.96;8827;5.78;3.15
15;3824.47;7653;5.47;3.05
16;4019.16;8827;5.42;3.06
17;4326.22;8827;5.78;3.195
18;4988.11;8827;5.1;2.88
19;5311.6;8827;4.82;2.765
20;4546.54;8855;4.77;2.76
21;5086.44;8827;4.62;2.7
22;5650.73;9804;4.49;2.64
23;5515.01;9804;4.97;2.85
24;5885.17;9804;4.83;2.81
25;5841.84;9804;4.61;2.705
26;6149.15;9804;4.44;2.62
27;6120.31;9804;4.34;2.575
28;6804.09;9804;4.27;2.54
29;6909.6;9804;3.95;2.42
30;7179.24;9804;4;2.435
31;7383.6;9923;4.43;2.6
32;6664.84;9804;4.71;2.745
33;7043.13;9804;4.41;2.61
34;7003.78;10054;4.64;2.73
35;7070.54;10054;4.6;2.71
36;7111.9;10071;4.96;2.865
37;7210.8;9804;5.07;2.885
38;7268.52;9804;4.8;2.8
39;7289.05;9804;4.96;2.865
40;6567.68;9804;5.18;2.91
41;6598.05;9923;5.32;2.985
42;6774.69;10189;5.01;2.91
43;7062.41;9923;4.91;2.88
44;7729.62;9923;4.99;2.905
45;7377.88;9923;4.76;2.76
46;7118.78;9923;4.84;2.855
47;7346.8;9923;5.17;2.945
48;7008.21;9923;5.16;2.945
49;6877.14;9923;5.68;3.09
50;7277.42;9923;5.38;2.995
51;7323.39;9923;5.25;2.9
52;7416.09;9923;4.88;2.8
53;7846.69;9923;4.52;2.66
54;7589.19;9923;4.58;2.665
55;7202.69;10089;4.75;2.79
56;7215.52;10089;4.95;2.88
57;7906.64;9923;4.88;2.84
58;7430.15;9923;4.85;2.825
59;7532.44;10451;4.67;2.74
60;6860.1;9923;5.17;2.935
61;6958.44;9923;5.1;2.89
62;7284.89;9923;5.37;3.015
63;7201.69;9923;5.43;3.015
64;7292.91;9923;4.8;2.785
65;7892.68;9923;4.47;2.635
66;6942.01;9923;4.62;2.715
67;7605.6;9923;4.32;2.6
68;7756.85;9923;4.46;2.635
69;7516.06;10224;4.85;2.745
70;7862.41;10224;4.97;2.825
71;7866.15;9923;5.04;2.885
72;8261.66;9923;4.81;2.75
73;7712.84;9923;4.65;2.74
74;7660.34;9923;4.54;2.71
75;7672.35;9923;4.85;2.785
76;7539.78;9923;4.4;2.62
77;7605.43;9804;4.41;2.635
78;7886.64;9923;4.64;2.69
79;8055.5;9923;4.51;2.66
80;7574.25;9804;4.38;2.62
81;7467.37;9804;4.4;2.63
82;7661.18;9804;4.05;2.46
83;7760.43;9804;4.19;2.52
84;7283.8;9804;4.83;2.73
85;7471.58;9804;4.53;2.64
86;7785.75;9804;4.1;2.48
87;7613.58;9804;4.38;2.58
88;7570.91;10136;4.31;2.55
89;7540.6;10136;4.32;2.555
90;7924.43;10136;4.16;2.49
91;7525.56;10136;4.64;2.7
92;7778.17;10136;4.63;2.67
93;8053.02;10136;4.51;2.66
94;7969.38;10136;4.28;2.56
95;7642.69;10136;4.59;2.69
96;7738.63;10136;4.64;2.665
97;7929.98;10136;4.26;2.535
98;8150.82;10136;4.72;2.735
99;8136.06;10136;4.6;2.725
100;7932.13;10136;4.55;2.68
101;7693.99;10143;4.97;2.85
102;7784.15;10143;4.63;2.71
103;8120.68;10143;4.74;2.755
104;7871.82;10143;5.07;2.865
105;7832.66;10143;4.53;2.69
106;7259.41;10136;4.85;2.815
107;7535.12;10136;5.33;3
108;6769.52;10136;5.48;3.08
109;6932.03;10136;5.56;3.065
110;6941.35;10136;5.24;3
111;7069.07;10136;5.33;3.04
112;7043.96;10136;5.38;3.075
113;7091.19;10136;5.48;3.07
114;6936.83;10136;5.21;2.94
115;6879.24;10136;5.33;3.02
116;6708.37;10136;5.29;2.98
117;6990.66;10136;5.08;2.87
118;7228.27;10136;4.9;2.835
119;7234.4;10136;5.28;2.955
120;6948.08;10136;5.54;3.015
121;7299.05;10136;5.72;3.12
122;7028.7;10136;5.61;3.105
123;6855.81;10136;5.49;3.015
124;7388.04;10136;5.18;2.92
125;7615.02;10189;4.72;2.735
126;7350.6;10136;4.79;2.76
127;7353.68;10136;4.83;2.8
128;7663.19;10136;5.03;2.83
129;7738.49;10136;4.78;2.715
130;7740.1;10136;4.43;2.615
131;8156.39;10136;4.02;2.485
132;7973.34;10136;4.25;2.57
133;7849.01;10136;4.32;2.605
134;7617.36;10136;4.38;2.615
135;7482.5;10136;4.24;2.555
136;7643.89;10136;4.31;2.585
137;7649.94;10136;4.42;2.55
138;7784.29;10423;4.12;2.485
139;7922.23;10136;3.73;2.335
140;7487.46;10136;4.07;2.47
141;7669.68;10136;4.01;2.445
142;8085.69;10136;4.16;2.485
143;8058.35;10136;4.05;2.455
144;7428.14;10136;4.35;2.55
145;7392.62;10136;4.05;2.41
146;7810.24;10136;3.95;2.405
147;7756.31;10136;4.13;2.495
148;7436.11;9804;4;2.44
149;7937.02;9804;3.98;2.44
150;7408.78;9804;3.86;2.37
151;7282.85;9923;4.12;2.515
152;7977.38;9923;4.32;2.55
153;7529.53;9923;4.17;2.505
154;7476.56;9804;4.01;2.45
155;8019.85;9923;4.31;2.55
156;7762.7;10136;4.48;2.61
157;7443.53;10136;4.03;2.47
158;7770.17;9923;3.96;2.43
159;7861.73;9923;3.95;2.41
160;7614.72;9923;4.13;2.495
161;8334.92;9923;4.36;2.61
162;8013.73;9923;4.44;2.625
163;7774.07;9923;4.03;2.44
164;7946.44;9923;4.1;2.465
165;7977.39;9923;4.04;2.44
166;7994.9;9923;4.16;2.485
167;8071.14;9923;4.11;2.475
168;7984.14;9804;3.93;2.405
169;7775.64;9804;4.03;2.41
170;7837.86;9804;4.15;2.47
171;7986.6;9804;4.14;2.485
172;8067.77;9804;4.59;2.65
173;8041.16;9804;3.95;2.395
174;7961.32;9923;3.81;2.35
175;7886.1;9804;3.95;2.39
176;7848.65;9923;3.76;2.335
177;7987.52;9923;3.65;2.31
178;7845.12;9923;3.66;2.29
179;7991.76;9923;3.94;2.39
180;8177.03;9948;3.87;2.355
181;7643.27;10136;3.63;2.28
182;7894.47;9948;3.64;2.29
183;7955.07;9948;3.81;2.37
184;7919.99;9948;3.93;2.42
185;7997.51;9948;3.71;2.32
186;7940.8;10189;3.97;2.395
187;7852.32;9948;3.77;2.335
188;7467.6;9948;4.04;2.415
189;7535.38;9948;4.53;2.605
190;7888.27;9948;4.17;2.495
191;7939.4;9948;4.33;2.565
192;7804.23;10256;4.5;2.66
193;7807.47;10256;4.62;2.755
194;7741.3;10256;4.84;2.83
195;7564.56;9948;4.8;2.8
196;7791.55;9948;4.67;2.685
197;7700.26;10136;4.73;2.74
198;7583.68;10136;4.76;2.72
199;7340.15;10136;4.57;2.66
200;7785.56;10136;4.45;2.59

0;-2324.61;2251;9.03;3.9
1;-1656.68;2928;9.21;3.995
2;-723.585;4342;9.59;4.165
3;-418.68;4662;9.58;4.155
4;-145.85;4342;10.07;4.36
5;-303.255;7171;9.8;4.28
6;129.905;7171;9.36;4.215
7;869.39;7355;9.27;4.185
8;983.05;8827;8.77;4.06
9;1145.01;8827;8.35;3.945
10;1398.55;8827;8.67;4.055
11;1690.81;8827;8.28;3.89
12;1943.82;8827;8.32;3.865
13;2878.13;8827;7.93;3.795
14;3848.12;8827;7.41;3.585
15;4492.38;8827;7.73;3.625
16;4807.28;8827;7.44;3.545
17;5578.58;8827;6.57;3.17
18;5286.3;8827;6.17;3.04
19;5453.17;8827;4.83;2.7
20;5731.43;8827;4.88;2.71
21;6123.64;8827;4.83;2.6
22;6439.94;8827;4.41;2.57
23;6459.66;8827;4.31;2.56
24;6567.48;8827;4.17;2.5
25;6648.84;8827;4.07;2.48
26;7222.79;8827;4.18;2.54
27;7204.8;8827;4.28;2.56
28;7257.25;8827;3.98;2.435
29;7123.82;8855;4.23;2.5
30;7240.11;8855;4.12;2.485
31;7208.52;8855;3.91;2.415
32;7267.99;8855;4.16;2.495
33;6924.81;8855;4.09;2.485
34;7256.59;8827;3.94;2.405
35;7354.32;8827;4;2.435
36;7433.36;8827;4.03;2.445
37;7399.76;8827;3.88;2.375
38;6863.16;8827;4.12;2.475
39;7015.69;8827;4.14;2.465
40;7316.3;8827;4.18;2.52
41;6817.9;8827;4.3;2.565
42;7144.19;8827;3.77;2.34
43;7286.89;8827;3.73;2.315
44;6975.41;8827;4.18;2.515
45;7023.61;8827;3.99;2.425
46;6828.26;8827;3.87;2.395
47;7480.59;8827;3.9;2.39
48;7597.2;8827;3.92;2.435
49;7171.65;9804;3.9;2.435
50;7152.35;9804;4.19;2.55
51;7221.11;8844;4.22;2.57
52;7094.73;8827;4.61;2.715
53;7026.12;8827;4.69;2.675
54;7595.16;8855;4.67;2.715
55;7193.52;8855;4.79;2.71
56;7377.86;8855;4.49;2.64
57;7466.97;8855;4.4;2.635
58;7369.9;8855;4.85;2.78
59;6991.35;8855;4.76;2.795
60;7440.85;8855;4.82;2.79
61;7103.89;8855;5.06;2.885
62;7249.84;8855;5.05;2.885
63;6857.27;9140;4.75;2.78
64;7019.48;9140;4.65;2.72
65;7033.03;9140;5.01;2.855
66;6871.69;9140;5.32;3
67;7388.7;9140;5.13;2.95
68;7484.96;9140;5.3;2.965
69;6897.44;9140;5.37;2.955
70;7376.38;9804;5.5;2.98
71;7272.6;9804;5.48;2.975
72;7433.91;9804;4.75;2.74
73;6820.66;9804;4.78;2.735
74;7094.53;9804;4.57;2.59
75;7399.28;9804;4.44;2.59
76;7532.77;9804;4.3;2.555
77;7443.38;9804;4.75;2.695
78;6960.4;9804;4.35;2.615
79;7117.8;9804;4.32;2.585
80;6651.08;9804;4.89;2.82
81;7065.76;9804;4.63;2.72
82;7430.47;9804;4.19;2.525
83;7832.96;9804;4.42;2.63
84;7852.91;9912;4.02;2.47
85;7635.04;10071;4.29;2.54
86;7921.09;10071;3.8;2.34
87;8130.69;10071;4.01;2.435
88;7641.65;10071;4.03;2.455
89;8392.45;9923;3.96;2.435
90;7754.65;9804;3.86;2.37
91;7743.19;9804;3.84;2.37
92;7749.6;9860;3.87;2.385
93;8084.27;9860;4.15;2.495
94;7754.69;9860;4.06;2.465
95;7877.41;9804;4.13;2.505
96;7973.98;9923;3.99;2.375
97;7893.05;9923;3.87;2.36
98;7845.14;9923;4.03;2.435
99;7796.01;9923;3.97;2.425
100;7871.35;9923;3.9;2.41
101;7962.03;9923;3.97;2.425
102;8148.39;10136;3.92;2.4
103;7973.63;9923;4.17;2.505
104;7961.21;9923;4.07;2.465
105;8103.46;9804;3.65;2.285
106;7843.14;9804;4.19;2.53
107;7900.28;9804;4.06;2.45
108;7564.02;9804;4.05;2.405
109;7492.88;9804;4.04;2.395
110;7947.6;9804;3.71;2.325
111;7919.65;9804;3.86;2.355
112;8131.31;10189;3.72;2.335
113;7976.88;10189;3.97;2.43
114;7944.16;9804;4.23;2.575
115;8197.61;9804;3.69;2.3
116;8186.13;9804;3.85;2.36
117;8134.02;10136;4.05;2.47
118;8263.05;10136;3.77;2.35
119;7959.81;10136;4.05;2.455
120;7787.98;9923;4.09;2.48
121;7929.76;9923;3.91;2.415
122;8000.13;9923;4.07;2.44
123;7803.6;9923;4.14;2.475
124;7839.93;9923;4.21;2.505
125;7827.88;9923;4.07;2.475
126;7921.53;9923;4.32;2.545
127;7787.4;9923;4.08;2.47
128;7678.76;9804;4.01;2.445
129;7937.62;9804;4.05;2.455
130;7815.19;9804;4.02;2.47
131;7797.22;9804;4.02;2.43
132;7992.66;9804;4;2.395
133;8130.24;9804;3.83;2.35
134;8066.91;9883;3.91;2.37
135;7721.61;9804;4.22;2.49
136;8030.16;9804;3.81;2.34
137;7387.51;9804;3.71;2.315
138;7586.51;9804;3.85;2.385
139;7767.22;9804;3.95;2.41
140;8041.88;9804;3.73;2.315
141;7807.31;9804;3.94;2.41
142;7763.81;9923;3.99;2.405
143;7901.26;10136;3.99;2.415
144;7647.13;10136;4.31;2.55
145;7852.1;9923;4.2;2.505
146;8168.76;10102;4.22;2.52
147;7998.71;10102;3.99;2.445
148;8036.86;10102;4.04;2.45
149;7858.75;10102;4.04;2.445
150;7807.93;10136;4.62;2.705
151;7595.74;10189;4.58;2.64
152;7765.6;10189;4.28;2.585
153;7825.99;10189;4.53;2.685
154;7844.23;10189;4.51;2.65
155;7731.31;10189;4.7;2.695
156;8190.57;9923;4.35;2.605
157;8002.38;9923;4.46;2.655
158;7631.09;9923;4.99;2.875
159;7788.77;9923;4.72;2.79
160;7931.64;9923;4.58;2.72
161;7632.54;9923;4.96;2.835
162;7623.4;9923;4.77;2.8
163;7440.35;9923;5.04;2.855
164;7820.07;9923;5.25;2.97
165;7561.77;9923;5.13;2.92
166;7059.94;9923;5.23;2.95
167;7221.52;9923;5.37;2.925
168;7373.39;9923;5.19;2.905
169;7654.62;9923;4.93;2.865
170;7426.53;9923;5.44;3.025
171;7555.57;9923;5.44;3.055
172;7520.59;9923;5.64;3.115
173;7591.49;9923;5.24;3.01
174;7520.85;9923;5.1;2.93
175;7637.32;9923;5.09;2.915
176;7223.01;9923;5.05;2.885
177;7740.84;9969;4.54;2.63
178;7881.48;9804;4.6;2.685
179;7956.25;9804;4.66;2.71
180;8218.24;9804;4.45;2.65
181;7823.16;9804;4.43;2.645
182;8117.71;9804;4.16;2.54
183;8168.76;9804;4.12;2.505
184;8217.39;9804;4.07;2.475
185;7931.3;9804;3.95;2.425
186;8043.63;9804;4.01;2.455
187;8510.86;9804;3.77;2.365
188;7830.1;9936;3.81;2.39
189;7391.77;9804;4.08;2.47
190;7695.55;9804;4.19;2.525
191;8086.56;9804;4.15;2.51
192;7871.98;9804;4;2.425
193;8266.78;9804;4.12;2.47
194;8036.78;9804;3.45;2.215
195;7775.09;9923;4.02;2.425
196;6949.91;9923;4.5;2.57
197;7831.6;9923;4.27;2.49
198;8176.4;9923;3.96;2.39
199;7477.22;9804;4.34;2.51
200;7946.92;9804;3.85;2.38

0;-2128.51;4465;8.99;3.85
1;-423.825;4804;8.56;3.79
2;-198.205;7518;9.04;4.025
3;146.815;7518;9.63;4.135
4;744.275;7518;8.53;3.865
5;1145.71;7518;8.26;3.79
6;1251.13;7518;7.3;3.53
7;2171.89;8827;6.93;3.45
8;2516.8;8827;6.67;3.345
9;3016.78;8827;6.79;3.405
10;3720.11;8827;6.88;3.41
11;3878.01;8827;6.57;3.265
12;4098.29;8855;5.72;2.995
13;4270.39;9620;5.58;2.925
14;4877.31;9620;4.84;2.73
15;5080.63;9620;4.7;2.71
16;5449.55;8855;5.27;2.98
17;5556.87;9016;5.68;3.04
18;5577.06;8855;5.56;3.005
19;5676.98;9336;5.57;2.985
20;5735.05;9525;4.85;2.77
21;6175.63;9525;4.95;2.865
22;6871.16;9525;4.69;2.78
23;7409.63;9525;4.67;2.775
24;7423.87;8891;4.41;2.655
25;7346.99;8891;4.36;2.605
26;7224.53;9804;4.24;2.56
27;6699.73;9804;4.5;2.68
28;6850.48;9804;4.5;2.655
29;7081.35;9804;4.19;2.565
30;7000.44;9804;4.1;2.47
31;7177.23;9804;3.8;2.37
32;7326.94;9804;3.74;2.32
33;7563.44;9804;3.89;2.4
34;7286.65;9804;3.87;2.37
35;7367.51;9912;4.1;2.46
36;7276.35;9912;3.9;2.405
37;7679.01;9912;4.21;2.495
38;7579.97;9912;4.13;2.525
39;7992.15;9912;4.17;2.505
40;8029.5;9912;4;2.45
41;7693.69;9912;4.22;2.55
42;7158.3;9912;4.44;2.635
43;7289.98;9912;4.87;2.775
44;7720.57;9912;4.4;2.575
45;7961.85;9912;4.46;2.59
46;7722.87;9912;4.39;2.61
47;7671.85;9912;4.14;2.51
48;7439.8;9912;4.26;2.54
49;7395.28;9912;4.5;2.62
50;6599.03;9912;4.54;2.63
51;6935.37;9912;4.54;2.605
52;7075.35;10189;4.59;2.685
53;7350.2;10189;4.73;2.755
54;7026.99;9923;4.48;2.68
55;7106.13;10136;4.45;2.625
56;6827.76;10136;4.53;2.67
57;6770.89;10136;4.75;2.76
58;7088.63;9912;4.25;2.555
59;7324.06;9912;4.3;2.58
60;7329.05;9912;4.82;2.785
61;7147.24;9912;4.54;2.685
62;7184.05;9923;4.6;2.735
63;7232.34;9912;4.64;2.725
64;7411.23;9912;4.44;2.67
65;7742.2;10189;4.77;2.785
66;7326.48;10189;4.81;2.8
67;6561.82;10189;5.27;3.005
68;6824.35;10189;4.98;2.9
69;7066.9;9912;5.03;2.915
70;7350.36;9912;4.64;2.76
71;6651.54;9912;5.11;2.925
72;6886.49;10136;5.12;2.87
73;6860.5;10136;4.7;2.725
74;6854.57;10136;4.6;2.715
75;7760.81;10136;4.51;2.65
76;7233.73;9912;4.61;2.655
77;7293.35;9912;4.77;2.71
78;7318.93;9912;4.63;2.67
79;7387.94;9912;4.64;2.695
80;7502.7;9912;4.56;2.62
81;7481.23;10189;4.59;2.68
82;8018.7;9912;4.77;2.715
83;7634.82;9912;4.81;2.7
84;7613.9;9912;4.59;2.61
85;8072.74;9912;4.42;2.57
86;8077.24;9912;4.29;2.565
87;7870.72;9912;4.06;2.485
88;7609.66;9912;4.21;2.555
89;7858.28;9912;4.31;2.595
90;8056.45;9912;4.42;2.635
91;7895.01;9912;4.24;2.575
92;7910.72;9923;4.11;2.475
93;7610.26;9923;4.15;2.475
94;7973.98;9923;3.95;2.4
95;8015.19;9923;4;2.445
96;8003.97;9923;3.97;2.385
97;8075.88;9923;4.12;2.495
98;8055.44;9923;4.08;2.48
99;7925.79;9804;4.36;2.585
100;7951.43;9804;3.85;2.39
101;7756.78;9804;4.02;2.415
102;7824.63;9804;3.86;2.36
103;8044.11;9804;3.9;2.365
104;7645.61;9804;3.89;2.385
105;7915.99;9804;4.06;2.43
106;7706.35;9923;4.4;2.56
107;8103.58;9923;4.07;2.445
108;8391.25;9923;3.85;2.365
109;8256.28;9923;3.82;2.375
110;8031.38;9923;3.93;2.425
111;8200.25;9923;3.95;2.42
112;8041.65;9923;3.83;2.36
113;7885.77;9923;4.03;2.45
114;7834.6;9923;4.06;2.475
115;8000.16;9923;4.12;2.495
116;7800.56;10189;4.07;2.425
117;7637.38;10189;4.36;2.51
118;7343.96;9923;3.91;2.395
119;7606.36;9923;3.94;2.425
120;7900.32;9923;3.77;2.35
121;8283.66;10189;3.95;2.39
122;7908.81;9923;4.12;2.46
123;7487.84;10178;4.01;2.49
124;7819.57;9923;4.21;2.545
125;7998.89;9923;3.99;2.43
126;7623.6;9923;4.22;2.515
127;8060.32;9923;4.37;2.595
128;7549.73;9923;4.32;2.57
129;7456.74;9923;4.24;2.555
130;7575.31;9923;3.93;2.4
131;7604.07;9923;4.23;2.525
132;7229.06;9923;3.98;2.435
133;7712.36;10012;4.22;2.53
134;7834.58;10012;4.08;2.49
135;8022.03;10012;4.45;2.64
136;7637.02;10012;4.12;2.525
137;7399.65;9923;4.22;2.55
138;7391.54;9923;4.44;2.63
139;7626.65;9923;4.38;2.59
140;7672.7;10224;4.31;2.565
141;7617.4;10224;4.32;2.59
142;7359.42;9923;4.95;2.835
143;7065.81;9923;5.37;2.995
144;7003.97;9923;5.84;3.115
145;7082.02;10224;5.74;3.045
146;6835.6;10224;5.66;3.015
147;7140.64;9942;5.17;2.885
148;7465.66;9923;5.36;2.955
149;7335.64;10189;4.77;2.715
150;7659.39;10189;5.01;2.815
151;7477.82;9923;4.78;2.725
152;7148.85;9923;4.55;2.65
153;7738.63;9923;4.34;2.605
154;7305.68;9923;4.65;2.7
155;7987.88;10189;4.66;2.725
156;7237.28;10189;4.76;2.79
157;7646.72;10189;4.96;2.89
158;7261.53;10189;4.94;2.91
159;7532.01;10189;5.09;2.95
160;6969.76;10189;5.01;2.91
161;7207.1;9923;4.94;2.875
162;7238.19;9923;4.79;2.815
163;7397.48;9923;5.11;2.93
164;7261.47;9923;4.86;2.85
165;7106.6;9923;4.87;2.86
166;8026.51;9923;4.96;2.86
167;7273.14;9923;5.36;2.985
168;7310.48;10054;4.9;2.83
169;7688.14;10054;4.48;2.69
170;7677.58;10054;4.46;2.65
171;7113.52;10050;4.85;2.775
172;7554.25;10050;4.96;2.78
173;7433.23;9923;4.88;2.755
174;7999.39;9923;4.22;2.545
175;7962.82;9923;4.25;2.53
176;7983.89;9923;4.29;2.565
177;7920.48;9923;4.01;2.435
178;7816.66;9923;3.79;2.35
179;7940.63;9923;3.83;2.36
180;7946.21;9923;4.24;2.5
181;8221.37;9923;3.93;2.395
182;7828.52;10136;4.06;2.485
183;7816.44;10136;4.14;2.46
184;7748.76;10136;4.4;2.555
185;7879.61;10256;4.43;2.61
186;7640;10256;4.21;2.52
187;7550.13;10136;4.52;2.635
188;7412.72;10451;4.17;2.535
189;7449.17;10451;4.23;2.525
190;7664.97;10451;4;2.45
191;7696.78;10451;3.96;2.43
192;7852.93;10451;4.41;2.615
193;7405.46;10451;4.5;2.675
194;7688.3;10451;4.38;2.58
195;7817.73;10451;4.4;2.56
196;7524.43;10451;4.8;2.74
197;7663.64;10451;4.84;2.78
198;7818.82;10451;4.59;2.71
199;7766.9;10451;4.41;2.64
200;7695.64;10451;4.57;2.675

0;-2392.22;7518;9.11;3.945
1;-609.3;7518;9.5;4.115
2;-247.975;7598;8.82;3.91
3;123.225;7598;9.43;4.06
4;464.31;7598;8.51;3.9
5;751.395;7598;8.73;3.89
6;1195.91;7598;8.41;3.86
7;1180.38;7518;8.55;3.87
8;1600.24;7518;8.89;3.885
9;2095.89;8827;8.58;3.88
10;2485;8827;8.56;4
11;3076.78;8827;8.25;3.855
12;3422;8827;7.56;3.615
13;3870.38;8827;6.84;3.325
14;4531.16;8827;5.84;2.99
15;4712.24;8827;4.72;2.65
16;5044.51;7518;4.34;2.53
17;5698.81;7881;4.3;2.53
18;5591.47;7881;4.49;2.625
19;5810.55;7881;4.33;2.56
20;5610.1;7881;4.2;2.525
21;5388.32;7937;4.42;2.595
22;5522.13;7937;4.38;2.63
23;5811.59;7937;4.51;2.625
24;5800.05;7554;4.34;2.605
25;5470.61;7937;4.42;2.62
26;5494.95;7937;4.55;2.675
27;5513.98;7554;4.54;2.705
28;5747.06;8598;4.84;2.8
29;5536.17;8598;5.06;2.86
30;5814.69;8598;4.87;2.81
31;5172.17;8855;4.93;2.875
32;5029.63;8855;5.11;2.955
33;5027.47;8598;5.12;2.91
34;5299.07;8855;4.72;2.755
35;5657.31;8855;5;2.91
36;5494.13;8855;5.01;2.91
37;5508.45;8855;4.8;2.81
38;5595.6;8855;5.22;2.985
39;5365.98;8855;5.34;3.035
40;5551.74;8855;5.48;3.11
41;5588.18;8855;5.48;3.125
42;5699.44;8855;5.35;3.04
43;5661.85;10155;5.3;3
44;6504.93;9068;4.83;2.82
45;6582.38;9068;4.59;2.675
46;6914.03;9068;4.28;2.585
47;7156.34;8951;4.4;2.605
48;6959.09;9804;4.75;2.775
49;6784.36;9804;4.07;2.48
50;7254.86;9804;4.07;2.45
51;7730.86;9804;3.95;2.425
52;7572.67;9804;3.94;2.405
53;7451.64;9804;3.92;2.41
54;7184.37;9804;4.01;2.41
55;7774.38;9804;3.55;2.27
56;7850.82;9804;3.61;2.275
57;7782.02;9923;3.76;2.32
58;8034.85;9923;3.66;2.285
59;7765.48;9923;3.99;2.395
60;7656.77;9923;4.05;2.455
61;7582.23;9923;4.16;2.485
62;7687.26;9923;4.08;2.46
63;7962.74;9923;4.19;2.52
64;7536.31;9923;4.3;2.545
65;7780.81;9804;3.85;2.36
66;8100.31;9804;3.71;2.295
67;8000.01;9804;3.68;2.3
68;8362.72;9804;3.76;2.3
69;7938.53;9804;3.66;2.29
70;8150.72;9804;3.89;2.385
71;7889.73;9804;3.8;2.35
72;7904.47;9804;3.6;2.285
73;7514.09;9804;3.61;2.27
74;7802.11;9804;3.58;2.245
75;7976.77;9923;3.58;2.27
76;7863.39;9844;3.78;2.335
77;7509.57;9804;3.98;2.415
78;7608.67;9804;4.12;2.475
79;7742.55;9804;3.94;2.39
80;8001.53;9804;3.65;2.3
81;8237.67;9804;3.62;2.295
82;8320.53;9923;3.87;2.375
83;8294.4;9923;3.84;2.365
84;8044.14;9804;4.04;2.425
85;7804.89;9804;3.9;2.375
86;7629.77;9804;4.3;2.515
87;7640.18;9804;4.29;2.515
88;7798.39;9804;4;2.45
89;7848.72;9804;3.91;2.425
90;8206.02;9923;3.97;2.43
91;7408.82;10189;4.31;2.585
92;7847.52;10189;4.26;2.54
93;7671.07;9804;4.12;2.495
94;8006.95;9923;4.35;2.57
95;7594.05;9804;4.04;2.41
96;8136.58;9804;3.75;2.34
97;8280.71;9804;3.93;2.415
98;7902.2;9804;3.91;2.435
99;7671.77;9923;4.04;2.48
100;7133.63;9923;4.14;2.5
101;8021.43;9923;3.91;2.395
102;7802.42;9923;4.08;2.48
103;7957.78;9923;4.04;2.485
