123;4970.12;10869;13.32;4.86
124;4842.95;10869;13.99;5.05
125;5185.2;10869;13.77;5.015
126;4734.06;10869;13.41;4.99
127;5351.81;10869;13.51;5.1
128;5840.62;10869;13.11;4.94
129;5226.55;10869;13.84;5.04
130;4716.22;10869;13.53;5.01
131;5924.06;10869;13.33;4.92
132;5984.76;10869;13.7;5.09
133;6074.35;10869;13.23;4.99
134;5680.13;10988;12.98;4.9
135;4597.4;10988;14.64;5.19
136;4150.77;10988;14.26;5.085
137;4971.28;10988;14.42;5.03
138;4932.2;10988;14.62;5.13
139;5739.54;10988;14.56;5.045
140;4665.6;10988;14.74;5.06
141;4246.39;10988;15.68;5.235
142;4863.48;10988;15.87;5.25
143;4405.81;10988;14.53;5.055
144;4417.77;10988;15.38;5.21
145;4955.82;10988;14.61;5.135
146;4521.05;10988;14.63;5.09
147;5500.23;10988;14.77;4.97
148;4660.11;10988;14.34;4.975
149;5088.59;10988;14.41;4.955
150;4820.3;10988;14.66;4.98
151;4706.66;10988;14.35;4.925
152;4958.16;10988;15.52;5.03
153;4593.15;10988;15.37;4.9
154;4270.93;10988;16.49;5.17
155;3762.12;10988;15.96;4.955
156;4959.77;10988;16.08;5.03
157;4967.53;10988;15.64;4.95
158;5193.88;10988;16.22;5.015
159;5155.35;10988;15.18;4.925
160;5281.76;10988;14.33;4.75
161;4869.8;10988;13.82;4.69
162;5087.95;10988;12.81;4.53
163;5720.73;10988;13.26;4.635
164;4534.48;10988;13.76;4.76
165;5705.23;10988;12.48;4.47
166;5130.52;10988;12.44;4.515
167;5583.93;10988;12.02;4.385
168;5785.49;10988;12.62;4.54
169;5602.11;10988;12.39;4.48
170;5579.68;10988;12.98;4.595
171;5397.49;10988;12.92;4.585
172;5729.06;10988;12.9;4.615
173;5716.74;10988;12.64;4.525
174;5542.02;10988;13.22;4.635
175;6015.03;10988;14.22;4.735
176;4863.43;10988;13.58;4.66
177;5478.97;10988;13.17;4.66
178;5312.83;10988;12.63;4.6
179;5370.53;10988;13.09;4.64
180;4984.49;10988;12.83;4.61
181;5036.75;10988;12.8;4.685
182;5903.61;10988;12.81;4.575
183;5613.28;10988;13.12;4.62
184;5201.28;10988;12.47;4.53
185;5837.02;10988;12.58;4.52
186;4973.38;10988;12.38;4.565
187;6175.06;10988;12.75;4.62
188;5666.8;10988;12.91;4.73
189;5279.19;10988;12.99;4.77
190;5327.19;10988;12.63;4.615
191;6013.02;10988;12.25;4.555
192;5375.77;10988;12.27;4.595
193;5229.57;10988;12.92;4.67
194;5727.69;10988;13.64;4.825
195;5100.03;10988;12.82;4.59
196;5320.73;10988;12.88;4.605
197;5578.4;10988;13.49;4.705
198;5451.77;10988;12.4;4.5
199;5206.45;10988;12.92;4.565
200;5491.34;10988;12.53;4.49

0;-2562.69;8827;9.46;3.96
1;2774.7;8827;20.06;5.52
2;3887.26;8827;17.62;5.28
3;3573.35;9804;15.31;5.095
4;3154.06;9804;14.17;5.025
5;4531.89;9804;13.38;5.055
6;4459.27;9804;13.13;4.93
7;4776.8;9804;12.14;4.81
8;5850.69;9804;11.23;4.715
9;6512.73;9923;10.15;4.495
10;6008.3;9923;9.19;4.7
11;5308.63;9923;9.3;4.615
12;5540.98;9923;8.68;4.515
13;6030.08;9923;9.12;4.61
14;5778.45;9923;9.51;4.7
15;5999.05;9923;9.02;4.46
16;5736.06;9923;9.09;4.475
17;5797.15;10136;9.01;4.44
18;6844.15;10136;8.85;4.55
19;6639.98;10136;9;4.56
20;7074.74;10136;9.13;4.625
21;6973.57;10136;9.21;4.635
22;6750.56;10208;9.55;4.645
23;6403.75;10208;11.25;4.84
24;6095.62;10208;10.46;4.565
25;6372.5;10208;11.27;4.84
26;6317.93;10208;11.11;4.74
27;6553.17;10208;10.46;4.565
28;6615.02;10208;10.54;4.675
29;6836.57;10208;10.5;4.55
30;6921.47;10208;10.43;4.54
31;7042.15;10252;10.45;4.6
32;7010.27;10306;11.16;4.81
33;5748.59;10306;11.04;4.785
34;6394.3;10306;11.35;4.755
35;6426.73;10306;10.98;4.705
36;6626.24;10306;11.4;4.905
37;6177.31;10306;11.26;4.775
38;6076.9;10306;11.51;4.82
39;6423.35;10306;11.53;4.83
40;5587.67;10423;11.26;4.805
41;7202.6;10423;10.85;4.765
42;6818.11;10423;10.82;4.685
43;6722.41;10423;10.87;4.77
44;6666.3;10423;11.47;4.895
45;6326.3;10423;11.27;4.73
46;7025.32;10423;11.29;4.835
47;7023.68;10589;11.65;4.755
48;6196.19;10589;12.75;4.875
49;5625.82;10589;12.75;4.915
50;6281.84;10589;13.53;5.01
51;6090.21;10589;13.19;4.815
52;5910.57;10589;14.09;4.97
53;5319.13;10694;14.19;4.96
54;4557.09;10694;18.22;5.42
55;4000.62;10694;17.76;5.305
56;4236.31;10694;18.29;5.325
57;3771.43;10694;18.41;5.42
58;4587.14;10694;18.05;5.37
59;4530.68;10694;18.2;5.37
60;4340.18;10694;18.98;5.49
61;3814.09;10694;18.85;5.41
62;3671.21;10777;19.05;5.365
63;4146.7;10777;23.58;5.615
64;3562.03;10777;22.99;5.61
65;4076.09;10777;23.27;5.65
66;4548.2;10777;23.37;5.59
67;4548.06;10777;23.38;5.64
68;4641.82;10777;23.48;5.555
69;4244.86;10777;23.73;5.755
70;4014.48;10777;23.34;5.665
71;3401.11;10777;23.28;5.62
72;4115.11;10807;23.38;5.66
73;5860.49;10807;21.67;5.565
74;5878.72;10807;21.89;5.535
75;5410.99;10807;22;5.65
76;4862.24;10807;21.72;5.635
77;5132.14;10807;21.74;5.645
78;5288.19;10807;21.9;5.535
79;5500.38;10807;21.05;5.495
80;5289.93;10807;20.2;5.465
81;5048.05;10807;19.6;5.45
82;5869.74;10820;19.03;5.225
83;4188.89;10820;18.11;5.42
84;4322.4;10820;18.35;5.3
85;4234.24;10820;19.54;5.515
86;4228.01;10820;18.97;5.465
87;4410.27;10820;20.01;5.56
88;4761.7;10820;19.01;5.465
89;4424.02;10820;19.24;5.385
90;4439.82;10843;19.71;5.515
91;4061.14;10843;17.74;5.345
92;4277.89;10843;18.24;5.45
93;4816.36;10843;18.1;5.305
94;4829.55;10843;18.54;5.49
95;4384.85;10843;18.12;5.43
96;5028.58;11623;18.2;5.3
97;5696.5;11922;20.22;5.55
98;5752.65;12013;19.52;5.405
99;4829.77;12013;19.97;5.45
100;5060.78;12013;19.63;5.465
101;5000.07;12013;19.72;5.45
102;5155.89;12013;20.27;5.49
103;4798.83;12013;20.18;5.435
104;5123.36;12013;19.77;5.485
105;5312.81;12013;19.49;5.405
106;5276.52;12013;20.68;5.495
107;4962.17;12013;20.45;5.525
108;4839.6;12013;20.42;5.51
109;5433.85;12013;20.71;5.51
110;5444.9;12013;20.52;5.555
111;4804.23;12013;20.03;5.465
112;4344.73;12013;19.52;5.54
113;4942.43;12013;19.51;5.425
114;5277.26;12013;19.84;5.485
115;4935.78;12019;20.07;5.48
116;5045.09;12019;19.44;5.45
117;5385.1;12019;20.24;5.54
118;5302.98;12019;20.64;5.58
119;5760.63;12019;19.99;5.5
120;5301.65;12019;20.42;5.56
121;5932.01;12019;20.48;5.485
122;5642.65;12019;20.36;5.455
123;5425.36;12019;20.02;5.565
124;5203.12;12019;20.18;5.5
125;5404.64;12019;19.72;5.49
126;5076.13;12019;19.05;5.475
127;5322.44;12019;18.96;5.465
128;5395.82;12019;18.99;5.445
129;4991.31;12019;18.76;5.455
130;5457.87;12019;18.43;5.39
131;5604.39;12019;18.52;5.44
132;5946.62;12019;18.55;5.45
133;5570.01;12019;18.03;5.37
134;5463.92;12019;19.12;5.34
135;5309.87;12019;19.25;5.47
136;5864.4;12019;18.74;5.375
137;5124.42;12019;18.94;5.435
138;5243.51;12019;18.77;5.525
139;5798.28;12019;19.22;5.435
140;5884.95;12019;19.39;5.43
141;5342.01;12019;18.48;5.41
142;5220.72;12019;19.38;5.495
143;5995.98;12019;19.51;5.425
144;5406.06;12019;20.57;5.57
145;5260.88;12019;19.54;5.45
146;5395.11;12019;19.26;5.45
147;4914.24;12019;19.97;5.525
148;5229.27;12019;18.94;5.5
149;5310.23;12019;19.31;5.425
150;5007.07;12019;18.89;5.385
151;4981.27;12019;20.2;5.57
152;5348.02;12019;19.93;5.43
153;5744.3;12102;19.72;5.42
154;3938.26;12102;25.03;5.625
155;4307.41;12102;24.94;5.755
156;3928.16;12102;24.89;5.75
157;4296.81;12102;25.32;5.775
158;4190.47;12102;24.9;5.645
159;4363.94;12102;25.64;5.76
160;4512.9;12102;25.17;5.695
161;4338.13;12102;25.02;5.785
162;4511.52;12102;25.02;5.7
163;4232.98;12102;24.73;5.61
164;4820.77;12102;25.01;5.645
165;4740.15;12102;24.78;5.635
166;4240.62;12102;24.12;5.595
167;4618.88;12102;24.42;5.72
168;4863.81;12102;24.73;5.605
169;4586.56;12102;25.15;5.705
170;4720.61;12102;25.1;5.715
171;4644.98;12102;23.32;5.61
172;4588.52;12102;22.68;5.575
173;4770.13;12102;22.05;5.61
174;4461.43;12102;21.03;5.395
175;4798.63;12102;22.07;5.605
176;4791.54;12102;22.35;5.665
177;4921.94;12102;22.27;5.57
178;4384.44;12102;22.15;5.58
179;4492.89;12102;21.87;5.58
180;4440.25;12102;21.2;5.45
181;4135.81;12102;21.35;5.485
182;4036.55;12102;21.38;5.59
183;4038;12102;22.04;5.585
184;5017.5;12102;22.28;5.545
185;4696.07;12102;21.71;5.685
186;5264.52;12102;22.04;5.52
187;5455.78;12102;22.42;5.625
188;5053.56;12102;21.84;5.575
189;4788.44;12102;21.97;5.46
190;4264.52;12102;22.54;5.68
191;4749.85;12102;23.09;5.685
192;4499.4;12102;21.76;5.61
193;4787.02;12102;21.3;5.505
194;5346.43;12102;22.34;5.61
195;4575.05;12102;22.94;5.66
196;4324.4;12102;21.71;5.555
197;4803.07;12102;21.3;5.585
198;5157.31;12102;21.44;5.455
199;4526.32;12238;21.43;5.545
200;4473.28;12238;23.35;5.56

0;-2312.72;7518;8.88;3.825
1;5383.84;7653;3.64;2.265
2;7306.23;8855;3.39;2.165
3;7684.77;9237;3.44;2.19
4;5856.67;9923;7.32;3.885
5;7048.35;10178;6.3;3.445
6;7046.44;10178;9.15;4.615
7;6972.94;10178;9.19;4.645
8;6925.15;10178;9.52;4.795
9;6954.26;10256;9.66;4.71
10;6572.55;10256;8.95;4.495
11;7280.73;10423;9.17;4.74
12;6983.73;10423;9.06;4.555
13;7191.49;10423;9.47;4.79
14;6962.51;10423;9.15;4.58
15;6576.31;10423;9.64;4.68
16;6514.63;10423;9.76;4.625
17;7050.32;10423;9.79;4.77
18;7004.46;10423;10.3;4.795
19;6757.9;10423;9.77;4.63
20;6608.63;10423;10.15;4.705
21;6830.02;10423;9.44;4.585
22;6487.24;10423;9.69;4.685
23;6419.93;10423;9.7;4.635
24;6686.62;10423;9.77;4.745
25;7001.04;10423;9.91;4.705
26;6512.57;10423;9.48;4.605
27;6821.4;10423;9.43;4.6
28;7216.81;10423;9.34;4.65
29;6475.92;10423;9.45;4.725
30;7198.55;10423;9.31;4.615
31;6767.15;10423;9.3;4.65
32;6881.91;10451;8.97;4.62
33;6647.39;10451;9.34;4.675
34;6764.69;10451;9.28;4.755
35;6706.63;10451;9.25;4.59
36;7347.19;10451;8.93;4.555
37;6497.77;10451;8.78;4.355
38;6356.24;10451;8.96;4.445
39;6648.02;10451;8.97;4.485
40;6537.82;10451;9.2;4.475
41;5878.28;10451;8.89;4.415
42;6882.52;10451;9.46;4.635
43;6935.95;10451;8.89;4.545
44;6738.01;10451;9.22;4.67
45;6917.94;10451;9.34;4.58
46;7132.73;10451;9.4;4.585
47;6995.14;10451;9.8;4.775
48;6905.85;10451;9.03;4.505
49;6490.52;10451;9.5;4.645
50;6687.98;10451;9.13;4.475
51;7239.22;10451;9.3;4.685
52;7132.75;10451;9.49;4.73
53;6607.79;10451;9.44;4.545
54;6613.81;10451;9.73;4.71
55;7191.77;10451;9.32;4.71
56;6144.63;10451;9.2;4.545
57;6976.14;10451;9.43;4.545
58;6692.37;10451;8.9;4.385
59;6674.14;10451;9.29;4.435
60;7117.99;10451;8.43;4.21
61;6785.83;10451;8.79;4.42
62;6956.56;10451;8.21;4.15
63;6709.9;10451;8.37;4.275
64;6624.77;10451;8.48;4.2
65;6376.82;10451;8.32;4.135
66;7121.73;10451;8.56;4.36
67;6911.24;10451;9.29;4.51
68;7174.27;10451;9.39;4.375
69;6506.76;10451;8.78;4.23
70;7126.82;10451;8.92;4.285
71;6741.73;10451;9.26;4.39
72;6081.3;10451;8.69;4.265
73;6797.73;10451;8.95;4.275
74;6951.27;10451;8.76;4.205
75;7254.55;10451;8.92;4.29
76;6691.88;10451;8.74;4.245
77;6966.65;10451;8.17;4.08
78;6693.38;10451;7.78;3.955
79;7041.94;10451;8.48;4.205
80;6892.8;10451;8.54;4.16
81;6356.31;10451;8.86;4.195
82;6580.13;10451;8.24;3.95
83;7055.48;10451;8.41;4.145
84;6248.84;10705;8.17;4.005
85;6735.91;10865;11.21;4.81
86;6542.27;10865;10.67;4.675
87;6405.94;10865;11.3;4.825
88;6055.18;10865;10.83;4.635
89;6480.18;10865;10.93;4.755
90;6450.41;10865;11.1;4.8
91;6364.37;10865;10.95;4.735
92;6608.06;10865;10.83;4.74
93;6269.3;10865;11.23;4.77
94;6329.95;10865;11.64;4.94
95;6275.56;10865;11.53;4.825
96;6356.76;10865;11.62;4.875
97;6649.65;10904;11.34;4.775
98;6108;10904;10.83;4.635
99;6407.49;10904;10.82;4.67
100;6568.63;10904;11.03;4.835
101;6249.75;10904;10.99;4.81
102;5892.72;10904;11.05;4.73
103;6492.09;10904;11;4.615
104;6077.8;10904;11.37;4.79
105;6207.32;10904;11.93;4.9
106;6098.37;10904;11.96;4.83
107;6501.4;10904;11.69;4.89
108;6175.26;10904;12.04;4.965
109;6326.81;10904;11.84;4.845
110;6165.88;10916;11.38;4.755
111;6239.3;10916;12.93;5.025
112;6394.11;10916;12.8;4.95
113;6021.15;10916;12.92;5.085
114;6378.48;10916;12.69;4.94
115;6281.83;10916;13.01;5.02
116;6484.12;10916;12.9;4.94
117;6095.7;10916;12.78;4.97
118;6164.53;10916;12.86;4.965
119;6408.28;10916;12.88;4.95
120;6002.04;10916;12.51;4.85
121;5998.72;11041;13.14;5
122;6057.19;11041;13.26;5.035
123;5472.56;11041;12.99;4.905
124;5749.6;11041;12.58;4.99
125;6225.3;11041;13.36;4.965
126;5773.18;11041;12.98;5.03
127;5826.19;11041;12.37;4.775
128;6837.53;11041;13.14;5.025
129;5555.96;11041;13.08;4.99
130;6378.13;11041;12.77;4.94
131;6426.35;11041;13.64;5.105
132;5998.81;11041;12.32;4.8
133;5367.72;11041;12.78;4.925
134;5535.06;11041;12.7;4.835
135;6329.76;11041;13.76;5.12
136;6435.07;11041;13.55;4.985
137;6498.22;11041;12.6;4.87
138;5964.43;11041;12.78;4.825
139;6184.29;11115;13.07;5.01
140;5873.87;11115;14.71;5.125
141;5698;11115;14.41;5.025
142;4724.27;11115;14.56;4.975
143;5427.95;11115;14.31;4.885
144;5698.09;11115;15.12;5.075
145;5085.36;11115;14.3;4.905
146;5108.94;11115;14.34;5.02
147;5398.55;11115;14.91;5.16
148;5678.56;11115;15.01;5.17
149;5190.23;11115;14.15;5.005
150;5106.37;11115;14.53;5.18
151;5433.94;11115;14.56;5.055
152;5504.98;11115;14.3;4.95
153;5728.52;11115;14.36;4.805
154;5480.04;11115;14.94;4.965
155;5000.33;11115;14.6;5.01
156;5863.07;11115;14.98;5.115
157;5424.89;11115;14.64;5.105
158;5233.59;11282;14.73;5.055
159;4771.28;11282;18.56;5.325
160;4014.59;11282;17.89;5.295
161;3500.26;11282;18.35;5.33
162;3897.41;11282;18.93;5.44
163;3933.68;11318;18.12;5.235
164;3544.86;11318;17.76;5.26
165;4254.6;11495;18.77;5.38
166;3692.88;11495;19.95;5.595
167;4102.78;11637;19.79;5.5
168;3387.49;11637;20.13;5.65
169;3687.29;11637;19.97;5.555
170;3066.82;11637;19.89;5.54
171;3443.75;11637;20.28;5.645
172;3392.72;11637;19.75;5.515
173;3708.41;11637;19.66;5.5
174;3895.76;11637;19.39;5.4
175;3350.76;11637;19.8;5.545
176;3515.41;11637;19.3;5.45
177;2679.2;11637;19.64;5.51
178;3320.95;11637;20.04;5.495
179;3855.66;11637;20.45;5.58
180;3391.84;11637;19.88;5.455
181;3725.11;11637;20.37;5.55
182;3481.12;11637;20.04;5.52
183;3407.22;11637;19.61;5.545
184;3176.01;11637;19.76;5.485
185;4100.62;11637;20.81;5.6
186;3532.81;11637;19.77;5.53
187;3113.72;11637;20.25;5.575
188;3238.26;11637;20.52;5.485
189;3714.86;11637;20.28;5.51
190;3312.8;11637;20.82;5.605
191;3356.62;11637;20.49;5.445
192;3205.33;11637;20.67;5.595
193;3231.97;11637;20.68;5.53
194;4059.74;11637;20.44;5.575
195;3554.47;11951;20.05;5.54
196;3885.34;11951;20.17;5.55
197;4172.65;11951;19.88;5.56
198;3570.14;11951;20.22;5.58
199;4232.19;11951;20.33;5.56
200;3550.45;11951;20.52;5.565

0;-2910.75;4745;9.33;3.87
1;3235.47;6057;3.56;2.245
2;4269.78;7019;5.48;3.105
3;5614.41;7019;4.37;2.605
4;5718.22;7019;4.52;2.675
5;5943.35;7019;4.26;2.55
6;5600.94;7019;4.25;2.56
7;5609.14;7019;4.2;2.55
8;5582.9;7395;3.89;2.4
9;6607.56;7521;3.62;2.285
10;5363.2;7831;7.18;3.915
11;5210.47;7921;7.56;3.94
12;5557.36;7921;7;3.8
13;5563.5;7921;7.54;3.96
14;5900.7;8138;7.45;3.945
15;3817.39;8138;5.47;3.055
16;4494.36;8138;5.71;3.195
17;3732.68;8138;5.54;3.13
18;3709.76;8138;5.82;3.24
19;3770.09;8855;6.38;3.395
20;7590.67;8855;3.38;2.155
21;7441.65;9244;3.58;2.27
22;6712.77;9244;5.36;3.065
23;6619.8;9244;5.61;3.125
24;6354.23;9244;5.69;3.185
25;6138.59;9244;5.59;3.16
26;6096.97;9923;6.17;3.365
27;6141.46;10178;5.41;3.06
28;7125.74;10224;7.45;3.915
29;6893.28;10224;7.41;3.865
30;7178.27;10224;7.61;4.005
31;7248.01;10224;7.52;3.95
32;6852.01;10224;7.62;3.97
33;7382.88;10224;8.16;4.2
34;7403.6;10224;7.76;3.97
35;7332.17;10224;8.08;4.135
36;7017.85;10290;8.16;4.15
37;7151.34;10290;9.22;4.755
38;6869.63;10290;8.88;4.53
39;6987.18;10290;9.62;4.755
40;6913.65;10290;9.24;4.685
41;6787.98;10290;9.33;4.69
42;6725.8;10322;9.39;4.72
43;6732.6;10322;9.34;4.74
44;6572.23;10322;9.31;4.72
45;6919.78;10322;8.99;4.685
46;6642.09;10322;9.37;4.745
47;6588.49;10322;9.02;4.64
48;6909.91;10322;9.05;4.575
49;6979.8;10322;9.22;4.585
50;6796.14;10322;8.92;4.595
51;6538.73;10322;9.58;4.725
52;6742.05;10322;8.97;4.65
53;6556.73;10322;9.17;4.57
54;6402.9;10322;9.23;4.68
55;7130.35;10322;9.47;4.67
56;6348.31;10322;9.22;4.52
57;6772.88;10322;9.2;4.62
58;6468.34;10322;9.43;4.63
59;6924.35;10322;9.1;4.645
60;6321.53;10322;8.97;4.495
61;7012.64;10322;9;4.585
62;6567.35;10322;9.11;4.65
63;6019.75;10322;9.27;4.64
64;6606.11;10322;9.08;4.62
65;6394.2;10322;9.05;4.48
66;6695.29;10322;9.54;4.765
67;6222.48;10322;9.43;4.6
68;6437.16;10322;9.3;4.615
69;6244.65;10322;9.64;4.58
70;6514.24;10322;9.72;4.625
71;6531.16;10322;9.24;4.65
72;5919.91;10322;9.24;4.61
73;6352.11;10322;9.21;4.575
74;7018.4;10322;9.25;4.725
75;6601.51;10322;9.39;4.705
76;6636.1;10538;9.07;4.595
77;6553.38;10538;10.87;4.705
78;6722.1;10538;10.89;4.76
79;6582.96;10538;10.89;4.745
80;6228.92;10538;11.29;4.715
81;6811.93;10538;11.01;4.815
82;6427.01;10538;11.34;4.765
83;6249.95;10538;11.26;4.89
84;6806.71;10538;10.93;4.73
85;6629.27;10538;11.51;4.925
86;6368.48;10538;10.87;4.76
87;6488.81;10538;11.47;4.89
88;6592.81;10538;11.26;4.785
89;6905.43;10538;11.14;4.805
90;6947.7;10538;10.84;4.695
91;6724.83;10538;11.22;4.775
92;6308.99;10538;11.46;4.825
93;6920.67;10538;11.44;4.875
94;6097.95;10538;11.28;4.765
95;6980.93;10538;11.12;4.82
96;6409.56;10538;10.78;4.67
97;7074.26;10538;11.44;4.765
98;6488.08;10538;11.49;4.805
99;6228.01;10538;11.32;4.88
100;6714.41;10538;11.47;4.885
101;6565.02;10538;11.71;4.845
102;6800.34;10538;11.05;4.72
103;6506.88;10538;11.39;4.895
104;6821.3;10538;10.72;4.765
105;6473.1;10538;11.55;4.845
106;6444.2;10538;10.92;4.685
107;6471.25;10538;11.59;4.985
108;6505.44;10538;11.21;4.97
109;6702.69;10538;10.92;4.755
110;6580.52;10538;10.95;4.84
111;6700.72;10538;10.76;4.7
112;6457.15;10538;11.19;4.875
113;6762.69;10538;11.4;4.81
114;6834.59;10538;11.06;4.82
115;7017.54;10538;11.01;4.91
116;6146.23;10538;10.93;4.725
117;6871.78;10538;10.88;4.725
118;6519.6;10538;11.4;4.8
119;6302.93;10538;11.11;4.735
120;6914.01;10538;10.95;4.805
121;6569.01;10538;11.38;4.88
122;6500.36;10538;11.17;4.75
123;6193.93;10538;11.01;4.745
124;6617.66;10538;11.58;4.865
125;6552.14;10538;10.89;4.84
126;6734.31;10960;11.42;4.875
127;5612.84;10960;15.74;5.33
128;5412.41;10960;16.22;5.425
129;5537.94;10960;16.55;5.455
130;5908.62;11094;16.12;5.35
131;5785.53;11094;16.35;5.4
132;5643.32;11094;16.34;5.3
133;5696.68;11094;16.76;5.485
134;5176.4;11094;16.29;5.45
135;6011.43;11094;16.71;5.44
136;5598.19;11094;16.2;5.34
137;4948.67;11094;16.42;5.48
138;5633.74;11094;16.76;5.355
139;4835.78;11094;16.51;5.46
140;5503.01;11094;17.67;5.345
141;4765.19;11094;17.75;5.425
142;5222.1;11094;18.03;5.51
143;5409.86;11094;18.06;5.39
144;5360.16;11094;17.41;5.495
145;5767.98;11094;17.46;5.39
146;5550.6;11094;17.09;5.445
147;5574.64;11094;16.31;5.38
148;5899.96;11094;16.73;5.45
149;5570.49;11094;16.65;5.375
150;5666.06;11236;17.06;5.465
151;5746.49;11236;18.38;5.545
152;4430.02;11236;17.95;5.47
153;5680.68;11236;18.05;5.4
154;5199.57;11236;17.79;5.555
155;5073.41;11236;17.78;5.435
156;4583.28;11236;18.35;5.575
157;4915.25;11236;17.89;5.465
158;5219.31;11236;18.08;5.515
159;5022.8;11236;17.69;5.41
160;5498.15;11236;18.29;5.545
161;4555.76;11236;18.23;5.555
162;5195.14;11236;17.4;5.375
163;4733.16;11236;18.43;5.52
164;5313.83;11236;18.86;5.575
165;4720.68;11236;18.05;5.475
166;5442.25;11236;17.73;5.48
167;4900.45;11236;17.84;5.455
168;5222.19;11236;18.44;5.515
169;5809.71;11236;18.09;5.405
170;4793.84;11236;18.15;5.53
171;5212.59;11236;18.23;5.515
172;4776.18;11236;17.79;5.49
173;5200.12;11236;18.22;5.41
174;4632.96;11236;18.86;5.55
175;5233.97;11236;17.53;5.41
176;5490.54;11236;18.77;5.525
177;5812.07;11236;18.04;5.42
178;5060.47;11236;18.28;5.4
179;5809.43;11236;18.35;5.425
180;5762.6;11236;17.61;5.455
181;5190.85;11236;18.66;5.595
182;4984.35;11236;17.61;5.43
183;5380.78;11236;18.27;5.54
184;5446.68;11236;17.73;5.38
185;5788.88;11236;18.74;5.565
186;5201.79;11236;18.23;5.515
187;5485.45;11236;18.36;5.54
188;6130.07;11236;18;5.42
189;5423.03;11236;17.86;5.43
190;5681.09;11236;18.47;5.525
191;5564.36;11236;18.32;5.54
192;5641.28;11236;18.71;5.57
193;5824.48;11236;18.62;5.495
194;5654.14;11236;18.4;5.43
195;5873.94;11236;18.55;5.54
196;5403.73;11236;17.6;5.415
197;6046.28;11236;17.56;5.3
198;6291.44;11236;18.63;5.58
199;5840.45;11236;18.06;5.52
200;5379.11;11236;18.11;5.47

0;-2959.62;6223;8.27;3.75
1;2748.97;8827;12.68;4.86
2;5235.94;8827;14.87;4.95
3;5264.57;8827;13.86;4.7
4;5333.65;8827;11.88;4.425
5;5641.61;8827;9.34;3.915
6;5766.24;8827;7.68;3.53
7;6100.2;8827;7.17;3.49
8;6240.9;9103;6.3;3.23
9;3771.37;9128;14.59;5.105
10;3849.51;9128;14.65;5.07
11;3777.96;9500;15.84;5.035
12;2482.09;9500;21.69;5.7
13;2269.87;9500;21.6;5.595
14;3310.36;9500;22.56;5.69
15;2442.26;9500;21.44;5.5
16;2091.58;9500;22.21;5.685
17;2737.51;9500;21.05;5.58
18;2404.32;9500;21.8;5.665
19;2864.58;9500;20.94;5.655
20;3256.49;9500;20.56;5.555
21;2907.89;9500;19.77;5.49
22;2843.86;9500;19.71;5.555
23;2338.8;9500;19.36;5.44
24;2779.01;9500;21.05;5.645
25;2576.38;9500;20.64;5.605
26;2281.01;9500;20.69;5.73
27;2314.43;9500;20.05;5.51
28;2627.47;9500;18.98;5.48
29;2841.82;9500;19.18;5.415
30;2864.56;9500;19.39;5.555
31;3017.43;9500;19.05;5.45
32;3482.13;9737;18.16;5.37
33;3747.32;10293;21.96;5.69
34;3582.47;10293;21.3;5.505
35;3455.39;10455;21.49;5.54
36;3591.1;10455;22.16;5.64
37;3883.86;10455;21.37;5.555
38;3371.78;10455;21.07;5.535
39;3489.63;10455;21.03;5.56
40;3582.37;10455;21.34;5.53
41;3839.59;10455;21.3;5.6
42;4185.4;10455;21.56;5.59
43;3463.89;10455;20.77;5.595
44;3347.32;10455;21.11;5.59
45;3452.54;10455;21.24;5.62
46;3424.82;10455;21.61;5.635
47;3535.99;10455;21.34;5.635
48;3677.18;10621;21.39;5.57
49;3698.56;11222;20.89;5.575
50;3714.79;11222;23.29;5.715
51;3828.59;11222;23.13;5.725
52;4333.49;11222;24.09;5.7
53;4077.93;11222;23.23;5.735
54;3522.09;11222;23.53;5.765
55;4176.26;11222;22.61;5.585
56;4410.52;11222;22.92;5.565
57;4039.5;11222;23.18;5.66
58;4136;11222;22.67;5.62
59;4143.19;11222;22.3;5.61
60;4128.36;11222;20.77;5.595
61;4473.19;11222;20.63;5.56
62;4701.51;11222;18.43;5.395
63;5208.79;11222;18.83;5.505
64;4634.79;11222;19.24;5.46
65;4879.47;11222;18.8;5.555
66;5027.25;11222;18.13;5.445
67;5584.31;11222;18.2;5.44
68;5497.42;11222;17.79;5.455
69;5039.9;11222;17.86;5.54
70;5657.44;11222;17.86;5.42
71;5689.6;11222;16.8;5.375
72;5348.52;11222;17.24;5.37
73;6043.13;11222;16.7;5.345
74;5993.21;11222;16.81;5.345
75;5470.1;11222;16.13;5.23
76;5696.06;11222;16.44;5.335
77;5690.2;11222;15.74;5.345
78;5728.38;11222;16.48;5.375
79;5502.77;11222;16.65;5.38
80;5470.1;11222;15.99;5.34
81;5630.4;11222;16.77;5.37
82;5192.18;11222;16.7;5.37
83;5402.22;11222;17.16;5.33
84;5430.97;11222;17.12;5.39
85;4743.99;11222;16.78;5.35
86;5665.19;11222;16.99;5.365
87;5967.41;11222;16.78;5.315
88;5480.82;11222;16.6;5.25
89;5511.53;11222;17.98;5.395
90;5932.45;11222;18;5.515
91;5687.32;11222;17.96;5.465
92;4922.64;11222;18.11;5.42
93;4475.74;11222;18.5;5.58
94;5219.61;11222;18.22;5.38
95;5496.06;11465;18;5.4
96;5641.49;11519;19.67;5.54
